PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
243	350	363	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0001
317	473	478	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	06	14	Jackson’s Oxford Journal	1800.06.14_Jackson'sOxfordJournal_0001
287	468	476	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004	1800	06	07	Ipswich Journal	1800.06.07_TheIpswichJournal_0004
230	380	365	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004
203	330	325	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0004	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004
247	424	418	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0004	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004
393	607	583	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0004	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004
490	754	715	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0004	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0001
338	537	530	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0004	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004
213	383	372	1800	07	28	Aberdeen Journal	1800.07.28_TheAberdeenJournal_0001	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
248	344	351	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0004	1800	06	14	Jackson’s Oxford Journal	1800.06.14_Jackson'sOxfordJournal_0001
284	446	426	1800	07	29	Hull Packet	1800.07.29_TheHullPacket_0004	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004
219	340	345	1800	07	31	Derby Mercury	1800.07.31_TheDerbyMercury_0003	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004
207	301	304	1800	07	31	Derby Mercury	1800.07.31_TheDerbyMercury_0003	1800	06	14	Jackson’s Oxford Journal	1800.06.14_Jackson'sOxfordJournal_0001
281	482	480	1800	08	02	Caledonian Mercury	1800.08.02_CaledonianMercury_0003	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004
213	329	325	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0001	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
243	341	334	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0001	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
215	349	343	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0001	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
217	356	350	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0001	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
277	402	407	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0001	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
223	327	335	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0001	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0004
347	484	505	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0002	1800	06	14	Jackson’s Oxford Journal	1800.06.14_Jackson'sOxfordJournal_0004
267	444	440	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0004	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004
522	829	839	1800	08	04	Hampshire/Portsmouth Telegraph	1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
378	593	585	1800	08	04	Hampshire/Portsmouth Telegraph	1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
501	795	804	1800	08	04	Hampshire/Portsmouth Telegraph	1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
241	376	368	1800	08	04	Hampshire/Portsmouth Telegraph	1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
305	501	487	1800	08	04	Hampshire/Portsmouth Telegraph	1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
284	460	452	1800	08	04	Hampshire/Portsmouth Telegraph	1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
227	353	355	1800	08	04	Hampshire/Portsmouth Telegraph	1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
233	358	355	1800	08	04	Hampshire/Portsmouth Telegraph	1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
624	958	995	1800	08	04	Hampshire/Portsmouth Telegraph	1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
238	356	349	1800	08	04	Hampshire/Portsmouth Telegraph	1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003
216	319	330	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0003
205	319	328	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
252	400	381	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
443	679	675	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
632	985	999	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
226	341	319	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004
259	387	382	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
231	324	319	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001
368	593	586	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003
236	342	352	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0004
240	315	314	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001
213	331	345	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	06	05	Trewman’s Exeter Flying Post	1800.06.05_Trewman'sExeterFlyingPost_0004
224	346	354	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	06	07	Ipswich Journal	1800.06.07_TheIpswichJournal_0001
258	415	420	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004
352	550	562	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
323	420	422	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
680	1038	1062	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
203	315	339	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0003
445	666	715	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
230	330	350	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
829	1283	1303	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
219	354	358	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
204	298	318	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
248	404	402	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004
427	594	615	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
265	421	420	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004
288	437	447	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0004
403	574	614	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
205	296	318	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003
213	344	350	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0001	1800	06	05	Trewman’s Exeter Flying Post	1800.06.05_Trewman'sExeterFlyingPost_0004
207	319	322	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0001	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004
332	564	529	1800	08	09	Caledonian Mercury	1800.08.09_CaledonianMercury_0004	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004
343	474	460	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0004
284	418	427	1800	08	11	Aberdeen Journal	1800.08.11_TheAberdeenJournal_0001	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0003
206	319	305	1800	08	11	Aberdeen Journal	1800.08.11_TheAberdeenJournal_0001	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
653	985	986	1800	08	11	Aberdeen Journal	1800.08.11_TheAberdeenJournal_0001	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
384	602	603	1800	08	11	Aberdeen Journal	1800.08.11_TheAberdeenJournal_0001	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
201	314	297	1800	08	11	Aberdeen Journal	1800.08.11_TheAberdeenJournal_0001	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004
227	369	366	1800	08	11	Aberdeen Journal	1800.08.11_TheAberdeenJournal_0001	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
605	961	941	1800	08	11	Aberdeen Journal	1800.08.11_TheAberdeenJournal_0001	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003
347	487	492	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0004	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
206	329	333	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0004	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
205	326	337	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0004	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
205	314	326	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0004	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
201	276	287	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0004	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
217	389	380	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0002	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0002
246	429	434	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0002	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
218	352	352	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0002	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
389	590	586	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
271	420	440	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
275	372	396	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
386	615	617	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
260	370	387	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
306	464	452	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004
236	390	405	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0003
335	546	525	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004
274	384	404	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
282	395	416	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003
236	351	376	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0004	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0003
207	359	365	1800	08	16	Caledonian Mercury	1800.08.16_CaledonianMercury_0004	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004
231	353	363	1800	08	18	Hampshire/Portsmouth Telegraph	1800.08.18_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
230	310	328	1800	08	18	Aberdeen Journal	1800.08.18_TheAberdeenJournal_0004	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
200	328	317	1800	08	19	Hull Packet	1800.08.19_TheHullPacket_0004	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004
221	372	367	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0002	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0002
210	348	352	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0002	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
228	362	365	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0002	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
265	402	411	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0003	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0003
285	452	454	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0003	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004
261	416	416	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0003	1800	06	14	Jackson’s Oxford Journal	1800.06.14_Jackson'sOxfordJournal_0001
328	526	556	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0004
232	357	353	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004
214	301	297	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0001	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0001
256	392	385	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0001	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004
395	601	601	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0001	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0001
219	359	347	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0001	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004
415	621	641	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0003
206	316	301	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001
309	441	445	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
212	353	323	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001
274	401	389	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
262	396	386	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004
380	573	571	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0002	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0002
238	379	360	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0004
274	418	386	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001
205	334	328	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	06	07	Ipswich Journal	1800.06.07_TheIpswichJournal_0001
222	381	356	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004
288	459	437	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
276	386	359	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
475	762	719	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
293	458	460	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
427	706	664	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
353	519	521	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
423	648	615	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
268	435	414	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0004
289	450	452	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
362	654	623	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0004	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004
203	312	316	1800	09	01	Hampshire/Portsmouth Telegraph	1800.09.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
296	468	475	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0001	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
272	473	452	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004	1800	06	03	Hull Packet	1800.06.03_TheHullPacket_0004
353	483	480	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
217	344	346	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
215	362	367	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
275	409	423	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
202	320	326	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0004
284	462	456	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0004	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004
229	345	351	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0002	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0003
247	381	369	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0004
276	395	394	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004
355	475	469	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	06	14	Jackson’s Oxford Journal	1800.06.14_Jackson'sOxfordJournal_0001
300	416	431	1800	09	08	Hampshire/Portsmouth Telegraph	1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
348	583	584	1800	09	08	Hampshire/Portsmouth Telegraph	1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
403	659	661	1800	09	08	Hampshire/Portsmouth Telegraph	1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
444	737	753	1800	09	08	Hampshire/Portsmouth Telegraph	1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
239	347	357	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
328	494	479	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
250	386	388	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
485	653	667	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
269	425	413	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
778	1027	1070	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
297	446	418	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004
248	411	420	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0003
249	406	381	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004
291	410	422	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
441	620	636	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003
