PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
753	1181	1150	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
241	351	342	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
283	449	447	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
363	570	564	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	325	325	1817	05	10	Caledonian Mercury	1817.05.10_CaledonianMercury_0003	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0001
437	627	633	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
856	1232	1225	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
258	355	356	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001
504	681	668	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
478	746	752	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
346	476	483	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
269	379	376	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008
465	664	671	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
872	1316	1314	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
320	492	501	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
1000	1485	1474	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
309	496	497	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0004
397	611	611	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004
339	485	482	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0004
404	668	645	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
417	661	659	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
440	690	691	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
409	660	647	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
320	506	497	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
218	291	294	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
330	426	429	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
419	593	600	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
530	693	695	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	301	299	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	310	303	1817	05	16	Liverpool Mercury	1817.05.16_LiverpoolMercuryetc_0004	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0004
208	332	334	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
209	348	354	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004
240	421	418	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
343	514	500	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
402	570	570	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
285	359	355	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
293	469	467	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
262	362	367	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
418	600	605	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
364	504	506	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
271	404	400	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
362	506	505	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
340	531	518	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
520	826	778	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
250	390	368	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001
315	488	455	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
292	496	476	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
222	334	328	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	347	336	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008
296	466	447	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
426	671	642	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
251	400	383	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
379	611	586	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
218	361	363	1817	05	22	Caledonian Mercury	1817.05.22_CaledonianMercury_0004	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0004
207	360	342	1817	05	22	Caledonian Mercury	1817.05.22_CaledonianMercury_0004	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0004
447	728	726	1817	05	22	Caledonian Mercury	1817.05.22_CaledonianMercury_0004	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004
319	539	535	1817	05	22	Caledonian Mercury	1817.05.22_CaledonianMercury_0004	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0004
398	691	662	1817	05	22	Caledonian Mercury	1817.05.22_CaledonianMercury_0004	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
212	301	300	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	316	317	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	301	303	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
464	584	592	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	367	354	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0001	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
207	269	263	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0001	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
235	350	338	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0001	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
253	359	349	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0001	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
203	340	333	1817	05	24	Jackson’s Oxford Journal	1817.05.24_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
217	373	367	1817	05	24	Jackson’s Oxford Journal	1817.05.24_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
285	419	425	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
380	543	538	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
358	470	460	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
265	409	406	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
223	291	295	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
291	416	414	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
343	487	483	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
258	368	368	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
253	377	377	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
411	626	611	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
684	1038	993	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
249	350	333	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001
428	610	583	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
420	666	653	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
340	493	493	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
285	413	397	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008
366	565	540	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
687	1033	995	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
273	425	409	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
774	1194	1158	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
272	417	401	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0001	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0004
252	399	390	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0001	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004
253	394	379	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0001	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
301	493	497	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0004
325	505	501	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004
320	497	492	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0004
308	495	484	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
445	610	623	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
434	667	671	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
463	696	686	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
353	529	514	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
238	388	386	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
257	391	395	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004
370	620	611	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
215	373	360	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0001	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
432	625	632	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
592	846	850	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
222	316	317	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
250	326	327	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001
466	636	627	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
420	657	652	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
258	381	383	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
238	324	329	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008
346	503	502	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
741	1114	1099	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
310	459	458	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
851	1262	1256	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
218	330	325	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0005
322	508	510	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0001	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0004
233	375	380	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0001	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004
309	516	516	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0001	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
253	410	423	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0004	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0004
252	409	409	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0004	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004
274	400	414	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0004	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0004
263	448	436	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0004	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
236	322	327	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	246	251	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	292	304	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	346	333	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
229	347	341	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
210	290	287	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
431	656	647	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
225	362	361	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004
201	293	279	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0001
321	527	506	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
333	520	506	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0002	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0004
358	589	588	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0002	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004
352	588	567	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0002	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
293	431	440	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
402	546	535	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	398	386	1817	06	14	Caledonian Mercury	1817.06.14_CaledonianMercury_0004	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004
207	338	329	1817	06	14	Jackson’s Oxford Journal	1817.06.14_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
214	344	348	1817	06	14	Jackson’s Oxford Journal	1817.06.14_Jackson'sOxfordJournal_0004	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004
213	347	365	1817	06	14	Jackson’s Oxford Journal	1817.06.14_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004
269	468	449	1817	06	14	Jackson’s Oxford Journal	1817.06.14_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
291	478	459	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
377	610	585	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
277	414	398	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
265	481	449	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
236	371	354	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
412	668	637	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
240	399	373	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
378	626	607	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
