PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
253	403	399	1817	05	22	Caledonian Mercury	1817.05.22_CaledonianMercury_0004	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0004
265	396	384	1817	05	22	Caledonian Mercury	1817.05.22_CaledonianMercury_0004	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
238	314	307	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	325	332	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	305	303	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	330	333	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
413	546	548	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
332	489	493	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
400	575	577	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	340	336	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0001	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004
237	352	348	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0001	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
251	356	348	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0001	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
299	528	511	1817	05	24	Jackson’s Oxford Journal	1817.05.24_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
201	367	353	1817	05	24	Jackson’s Oxford Journal	1817.05.24_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
215	319	320	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	03	01	Leeds Mercury	1817.03.01_TheLeedsMercury_0002
254	405	412	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0001
205	284	279	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005
235	359	352	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004
231	360	378	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
295	433	434	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
448	639	622	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
222	319	325	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	03	01	Leeds Mercury	1817.03.01_TheLeedsMercury_0002
221	349	354	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0001
233	356	361	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004
228	351	344	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	344	337	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005
569	905	884	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004
659	1065	1056	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
1250	1883	1825	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
306	421	415	1817	05	26	Caledonian Mercury	1817.05.26_CaledonianMercury_0003	1817	03	31	Caledonian Mercury	1817.03.31_CaledonianMercury_0003
464	770	764	1817	05	28	Aberdeen Journal	1817.05.28_TheAberdeenJournal_0004	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
218	300	312	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0003	1817	03	10	Caledonian Mercury	1817.03.10_CaledonianMercury_0001
286	475	463	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0004
358	560	555	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
350	556	559	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
354	529	527	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
481	713	711	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
238	358	352	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
443	592	566	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	330	321	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	369	387	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
378	570	582	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
274	418	424	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
348	580	592	1817	05	31	Ipswich Journal	1817.05.31_TheIpswichJournal_0001	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
211	352	347	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
230	361	369	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0001
292	472	482	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004
301	438	444	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005
687	1110	1093	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004
626	974	988	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
1028	1540	1523	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
230	340	326	1817	06	02	Caledonian Mercury	1817.06.02_CaledonianMercury_0002	1817	03	31	Caledonian Mercury	1817.03.31_CaledonianMercury_0003
313	501	478	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0004	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0004
269	386	396	1817	06	05	Caledonian Mercury	1817.06.05_CaledonianMercury_0004	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
236	298	297	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	271	275	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	288	291	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	327	332	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
606	807	798	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	381	376	1817	06	05	Trewman’s Exeter Flying Post	1817.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
251	398	413	1817	06	07	Caledonian Mercury	1817.06.07_CaledonianMercury_0003	1817	03	29	Caledonian Mercury	1817.03.29_CaledonianMercury_0003
389	627	635	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
468	722	707	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
290	467	462	1817	06	07	Jackson’s Oxford Journal	1817.06.07_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
212	349	349	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0002	1817	03	24	Caledonian Mercury	1817.03.24_CaledonianMercury_0001
224	380	359	1817	06	12	Caledonian Mercury	1817.06.12_CaledonianMercury_0004	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
251	369	362	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	353	359	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
283	417	413	1817	06	12	Trewman’s Exeter Flying Post	1817.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	341	345	1817	06	14	Jackson’s Oxford Journal	1817.06.14_Jackson'sOxfordJournal_0004	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
393	648	642	1817	06	14	Jackson’s Oxford Journal	1817.06.14_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
296	469	472	1817	06	14	Jackson’s Oxford Journal	1817.06.14_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
282	464	460	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004
297	470	443	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004
323	544	532	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
526	830	790	1817	06	14	Leeds Mercury	1817.06.14_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
201	297	310	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
229	356	359	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
222	343	340	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0002
250	346	360	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
706	992	992	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	401	398	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
284	402	395	1817	06	20	Liverpool Mercury	1817.06.20_LiverpoolMercuryetc_0004	1817	03	07	Liverpool Mercury	1817.03.07_LiverpoolMercuryetc_0004
230	341	335	1817	06	20	Liverpool Mercury	1817.06.20_LiverpoolMercuryetc_0004	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0004
308	438	422	1817	06	21	Jackson’s Oxford Journal	1817.06.21_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0002
443	649	661	1817	06	21	Jackson’s Oxford Journal	1817.06.21_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
232	331	330	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
200	322	328	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0001
210	344	350	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004
300	503	490	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004
270	415	436	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
360	554	552	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
805	1242	1222	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
237	377	351	1817	06	26	Caledonian Mercury	1817.06.26_CaledonianMercury_0004	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0004
233	400	371	1817	06	26	Caledonian Mercury	1817.06.26_CaledonianMercury_0004	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
452	576	583	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
355	492	480	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	328	327	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	416	407	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0002
292	434	446	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
736	1014	1024	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	315	305	1817	06	27	Liverpool Mercury	1817.06.27_LiverpoolMercuryetc_0007	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0001
363	558	570	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
426	609	611	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
929	1353	1366	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0002
999	1369	1440	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
316	452	456	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	292	297	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
380	568	557	1817	06	28	Leeds Mercury	1817.06.28_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
236	384	379	1817	07	03	Derby Mercury	1817.07.03_TheDerbyMercury_0001	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0002
202	290	287	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	378	381	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
381	496	502	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
379	532	531	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
322	518	513	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0004	1817	03	07	Liverpool Mercury	1817.03.07_LiverpoolMercuryetc_0004
232	342	336	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0004	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0004
308	391	392	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005
234	363	366	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
220	328	326	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0004	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0004
375	625	623	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
279	441	428	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
237	373	364	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	369	367	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
408	662	647	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
243	315	314	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	270	270	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	319	323	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	312	314	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	424	414	1817	07	11	Liverpool Mercury	1817.07.11_LiverpoolMercuryetc_0004	1817	03	07	Liverpool Mercury	1817.03.07_LiverpoolMercuryetc_0004
235	376	365	1817	07	11	Liverpool Mercury	1817.07.11_LiverpoolMercuryetc_0004	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0004
283	495	476	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
378	582	560	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
236	389	364	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
211	343	362	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0001
237	382	407	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004
267	423	430	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004
236	394	423	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
308	485	499	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
615	942	946	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
226	403	374	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0004
