PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
263	406	400	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
562	744	746	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
214	305	304	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0004
268	403	398	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001
259	399	386	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	09	17	Morning Chronicle	1812.09.17_TheMorningChronicle_0001
231	371	354	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001
441	641	628	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001
435	648	633	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001
290	423	429	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0001	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004
317	498	507	1812	10	26	Caledonian Mercury	1812.10.26_CaledonianMercury_0004	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004
626	927	932	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0001	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0001
209	268	275	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0001	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002
883	1203	1203	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0001	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002
383	592	585	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0001	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002
207	338	338	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0002	1812	09	02	Aberdeen Journal	1812.09.02_TheAberdeenJournal_0002
382	603	605	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0002	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
351	515	519	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0002	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002
345	536	537	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0002	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002
242	414	417	1812	10	28	Aberdeen Journal	1812.10.28_TheAberdeenJournal_0002	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002
308	460	451	1812	10	29	Caledonian Mercury	1812.10.29_CaledonianMercury_0001	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001
203	319	324	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0001	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0003
230	372	376	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0001	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0002
265	433	399	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0002	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0002
231	383	384	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0002	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0002
242	417	409	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004
312	515	506	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0004
281	508	508	1812	10	29	Derby Mercury	1812.10.29_TheDerbyMercury_0004	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004
301	532	534	1812	10	29	Trewman’s Exeter Flying Post	1812.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	528	529	1812	10	29	Trewman’s Exeter Flying Post	1812.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
325	568	572	1812	10	29	Trewman’s Exeter Flying Post	1812.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	497	498	1812	10	29	Trewman’s Exeter Flying Post	1812.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	488	489	1812	10	31	Caledonian Mercury	1812.10.31_CaledonianMercury_0004	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0004
209	327	315	1812	11	02	Caledonian Mercury	1812.11.02_CaledonianMercury_0004	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004
334	537	519	1812	11	02	Caledonian Mercury	1812.11.02_CaledonianMercury_0004	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004
321	494	487	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	09	02	Aberdeen Journal	1812.09.02_TheAberdeenJournal_0002
627	895	862	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
489	664	655	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002
582	832	802	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002
219	316	314	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002
243	379	366	1812	11	05	Caledonian Mercury	1812.11.05_CaledonianMercury_0001	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
329	546	555	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004
471	761	752	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0004
377	660	679	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0004	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004
210	355	347	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
324	481	476	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	324	328	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
667	1036	1023	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
448	701	702	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
533	841	834	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
381	617	620	1812	11	06	Morning Chronicle	1812.11.06_TheMorningChronicle_0001	1812	09	28	Morning Chronicle	1812.09.28_TheMorningChronicle_0002
269	391	397	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
292	438	454	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
714	824	866	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
226	345	341	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0001
370	503	521	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001
356	497	500	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	09	17	Morning Chronicle	1812.09.17_TheMorningChronicle_0001
213	279	279	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0001
221	337	334	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001
438	584	589	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001
209	290	286	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0004
393	566	577	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001
222	347	345	1812	11	07	Jackson’s Oxford Journal	1812.11.07_Jackson'sOxfordJournal_0001	1812	09	19	Jackson’s Oxford Journal	1812.09.19_Jackson'sOxfordJournal_0003
348	468	482	1812	11	09	Caledonian Mercury	1812.11.09_CaledonianMercury_0001	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004
330	522	527	1812	11	09	Caledonian Mercury	1812.11.09_CaledonianMercury_0001	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
270	389	389	1812	11	09	Caledonian Mercury	1812.11.09_CaledonianMercury_0001	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004
306	452	457	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0002	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002
238	314	322	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0002	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002
207	291	305	1812	11	12	Caledonian Mercury	1812.11.12_CaledonianMercury_0004	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001
214	354	353	1812	11	12	Caledonian Mercury	1812.11.12_CaledonianMercury_0004	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0004
222	354	364	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
375	561	565	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
664	1028	1023	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
575	892	897	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
469	738	733	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	342	353	1812	11	14	Caledonian Mercury	1812.11.14_CaledonianMercury_0004	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004
256	404	417	1812	11	14	Caledonian Mercury	1812.11.14_CaledonianMercury_0004	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
245	384	379	1812	11	14	Caledonian Mercury	1812.11.14_CaledonianMercury_0004	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001
318	509	515	1812	11	14	Jackson’s Oxford Journal	1812.11.14_Jackson'sOxfordJournal_0001	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0004
227	363	353	1812	11	14	Jackson’s Oxford Journal	1812.11.14_Jackson'sOxfordJournal_0002	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001
361	501	519	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0001	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
238	356	366	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
233	366	359	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001
301	424	426	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
280	411	419	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
294	416	411	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001
306	430	431	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001
257	397	392	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001
215	325	326	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004	1812	09	22	Hull Packet	1812.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
263	384	371	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001
350	548	536	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004
213	310	317	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
526	734	705	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
480	713	674	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002
329	492	492	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0001	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
218	342	349	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0004
321	378	375	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004
206	318	318	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0004
317	460	460	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004
218	340	341	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0001	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0003
212	345	347	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0001	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0002
234	371	382	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0004	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004
267	444	433	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0004	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0004
213	354	362	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0004	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004
357	591	585	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	378	379	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
507	803	800	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	427	430	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
419	705	712	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
794	1061	1074	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
508	706	721	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
387	549	524	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0001
458	656	635	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001
675	869	859	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001
334	508	507	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002
244	319	326	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0001	1812	09	19	Jackson’s Oxford Journal	1812.09.19_Jackson'sOxfordJournal_0003
287	463	468	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004
313	424	425	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001
230	310	315	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0002
232	382	372	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0004
351	496	508	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0002
222	396	409	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0004
377	507	520	1812	11	23	Caledonian Mercury	1812.11.23_CaledonianMercury_0004	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004
207	275	281	1812	11	23	Caledonian Mercury	1812.11.23_CaledonianMercury_0004	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004
537	852	859	1812	11	23	Morning Chronicle	1812.11.23_TheMorningChronicle_0002	1812	09	28	Morning Chronicle	1812.09.28_TheMorningChronicle_0002
201	355	341	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0004	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0004
200	359	351	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0004	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004
216	325	331	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
603	969	958	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
386	597	598	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
588	916	922	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
381	624	628	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
567	780	786	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0001	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
549	780	794	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0001	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
383	577	553	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0001	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0001
472	716	682	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0001	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001
809	1104	1078	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0001	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001
302	426	432	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0001	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002
295	436	436	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0004	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004
201	310	299	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0004	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001
292	426	434	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004
284	373	396	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
342	483	496	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0004
211	321	331	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001
350	522	528	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004
233	344	344	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0004	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004
392	505	484	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
295	405	396	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002
545	777	751	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002
223	339	323	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
343	587	578	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
435	720	706	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
357	616	613	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
