PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
340	459	461	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0001	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001
338	474	482	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0001	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001
217	301	304	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0001	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0002
503	663	690	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001
204	274	283	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003
306	411	415	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0001	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001
207	307	309	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0003	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0003
345	492	516	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0003	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0003
341	452	470	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0003	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003
213	340	341	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0003	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0003
262	398	396	1802	07	17	Jackson’s Oxford Journal	1802.07.17_Jackson'sOxfordJournal_0004	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0004
223	374	388	1802	07	17	Ipswich Journal	1802.07.17_TheIpswichJournal_0004	1802	05	01	Ipswich Journal	1802.05.01_TheIpswichJournal_0004
274	444	437	1802	07	17	Ipswich Journal	1802.07.17_TheIpswichJournal_0004	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0004
439	706	704	1802	07	19	Caledonian Mercury	1802.07.19_CaledonianMercury_0004	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001
563	851	856	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001	1802	05	05	Aberdeen Journal	1802.05.05_TheAberdeenJournal_0001
227	324	326	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001
207	297	304	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0004
270	447	440	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0004
841	1310	1283	1802	07	21	Aberdeen Journal	1802.07.21_TheAberdeenJournal_0001	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001
276	438	440	1802	07	22	Trewman’s Exeter Flying Post	1802.07.22_Trewman'sExeterFlyingPost_0003	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003
296	477	473	1802	07	22	Trewman’s Exeter Flying Post	1802.07.22_Trewman'sExeterFlyingPost_0003	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003
257	426	427	1802	07	22	Trewman’s Exeter Flying Post	1802.07.22_Trewman'sExeterFlyingPost_0003	1802	05	27	Trewman’s Exeter Flying Post	1802.05.27_Trewman'sExeterFlyingPost_0002
201	285	291	1802	07	24	Jackson’s Oxford Journal	1802.07.24_Jackson'sOxfordJournal_0003	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0003
265	364	374	1802	07	24	Jackson’s Oxford Journal	1802.07.24_Jackson'sOxfordJournal_0003	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0003
282	348	359	1802	07	24	Jackson’s Oxford Journal	1802.07.24_Jackson'sOxfordJournal_0003	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003
227	384	379	1802	07	24	Morning Chronicle	1802.07.24_TheMorningChronicle_0004	1802	05	10	Morning Chronicle	1802.05.10_TheMorningChronicle_0004
386	573	586	1802	07	26	Caledonian Mercury	1802.07.26_CaledonianMercury_0001	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001
274	407	409	1802	07	26	Caledonian Mercury	1802.07.26_CaledonianMercury_0004	1802	05	03	Caledonian Mercury	1802.05.03_CaledonianMercury_0001
386	632	615	1802	07	26	Caledonian Mercury	1802.07.26_CaledonianMercury_0004	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0004
309	498	480	1802	07	26	Caledonian Mercury	1802.07.26_CaledonianMercury_0004	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001
237	361	359	1802	07	26	Hampshire/Portsmouth Telegraph	1802.07.26_HampshireTelegraph&PortsmouthGazette_0001	1802	05	24	Hampshire/Portsmouth Telegraph	1802.05.24_HampshireTelegraph&PortsmouthGazette_0001
367	516	537	1802	07	26	Hampshire/Portsmouth Telegraph	1802.07.26_HampshireTelegraph&PortsmouthGazette_0001	1802	05	31	Hampshire/Portsmouth Telegraph	1802.05.31_HampshireTelegraph&PortsmouthGazette_0001
305	508	508	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0001	1802	05	05	Aberdeen Journal	1802.05.05_TheAberdeenJournal_0001
204	327	327	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0001	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001
231	384	371	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0001	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0004
596	932	892	1802	07	28	Aberdeen Journal	1802.07.28_TheAberdeenJournal_0001	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001
302	504	510	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0002	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0002
435	610	606	1802	07	29	Derby Mercury	1802.07.29_TheDerbyMercury_0003	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004
210	262	259	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0001	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001
231	304	307	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001
328	418	417	1802	07	31	Jackson’s Oxford Journal	1802.07.31_Jackson'sOxfordJournal_0001	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001
202	329	335	1802	07	31	Ipswich Journal	1802.07.31_TheIpswichJournal_0004	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0004
208	307	312	1802	07	31	Ipswich Journal	1802.07.31_TheIpswichJournal_0004	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0004
312	498	516	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0004	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0004
413	604	614	1802	08	02	Caledonian Mercury	1802.08.02_CaledonianMercury_0004	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001
206	309	313	1802	08	02	Hampshire/Portsmouth Telegraph	1802.08.02_HampshireTelegraph&PortsmouthGazette_0001	1802	05	24	Hampshire/Portsmouth Telegraph	1802.05.24_HampshireTelegraph&PortsmouthGazette_0001
257	411	413	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0001	1802	05	05	Aberdeen Journal	1802.05.05_TheAberdeenJournal_0001
206	256	271	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0001	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001
258	341	339	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0001	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001
257	342	343	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0001	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001
248	321	338	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0004	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0004
264	372	369	1802	08	04	Aberdeen Journal	1802.08.04_TheAberdeenJournal_0004	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001
299	468	459	1802	08	05	Caledonian Mercury	1802.08.05_CaledonianMercury_0001	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0001
269	472	470	1802	08	05	Trewman’s Exeter Flying Post	1802.08.05_Trewman'sExeterFlyingPost_0003	1802	05	27	Trewman’s Exeter Flying Post	1802.05.27_Trewman'sExeterFlyingPost_0002
240	373	375	1802	08	07	Caledonian Mercury	1802.08.07_CaledonianMercury_0004	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0004
285	380	378	1802	08	07	Jackson’s Oxford Journal	1802.08.07_Jackson'sOxfordJournal_0001	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001
253	352	353	1802	08	07	Jackson’s Oxford Journal	1802.08.07_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001
290	393	390	1802	08	07	Jackson’s Oxford Journal	1802.08.07_Jackson'sOxfordJournal_0001	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001
213	351	353	1802	08	07	Jackson’s Oxford Journal	1802.08.07_Jackson'sOxfordJournal_0004	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0004
227	349	341	1802	08	07	Ipswich Journal	1802.08.07_TheIpswichJournal_0004	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0004
294	497	477	1802	08	11	Aberdeen Journal	1802.08.11_TheAberdeenJournal_0001	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001
221	382	370	1802	08	12	Derby Mercury	1802.08.12_TheDerbyMercury_0002	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0002
376	640	639	1802	08	12	Morning Chronicle	1802.08.12_TheMorningChronicle_0002	1802	05	22	Caledonian Mercury	1802.05.22_CaledonianMercury_0001
226	368	361	1802	08	12	Trewman’s Exeter Flying Post	1802.08.12_Trewman'sExeterFlyingPost_0003	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003
225	296	295	1802	08	14	Jackson’s Oxford Journal	1802.08.14_Jackson'sOxfordJournal_0001	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001
290	394	393	1802	08	14	Jackson’s Oxford Journal	1802.08.14_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001
307	403	408	1802	08	14	Jackson’s Oxford Journal	1802.08.14_Jackson'sOxfordJournal_0001	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001
232	365	362	1802	08	14	Ipswich Journal	1802.08.14_TheIpswichJournal_0004	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0004
210	288	294	1802	08	14	Ipswich Journal	1802.08.14_TheIpswichJournal_0004	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0004
242	396	385	1802	08	16	Caledonian Mercury	1802.08.16_CaledonianMercury_0001	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0004
283	432	413	1802	08	16	Caledonian Mercury	1802.08.16_CaledonianMercury_0001	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001
214	361	349	1802	08	16	Caledonian Mercury	1802.08.16_CaledonianMercury_0004	1802	05	01	Caledonian Mercury	1802.05.01_CaledonianMercury_0004
277	440	433	1802	08	16	Caledonian Mercury	1802.08.16_CaledonianMercury_0004	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0001
204	312	315	1802	08	18	Aberdeen Journal	1802.08.18_TheAberdeenJournal_0001	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001
252	431	439	1802	08	18	Morning Chronicle	1802.08.18_TheMorningChronicle_0001	1802	05	22	Caledonian Mercury	1802.05.22_CaledonianMercury_0001
231	342	335	1802	08	23	Caledonian Mercury	1802.08.23_CaledonianMercury_0001	1802	05	03	Caledonian Mercury	1802.05.03_CaledonianMercury_0001
396	594	579	1802	08	23	Caledonian Mercury	1802.08.23_CaledonianMercury_0001	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001
257	441	428	1802	08	25	Aberdeen Journal	1802.08.25_TheAberdeenJournal_0001	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001
230	383	364	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0003	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003
264	447	428	1802	08	26	Trewman’s Exeter Flying Post	1802.08.26_Trewman'sExeterFlyingPost_0003	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003
369	587	579	1802	08	30	Hampshire/Portsmouth Telegraph	1802.08.30_HampshireTelegraph&PortsmouthGazette_0001	1802	05	24	Hampshire/Portsmouth Telegraph	1802.05.24_HampshireTelegraph&PortsmouthGazette_0001
211	280	270	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001
224	307	290	1802	09	01	Aberdeen Journal	1802.09.01_TheAberdeenJournal_0001	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001
221	357	365	1802	09	02	Trewman’s Exeter Flying Post	1802.09.02_Trewman'sExeterFlyingPost_0001	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003
210	370	353	1802	09	04	Caledonian Mercury	1802.09.04_CaledonianMercury_0004	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0001
215	357	352	1802	09	04	Jackson’s Oxford Journal	1802.09.04_Jackson'sOxfordJournal_0004	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0004
253	372	355	1802	09	08	Aberdeen Journal	1802.09.08_TheAberdeenJournal_0001	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001
204	345	344	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0001	1802	05	03	Caledonian Mercury	1802.05.03_CaledonianMercury_0001
319	481	481	1802	09	13	Caledonian Mercury	1802.09.13_CaledonianMercury_0001	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001
448	618	608	1802	09	16	Derby Mercury	1802.09.16_TheDerbyMercury_0003	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004
240	347	327	1802	09	20	Caledonian Mercury	1802.09.20_CaledonianMercury_0001	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001
207	328	336	1802	09	23	Trewman’s Exeter Flying Post	1802.09.23_Trewman'sExeterFlyingPost_0003	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003
229	358	359	1802	09	29	Aberdeen Journal	1802.09.29_TheAberdeenJournal_0001	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001
204	265	271	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003
254	347	334	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0002	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001
222	329	342	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0004	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0004
235	349	356	1802	10	02	Jackson’s Oxford Journal	1802.10.02_Jackson'sOxfordJournal_0004	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0004
248	376	373	1802	10	11	Caledonian Mercury	1802.10.11_CaledonianMercury_0001	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001
333	517	513	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0004	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004
362	534	524	1802	10	16	Jackson’s Oxford Journal	1802.10.16_Jackson'sOxfordJournal_0004	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0004
360	562	569	1802	10	21	Trewman’s Exeter Flying Post	1802.10.21_Trewman'sExeterFlyingPost_0003	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003
230	385	384	1802	10	21	Trewman’s Exeter Flying Post	1802.10.21_Trewman'sExeterFlyingPost_0003	1802	05	27	Trewman’s Exeter Flying Post	1802.05.27_Trewman'sExeterFlyingPost_0002
225	363	365	1802	10	28	Derby Mercury	1802.10.28_TheDerbyMercury_0003	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0004
234	308	308	1802	10	30	Jackson’s Oxford Journal	1802.10.30_Jackson'sOxfordJournal_0001	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001
229	320	332	1802	10	30	Jackson’s Oxford Journal	1802.10.30_Jackson'sOxfordJournal_0003	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0003
274	358	364	1802	10	30	Jackson’s Oxford Journal	1802.10.30_Jackson'sOxfordJournal_0004	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0004
295	401	395	1802	10	30	Jackson’s Oxford Journal	1802.10.30_Jackson'sOxfordJournal_0004	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0004
226	339	332	1802	11	01	Caledonian Mercury	1802.11.01_CaledonianMercury_0001	1802	05	03	Caledonian Mercury	1802.05.03_CaledonianMercury_0001
250	386	371	1802	11	01	Caledonian Mercury	1802.11.01_CaledonianMercury_0001	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001
257	344	343	1802	11	06	Jackson’s Oxford Journal	1802.11.06_Jackson'sOxfordJournal_0001	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001
202	272	282	1802	11	06	Jackson’s Oxford Journal	1802.11.06_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003
217	346	341	1802	11	10	Aberdeen Journal	1802.11.10_TheAberdeenJournal_0001	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001
208	324	304	1802	11	10	Aberdeen Journal	1802.11.10_TheAberdeenJournal_0001	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001
230	299	300	1802	11	13	Jackson’s Oxford Journal	1802.11.13_Jackson'sOxfordJournal_0001	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001
245	369	369	1802	11	13	Jackson’s Oxford Journal	1802.11.13_Jackson'sOxfordJournal_0004	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004
361	527	526	1802	11	13	Jackson’s Oxford Journal	1802.11.13_Jackson'sOxfordJournal_0004	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0004
339	489	472	1802	11	18	Derby Mercury	1802.11.18_TheDerbyMercury_0003	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004
242	342	348	1802	11	20	Jackson’s Oxford Journal	1802.11.20_Jackson'sOxfordJournal_0001	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001
324	447	439	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001
285	417	397	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001
387	530	503	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001
255	365	379	1802	11	25	Trewman’s Exeter Flying Post	1802.11.25_Trewman'sExeterFlyingPost_0003	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004
426	520	524	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0001	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001
345	471	466	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0001	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001
328	431	430	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001
453	564	558	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0001	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001
305	430	437	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0004	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0004
219	309	309	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0004	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0004
267	420	398	1802	12	06	Caledonian Mercury	1802.12.06_CaledonianMercury_0001	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001
347	524	537	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0001	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001
302	466	469	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0001	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001
487	722	706	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0001	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001
218	339	330	1802	12	09	Caledonian Mercury	1802.12.09_CaledonianMercury_0001	1802	05	01	Caledonian Mercury	1802.05.01_CaledonianMercury_0004
324	502	484	1802	12	09	Caledonian Mercury	1802.12.09_CaledonianMercury_0001	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0001
298	382	379	1802	12	11	Jackson’s Oxford Journal	1802.12.11_Jackson'sOxfordJournal_0001	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001
283	363	363	1802	12	11	Jackson’s Oxford Journal	1802.12.11_Jackson'sOxfordJournal_0001	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001
233	355	352	1802	12	11	Jackson’s Oxford Journal	1802.12.11_Jackson'sOxfordJournal_0004	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0004
346	520	497	1802	12	15	Aberdeen Journal	1802.12.15_TheAberdeenJournal_0001	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001
281	455	430	1802	12	15	Aberdeen Journal	1802.12.15_TheAberdeenJournal_0001	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001
323	462	429	1802	12	15	Aberdeen Journal	1802.12.15_TheAberdeenJournal_0001	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001
203	329	324	1802	12	15	Aberdeen Journal	1802.12.15_TheAberdeenJournal_0002	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0003
237	369	363	1802	12	16	Caledonian Mercury	1802.12.16_CaledonianMercury_0004	1802	05	01	Caledonian Mercury	1802.05.01_CaledonianMercury_0004
314	488	498	1802	12	23	Trewman’s Exeter Flying Post	1802.12.23_Trewman'sExeterFlyingPost_0003	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003
211	326	330	1802	12	23	Trewman’s Exeter Flying Post	1802.12.23_Trewman'sExeterFlyingPost_0003	1802	05	27	Trewman’s Exeter Flying Post	1802.05.27_Trewman'sExeterFlyingPost_0002
231	359	362	1802	12	25	Jackson’s Oxford Journal	1802.12.25_Jackson'sOxfordJournal_0001	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003
406	585	591	1802	12	30	Derby Mercury	1802.12.30_TheDerbyMercury_0003	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004
