PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
212	285	295	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0001	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0002
912	1245	1246	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0002	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0003
777	1090	1089	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0002	1833	02	06	Morning Chronicle	1833.02.06_TheMorningChronicle_0001
575	940	914	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0002	1833	02	07	Freeman’s Journal	1833.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
410	683	664	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0002	1833	02	07	Trewman’s Exeter Flying Post	1833.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
835	1169	1152	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0002	1833	02	08	Hull Packet	1833.02.08_HullPacket_0002
356	515	541	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0002	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0002
413	611	615	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0002	1833	02	09	Caledonian Mercury	1833.02.09_CaledonianMercury_0001
206	340	341	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0003	1833	02	02	Manchester Times	1833.02.02_TheManchesterTimesandGazette_0003
244	403	391	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0003	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
289	414	413	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0004	1833	02	01	Morning Chronicle	1833.02.01_TheMorningChronicle_0003
455	590	610	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0004	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0004
208	307	315	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0004	1833	02	07	Caledonian Mercury	1833.02.07_CaledonianMercury_0002
280	507	490	1833	02	09	Bristol Mercury	1833.02.09_TheBristolMercury_0001	1833	02	08	Hull Packet	1833.02.08_HullPacket_0002
216	387	387	1833	02	09	Bristol Mercury	1833.02.09_TheBristolMercury_0002	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0002
314	455	484	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0001	1833	02	02	Ipswich Journal	1833.02.02_TheIpswichJournal_0003
1022	1300	1315	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0001	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0003
1644	2224	2243	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0001	1833	02	06	Morning Chronicle	1833.02.06_TheMorningChronicle_0001
882	1306	1319	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0001	1833	02	06	Morning Chronicle	1833.02.06_TheMorningChronicle_0002
618	881	868	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0001	1833	02	07	Freeman’s Journal	1833.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
445	723	705	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0001	1833	02	07	Trewman’s Exeter Flying Post	1833.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
953	1212	1205	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0001	1833	02	08	Hull Packet	1833.02.08_HullPacket_0002
447	640	667	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0001	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0002
477	627	639	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0001	1833	02	09	Caledonian Mercury	1833.02.09_CaledonianMercury_0001
791	1133	1144	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0001	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0002
219	333	321	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0002	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0008
203	276	271	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0002	1833	02	08	Morning Chronicle	1833.02.08_TheMorningChronicle_0001
452	730	730	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0002	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0002
245	357	360	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0003	1833	02	02	Ipswich Journal	1833.02.02_TheIpswichJournal_0002
397	507	506	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0003	1833	02	04	Morning Chronicle	1833.02.04_TheMorningChronicle_0001
359	541	541	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0004	1833	02	02	Ipswich Journal	1833.02.02_TheIpswichJournal_0004
247	345	343	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0004	1833	02	02	Morning Chronicle	1833.02.02_TheMorningChronicle_0003
230	348	345	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0004	1833	02	07	Trewman’s Exeter Flying Post	1833.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
674	958	922	1833	02	09	Leeds Mercury	1833.02.09_TheLeedsMercury_0003	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0003
696	1024	990	1833	02	09	Leeds Mercury	1833.02.09_TheLeedsMercury_0003	1833	02	06	Morning Chronicle	1833.02.06_TheMorningChronicle_0001
443	741	698	1833	02	09	Leeds Mercury	1833.02.09_TheLeedsMercury_0003	1833	02	07	Freeman’s Journal	1833.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
265	462	430	1833	02	09	Leeds Mercury	1833.02.09_TheLeedsMercury_0003	1833	02	07	Trewman’s Exeter Flying Post	1833.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
722	1033	989	1833	02	09	Leeds Mercury	1833.02.09_TheLeedsMercury_0003	1833	02	08	Hull Packet	1833.02.08_HullPacket_0002
398	615	620	1833	02	09	Leeds Mercury	1833.02.09_TheLeedsMercury_0003	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0002
335	520	511	1833	02	09	Leeds Mercury	1833.02.09_TheLeedsMercury_0003	1833	02	09	Caledonian Mercury	1833.02.09_CaledonianMercury_0001
570	900	862	1833	02	09	Leeds Mercury	1833.02.09_TheLeedsMercury_0003	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0002
620	925	879	1833	02	09	Leeds Mercury	1833.02.09_TheLeedsMercury_0003	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0001
228	332	327	1833	02	09	Leeds Mercury	1833.02.09_TheLeedsMercury_0006	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0001
263	443	405	1833	02	09	Leeds Mercury	1833.02.09_TheLeedsMercury_0006	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
401	632	635	1833	02	09	Manchester Times	1833.02.09_TheManchesterTimesandGazette_0004	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0003
240	444	445	1833	02	09	Manchester Times	1833.02.09_TheManchesterTimesandGazette_0004	1833	02	06	Morning Chronicle	1833.02.06_TheMorningChronicle_0001
384	560	564	1833	02	09	Manchester Times	1833.02.09_TheManchesterTimesandGazette_0004	1833	02	06	Morning Chronicle	1833.02.06_TheMorningChronicle_0002
565	929	948	1833	02	09	Manchester Times	1833.02.09_TheManchesterTimesandGazette_0004	1833	02	08	Freeman’s Journal	1833.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
799	1258	1235	1833	02	09	Manchester Times	1833.02.09_TheManchesterTimesandGazette_0004	1833	02	08	Hull Packet	1833.02.08_HullPacket_0002
405	664	662	1833	02	09	Manchester Times	1833.02.09_TheManchesterTimesandGazette_0004	1833	02	09	Caledonian Mercury	1833.02.09_CaledonianMercury_0002
379	651	658	1833	02	09	Manchester Times	1833.02.09_TheManchesterTimesandGazette_0004	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0002
362	633	633	1833	02	09	Manchester Times	1833.02.09_TheManchesterTimesandGazette_0004	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0001
879	1321	1321	1833	02	09	Manchester Times	1833.02.09_TheManchesterTimesandGazette_0004	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0002
258	347	360	1833	02	09	Morning Chronicle	1833.02.09_TheMorningChronicle_0003	1833	02	09	Morning Chronicle	1833.02.09_TheMorningChronicle_0002
212	308	310	1833	02	09	Newcastle Courant	1833.02.09_TheNewcastleCourantetc_0003	1833	02	01	Hull Packet	1833.02.01_HullPacket_0001
956	1423	1428	1833	02	09	Newcastle Courant	1833.02.09_TheNewcastleCourantetc_0003	1833	02	02	Newcastle Courant	1833.02.02_TheNewcastleCourantetc_0001
206	356	356	1833	02	09	Newcastle Courant	1833.02.09_TheNewcastleCourantetc_0003	1833	02	02	Newcastle Courant	1833.02.02_TheNewcastleCourantetc_0003
222	362	366	1833	02	09	Newcastle Courant	1833.02.09_TheNewcastleCourantetc_0003	1833	02	04	Hampshire/Portsmouth Telegraph	1833.02.04_HampshireTelegraphandSussexChronicleetc_0001
298	491	487	1833	02	09	Newcastle Courant	1833.02.09_TheNewcastleCourantetc_0003	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0004
335	505	496	1833	02	09	Newcastle Courant	1833.02.09_TheNewcastleCourantetc_0004	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0001
420	623	638	1833	02	09	Newcastle Courant	1833.02.09_TheNewcastleCourantetc_0004	1833	02	06	Morning Chronicle	1833.02.06_TheMorningChronicle_0001
305	498	517	1833	02	09	Newcastle Courant	1833.02.09_TheNewcastleCourantetc_0004	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0001
233	290	295	1833	02	09	Poor Man’s Guardian	1833.02.09_ThePoorMan'sGuardian_0007	1833	02	06	Morning Chronicle	1833.02.06_TheMorningChronicle_0001
250	295	291	1833	02	09	Poor Man’s Guardian	1833.02.09_ThePoorMan'sGuardian_0007	1833	02	08	Hull Packet	1833.02.08_HullPacket_0002
214	254	254	1833	02	09	Poor Man’s Guardian	1833.02.09_ThePoorMan'sGuardian_0007	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0001
215	286	297	1833	02	09	Poor Man’s Guardian	1833.02.09_ThePoorMan'sGuardian_0007	1833	02	09	Leeds Mercury	1833.02.09_TheLeedsMercury_0003
804	1013	1043	1833	02	10	Examiner	1833.02.10_TheExaminer_0005	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0003
794	1017	1048	1833	02	10	Examiner	1833.02.10_TheExaminer_0005	1833	02	06	Morning Chronicle	1833.02.06_TheMorningChronicle_0001
214	272	283	1833	02	10	Examiner	1833.02.10_TheExaminer_0005	1833	02	06	Morning Chronicle	1833.02.06_TheMorningChronicle_0002
525	759	778	1833	02	10	Examiner	1833.02.10_TheExaminer_0005	1833	02	07	Freeman’s Journal	1833.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
315	509	502	1833	02	10	Examiner	1833.02.10_TheExaminer_0005	1833	02	07	Trewman’s Exeter Flying Post	1833.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
794	1004	1026	1833	02	10	Examiner	1833.02.10_TheExaminer_0005	1833	02	08	Hull Packet	1833.02.08_HullPacket_0002
346	472	503	1833	02	10	Examiner	1833.02.10_TheExaminer_0005	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0002
334	488	497	1833	02	10	Examiner	1833.02.10_TheExaminer_0005	1833	02	09	Caledonian Mercury	1833.02.09_CaledonianMercury_0001
665	935	969	1833	02	10	Examiner	1833.02.10_TheExaminer_0005	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0002
725	955	977	1833	02	10	Examiner	1833.02.10_TheExaminer_0005	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0001
569	801	843	1833	02	10	Examiner	1833.02.10_TheExaminer_0005	1833	02	09	Leeds Mercury	1833.02.09_TheLeedsMercury_0003
213	377	384	1833	02	10	Examiner	1833.02.10_TheExaminer_0005	1833	02	09	Manchester Times	1833.02.09_TheManchesterTimesandGazette_0004
350	513	532	1833	02	10	Examiner	1833.02.10_TheExaminer_0007	1833	02	06	Morning Chronicle	1833.02.06_TheMorningChronicle_0004
242	298	312	1833	02	10	Examiner	1833.02.10_TheExaminer_0008	1833	02	07	Morning Chronicle	1833.02.07_TheMorningChronicle_0002
301	390	407	1833	02	10	Examiner	1833.02.10_TheExaminer_0009	1833	02	09	Morning Chronicle	1833.02.09_TheMorningChronicle_0002
212	239	244	1833	02	10	Examiner	1833.02.10_TheExaminer_0012	1833	02	02	Morning Chronicle	1833.02.02_TheMorningChronicle_0003
263	335	336	1833	02	10	Examiner	1833.02.10_TheExaminer_0012	1833	02	05	Morning Chronicle	1833.02.05_TheMorningChronicle_0004
228	289	289	1833	02	10	Examiner	1833.02.10_TheExaminer_0013	1833	02	04	Morning Chronicle	1833.02.04_TheMorningChronicle_0004
383	432	437	1833	02	10	Examiner	1833.02.10_TheExaminer_0013	1833	02	05	Morning Chronicle	1833.02.05_TheMorningChronicle_0004
565	853	841	1833	02	11	Caledonian Mercury	1833.02.11_CaledonianMercury_0001	1833	02	04	Caledonian Mercury	1833.02.04_CaledonianMercury_0001
547	783	745	1833	02	11	Caledonian Mercury	1833.02.11_CaledonianMercury_0001	1833	02	07	Morning Chronicle	1833.02.07_TheMorningChronicle_0001
228	343	343	1833	02	11	Caledonian Mercury	1833.02.11_CaledonianMercury_0001	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0002
385	635	608	1833	02	11	Caledonian Mercury	1833.02.11_CaledonianMercury_0002	1833	02	07	Morning Chronicle	1833.02.07_TheMorningChronicle_0002
259	395	385	1833	02	11	Caledonian Mercury	1833.02.11_CaledonianMercury_0002	1833	02	07	Morning Chronicle	1833.02.07_TheMorningChronicle_0003
294	422	405	1833	02	11	Caledonian Mercury	1833.02.11_CaledonianMercury_0004	1833	02	05	Morning Chronicle	1833.02.05_TheMorningChronicle_0003
267	470	449	1833	02	11	Freeman’s Journal	1833.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	07	Morning Chronicle	1833.02.07_TheMorningChronicle_0001
582	894	888	1833	02	11	Freeman’s Journal	1833.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	02	07	Morning Chronicle	1833.02.07_TheMorningChronicle_0002
880	1413	1389	1833	02	11	Freeman’s Journal	1833.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	02	08	Morning Chronicle	1833.02.08_TheMorningChronicle_0003
286	489	482	1833	02	11	Hampshire/Portsmouth Telegraph	1833.02.11_HampshireTelegraphandSussexChronicleetc_0001	1833	02	04	Hampshire/Portsmouth Telegraph	1833.02.04_HampshireTelegraphandSussexChronicleetc_0001
341	578	582	1833	02	11	Hampshire/Portsmouth Telegraph	1833.02.11_HampshireTelegraphandSussexChronicleetc_0001	1833	02	04	Hampshire/Portsmouth Telegraph	1833.02.04_HampshireTelegraphandSussexChronicleetc_0002
220	391	384	1833	02	11	Hampshire/Portsmouth Telegraph	1833.02.11_HampshireTelegraphandSussexChronicleetc_0001	1833	02	04	Hampshire/Portsmouth Telegraph	1833.02.04_HampshireTelegraphandSussexChronicleetc_0003
246	415	403	1833	02	11	Hampshire/Portsmouth Telegraph	1833.02.11_HampshireTelegraphandSussexChronicleetc_0002	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0003
217	389	376	1833	02	11	Hampshire/Portsmouth Telegraph	1833.02.11_HampshireTelegraphandSussexChronicleetc_0002	1833	02	06	Morning Chronicle	1833.02.06_TheMorningChronicle_0001
297	513	487	1833	02	11	Hampshire/Portsmouth Telegraph	1833.02.11_HampshireTelegraphandSussexChronicleetc_0002	1833	02	08	Hull Packet	1833.02.08_HullPacket_0002
299	454	438	1833	02	11	Hampshire/Portsmouth Telegraph	1833.02.11_HampshireTelegraphandSussexChronicleetc_0002	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0004
215	378	362	1833	02	11	Hampshire/Portsmouth Telegraph	1833.02.11_HampshireTelegraphandSussexChronicleetc_0002	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0001
226	292	286	1833	02	11	Hampshire/Portsmouth Telegraph	1833.02.11_HampshireTelegraphandSussexChronicleetc_0003	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0002
230	353	359	1833	02	11	Morning Chronicle	1833.02.11_TheMorningChronicle_0002	1833	02	07	Morning Chronicle	1833.02.07_TheMorningChronicle_0003
277	480	484	1833	02	11	Morning Chronicle	1833.02.11_TheMorningChronicle_0004	1833	02	04	Morning Chronicle	1833.02.04_TheMorningChronicle_0004
232	348	338	1833	02	12	Freeman’s Journal	1833.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	04	Freeman’s Journal	1833.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	386	373	1833	02	12	Freeman’s Journal	1833.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	11	Freeman’s Journal	1833.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	302	304	1833	02	12	Freeman’s Journal	1833.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	02	09	Morning Chronicle	1833.02.09_TheMorningChronicle_0002
261	360	333	1833	02	12	North Wales Chronicle	1833.02.12_NorthWalesChronicle_0001	1833	02	01	Hull Packet	1833.02.01_HullPacket_0001
277	408	412	1833	02	12	North Wales Chronicle	1833.02.12_NorthWalesChronicle_0001	1833	02	04	Caledonian Mercury	1833.02.04_CaledonianMercury_0002
214	312	295	1833	02	12	North Wales Chronicle	1833.02.12_NorthWalesChronicle_0001	1833	02	04	Hampshire/Portsmouth Telegraph	1833.02.04_HampshireTelegraphandSussexChronicleetc_0001
205	322	306	1833	02	12	North Wales Chronicle	1833.02.12_NorthWalesChronicle_0001	1833	02	09	Newcastle Courant	1833.02.09_TheNewcastleCourantetc_0003
433	667	620	1833	02	12	North Wales Chronicle	1833.02.12_NorthWalesChronicle_0004	1833	02	01	Morning Chronicle	1833.02.01_TheMorningChronicle_0003
238	353	331	1833	02	12	North Wales Chronicle	1833.02.12_NorthWalesChronicle_0004	1833	02	02	Morning Chronicle	1833.02.02_TheMorningChronicle_0004
372	537	516	1833	02	12	North Wales Chronicle	1833.02.12_NorthWalesChronicle_0004	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0004
255	362	334	1833	02	12	North Wales Chronicle	1833.02.12_NorthWalesChronicle_0004	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0004
379	461	458	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0001	1833	02	06	Morning Chronicle	1833.02.06_TheMorningChronicle_0002
4028	5054	5115	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0001	1833	02	06	Morning Chronicle	1833.02.06_TheMorningChronicle_0003
474	637	649	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0001	1833	02	09	Caledonian Mercury	1833.02.09_CaledonianMercury_0002
558	846	869	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0001	1833	02	09	Caledonian Mercury	1833.02.09_CaledonianMercury_0003
382	582	578	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0001	1833	02	09	Freeman’s Journal	1833.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
1162	1727	1776	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0001	1833	02	09	Freeman’s Journal	1833.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
307	400	412	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0001	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0002
219	332	329	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0001	1833	02	09	Manchester Times	1833.02.09_TheManchesterTimesandGazette_0004
358	445	450	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0002	1833	02	07	Morning Chronicle	1833.02.07_TheMorningChronicle_0002
227	335	346	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0002	1833	02	11	Freeman’s Journal	1833.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
260	349	345	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0003	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0001
591	891	892	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0003	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0003
2211	2777	2791	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0004	1833	02	06	Morning Chronicle	1833.02.06_TheMorningChronicle_0004
654	928	928	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0004	1833	02	07	Morning Chronicle	1833.02.07_TheMorningChronicle_0001
2165	2699	2730	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0004	1833	02	07	Morning Chronicle	1833.02.07_TheMorningChronicle_0002
269	329	327	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0004	1833	02	08	Hull Packet	1833.02.08_HullPacket_0002
1060	1446	1487	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0004	1833	02	09	Caledonian Mercury	1833.02.09_CaledonianMercury_0003
247	380	391	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0004	1833	02	11	Freeman’s Journal	1833.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
210	342	344	1833	02	12	Morning Chronicle	1833.02.12_TheMorningChronicle_0004	1833	02	07	Morning Chronicle	1833.02.07_TheMorningChronicle_0003
358	557	560	1833	02	12	Morning Chronicle	1833.02.12_TheMorningChronicle_0004	1833	02	11	Morning Chronicle	1833.02.11_TheMorningChronicle_0002
296	380	384	1833	02	12	Morning Chronicle	1833.02.12_TheMorningChronicle_0004	1833	02	12	Morning Chronicle	1833.02.12_TheMorningChronicle_0002
292	443	466	1833	02	13	Freeman’s Journal	1833.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	12	Freeman’s Journal	1833.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	322	319	1833	02	13	Aberdeen Journal	1833.02.13_TheAberdeenJournal_0001	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0003
1034	1514	1507	1833	02	13	Aberdeen Journal	1833.02.13_TheAberdeenJournal_0001	1833	02	06	Aberdeen Journal	1833.02.06_TheAberdeenJournal_0001
