PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
280	465	460	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0002	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003
251	416	423	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0002	1824	08	30	Bristol Mercury	1824.08.30_TheBristolMercury_0004
359	460	452	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0002	1824	08	31	Morning Chronicle	1824.08.31_MorningChronicle_0002
265	374	383	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0001
722	1102	1100	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
543	802	806	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
623	1004	996	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0001
936	1527	1522	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0001
1306	1957	1947	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0003	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003
259	416	420	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0004	1824	08	27	Morning Chronicle	1824.08.27_MorningChronicle_0002
261	397	406	1824	09	04	Newcastle Courant	1824.09.04_TheNewcastleCourantetc_0004	1824	08	30	Caledonian Mercury	1824.08.30_CaledonianMercury_0002
321	413	417	1824	09	05	Examiner	1824.09.05_TheExaminer_0015	1824	08	08	Examiner	1824.08.08_TheExaminer_0015
408	521	530	1824	09	05	Examiner	1824.09.05_TheExaminer_0016	1824	08	29	Examiner	1824.08.29_TheExaminer_0016
239	317	335	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0003
231	302	319	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0003
745	1077	1066	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001
1568	2271	2369	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001
335	446	457	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	08	28	Caledonian Mercury	1824.08.28_CaledonianMercury_0001
459	688	699	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0001	1824	08	30	Caledonian Mercury	1824.08.30_CaledonianMercury_0001
231	342	354	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0002	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0002
262	417	430	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004
310	542	537	1824	09	06	Caledonian Mercury	1824.09.06_CaledonianMercury_0004	1824	08	30	Caledonian Mercury	1824.08.30_CaledonianMercury_0004
226	347	357	1824	09	06	Bristol Mercury	1824.09.06_TheBristolMercury_0002	1824	08	21	Morning Chronicle	1824.08.21_MorningChronicle_0001
652	1055	1082	1824	09	06	Bristol Mercury	1824.09.06_TheBristolMercury_0002	1824	08	23	Bristol Mercury	1824.08.23_TheBristolMercury_0002
267	366	379	1824	09	06	Bristol Mercury	1824.09.06_TheBristolMercury_0004	1824	08	17	Morning Chronicle	1824.08.17_MorningChronicle_0003
431	629	634	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0001	1824	08	18	Aberdeen Journal	1824.08.18_TheAberdeenJournal_0001
233	377	391	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0001	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0001
305	508	502	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0004	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0004
336	523	525	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0004	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004
267	441	431	1824	09	08	Aberdeen Journal	1824.09.08_TheAberdeenJournal_0004	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0004
203	282	282	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0001	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001
788	1148	1124	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0001	1824	08	20	Morning Chronicle	1824.08.20_MorningChronicle_0001
2222	2798	2751	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0001	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001
330	433	431	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0001	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0002
356	564	563	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0001	1824	08	31	Morning Chronicle	1824.08.31_MorningChronicle_0001
282	368	361	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0003
422	649	632	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001
508	692	666	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0001
436	618	599	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0002
393	593	599	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0002	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003
306	461	446	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0003	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003
232	380	372	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
1198	1492	1502	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004	1824	08	07	Morning Chronicle	1824.08.07_MorningChronicle_0002
256	439	434	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
279	433	427	1824	09	08	Derby Mercury	1824.09.08_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
232	400	400	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003
200	318	308	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0003
327	527	514	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0003	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007
379	537	536	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
361	538	545	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
542	798	815	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
558	798	789	1824	09	10	Liverpool Mercury	1824.09.10_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
514	773	737	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0001	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001
529	875	877	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004
488	785	804	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0004
208	362	360	1824	09	11	Caledonian Mercury	1824.09.11_CaledonianMercury_0004	1824	08	30	Caledonian Mercury	1824.08.30_CaledonianMercury_0004
337	435	412	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
365	472	443	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
324	417	396	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
332	436	412	1824	09	11	Cobbett’s Weekly Political Register	1824.09.11_Cobbett'sWeeklyPoliticalRegister_0029	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
238	395	391	1824	09	11	Ipswich Journal	1824.09.11_TheIpswichJournal_0004	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0001
250	416	408	1824	09	11	Ipswich Journal	1824.09.11_TheIpswichJournal_0004	1824	08	28	Ipswich Journal	1824.08.28_TheIpswichJournal_0001
283	473	457	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004
289	504	492	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004
298	514	503	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004
321	546	540	1824	09	11	Leeds Mercury	1824.09.11_TheLeedsMercury_0004	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004
307	511	506	1824	09	11	Newcastle Courant	1824.09.11_TheNewcastleCourantetc_0003	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
349	552	548	1824	09	11	Newcastle Courant	1824.09.11_TheNewcastleCourantetc_0003	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
221	363	352	1824	09	11	Newcastle Courant	1824.09.11_TheNewcastleCourantetc_0003	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0002
378	636	631	1824	09	11	Newcastle Courant	1824.09.11_TheNewcastleCourantetc_0003	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0001
641	962	950	1824	09	11	Newcastle Courant	1824.09.11_TheNewcastleCourantetc_0003	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003
214	329	329	1824	09	12	Examiner	1824.09.12_TheExaminer_0015	1824	08	01	Examiner	1824.08.01_TheExaminer_0014
302	464	468	1824	09	12	Examiner	1824.09.12_TheExaminer_0015	1824	08	08	Examiner	1824.08.08_TheExaminer_0015
345	445	438	1824	09	12	Examiner	1824.09.12_TheExaminer_0016	1824	08	29	Examiner	1824.08.29_TheExaminer_0016
330	547	556	1824	09	13	Caledonian Mercury	1824.09.13_CaledonianMercury_0001	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001
213	334	355	1824	09	13	Caledonian Mercury	1824.09.13_CaledonianMercury_0001	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001
277	443	455	1824	09	13	Caledonian Mercury	1824.09.13_CaledonianMercury_0001	1824	08	30	Caledonian Mercury	1824.08.30_CaledonianMercury_0001
242	385	380	1824	09	13	Caledonian Mercury	1824.09.13_CaledonianMercury_0003	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0003
207	312	317	1824	09	13	Caledonian Mercury	1824.09.13_CaledonianMercury_0003	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0002
584	861	815	1824	09	13	Caledonian Mercury	1824.09.13_CaledonianMercury_0004	1824	08	27	Morning Chronicle	1824.08.27_MorningChronicle_0004
232	369	361	1824	09	13	Caledonian Mercury	1824.09.13_CaledonianMercury_0004	1824	08	30	Bristol Mercury	1824.08.30_TheBristolMercury_0001
251	381	368	1824	09	15	Aberdeen Journal	1824.09.15_TheAberdeenJournal_0001	1824	08	18	Aberdeen Journal	1824.08.18_TheAberdeenJournal_0001
255	423	419	1824	09	15	Aberdeen Journal	1824.09.15_TheAberdeenJournal_0004	1824	08	04	Aberdeen Journal	1824.08.04_TheAberdeenJournal_0004
294	475	482	1824	09	15	Aberdeen Journal	1824.09.15_TheAberdeenJournal_0004	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004
279	457	449	1824	09	15	Aberdeen Journal	1824.09.15_TheAberdeenJournal_0004	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0004
254	351	354	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0001	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001
602	803	800	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0001	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001
287	419	409	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0001	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0002
251	357	365	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0002	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001
335	412	413	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0002	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0001
735	1096	1083	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0002	1824	08	20	Morning Chronicle	1824.08.20_MorningChronicle_0001
1435	1684	1691	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0002	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001
306	373	375	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0002	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0002
386	605	613	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0002	1824	08	31	Morning Chronicle	1824.08.31_MorningChronicle_0001
219	290	303	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0003	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0003
452	616	614	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0003	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003
288	443	440	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
284	468	455	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004
454	757	746	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
315	520	499	1824	09	15	Derby Mercury	1824.09.15_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
317	454	452	1824	09	16	Trewman’s Exeter Flying Post	1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	488	476	1824	09	16	Trewman’s Exeter Flying Post	1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	08	12	Trewman’s Exeter Flying Post	1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	314	308	1824	09	16	Trewman’s Exeter Flying Post	1824.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	346	348	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0001	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0001
299	502	491	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003
271	443	433	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0003
352	548	547	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0003	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007
366	576	579	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
386	552	562	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
501	744	760	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
521	742	745	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
262	375	388	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0008	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0001
203	289	296	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0008	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0001
208	333	332	1824	09	17	Liverpool Mercury	1824.09.17_LiverpoolMercuryetc_0008	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0001
251	355	349	1824	09	18	Caledonian Mercury	1824.09.18_CaledonianMercury_0001	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0001
271	359	355	1824	09	18	Ipswich Journal	1824.09.18_TheIpswichJournal_0004	1824	08	18	Morning Chronicle	1824.08.18_MorningChronicle_0004
225	336	326	1824	09	18	Ipswich Journal	1824.09.18_TheIpswichJournal_0004	1824	08	30	Bristol Mercury	1824.08.30_TheBristolMercury_0001
298	503	480	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004
314	520	506	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004
381	651	643	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004
335	540	518	1824	09	18	Leeds Mercury	1824.09.18_TheLeedsMercury_0004	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004
442	678	688	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
375	612	622	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
244	390	392	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0002
564	885	884	1824	09	18	Newcastle Courant	1824.09.18_TheNewcastleCourantetc_0003	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003
208	306	301	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0003
222	317	312	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0003
212	350	333	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001
278	431	423	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	08	16	Caledonian Mercury	1824.08.16_CaledonianMercury_0001
650	1056	1042	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001
216	378	364	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	08	28	Caledonian Mercury	1824.08.28_CaledonianMercury_0001
259	410	409	1824	09	20	Caledonian Mercury	1824.09.20_CaledonianMercury_0001	1824	08	30	Caledonian Mercury	1824.08.30_CaledonianMercury_0001
333	541	535	1824	09	20	Bristol Mercury	1824.09.20_TheBristolMercury_0002	1824	08	23	Bristol Mercury	1824.08.23_TheBristolMercury_0002
212	338	336	1824	09	22	Aberdeen Journal	1824.09.22_TheAberdeenJournal_0004	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004
224	376	362	1824	09	22	Aberdeen Journal	1824.09.22_TheAberdeenJournal_0004	1824	08	25	Aberdeen Journal	1824.08.25_TheAberdeenJournal_0004
252	365	368	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001
428	590	583	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0001	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0002
537	830	794	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0002	1824	08	20	Morning Chronicle	1824.08.20_MorningChronicle_0001
1064	1424	1355	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0002	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001
289	482	470	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0002	1824	08	31	Morning Chronicle	1824.08.31_MorningChronicle_0001
555	716	713	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0003	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001
225	336	331	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0003	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003
306	479	488	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
324	505	503	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004
375	590	590	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
331	532	522	1824	09	22	Derby Mercury	1824.09.22_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
671	945	907	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001
285	441	424	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0001
317	490	493	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0001	1824	08	28	Caledonian Mercury	1824.08.28_CaledonianMercury_0001
224	354	336	1824	09	23	Caledonian Mercury	1824.09.23_CaledonianMercury_0002	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0002
