PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
409	588	600	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0002
644	857	833	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0003
749	995	999	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001
206	302	313	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0002
461	711	704	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0001
369	554	548	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0003	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0003
248	411	410	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0004	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0004
411	640	644	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0001	1835	07	04	Ipswich Journal	1835.07.04_TheIpswichJournal_0001
275	453	448	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0001	1835	07	04	Ipswich Journal	1835.07.04_TheIpswichJournal_0003
229	388	384	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0001	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0001
327	422	425	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0002	1835	07	08	Morning Chronicle	1835.07.08_TheMorningChronicle_0003
224	297	310	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0002	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0002
232	337	342	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0002	1835	07	11	Caledonian Mercury	1835.07.11_CaledonianMercury_0002
411	482	484	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0004	1835	07	04	Cobbett’s Weekly Political Register	1835.07.04_Cobbett'sWeeklyPoliticalRegister_0015
247	437	408	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007
217	408	380	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	07	04	Preston Chronicle	1835.07.04_PrestonChronicle_0004
710	1110	1069	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
253	394	392	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	07	06	Caledonian Mercury	1835.07.06_CaledonianMercury_0002
279	419	403	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004
321	555	507	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007
356	632	600	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004
288	455	430	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002
571	955	978	1835	07	11	Manchester Times	1835.07.11_TheManchesterTimesandGazette_0001	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0001
217	350	357	1835	07	11	Manchester Times	1835.07.11_TheManchesterTimesandGazette_0001	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003
286	438	426	1835	07	11	Manchester Times	1835.07.11_TheManchesterTimesandGazette_0002	1835	07	07	Morning Chronicle	1835.07.07_TheMorningChronicle_0003
327	468	487	1835	07	11	Manchester Times	1835.07.11_TheManchesterTimesandGazette_0004	1835	07	04	Ipswich Journal	1835.07.04_TheIpswichJournal_0002
453	546	538	1835	07	11	Manchester Times	1835.07.11_TheManchesterTimesandGazette_0004	1835	07	05	Examiner	1835.07.05_TheExaminer_0006
484	692	685	1835	07	11	Manchester Times	1835.07.11_TheManchesterTimesandGazette_0004	1835	07	05	Examiner	1835.07.05_TheExaminer_0007
343	489	475	1835	07	11	Manchester Times	1835.07.11_TheManchesterTimesandGazette_0004	1835	07	05	Examiner	1835.07.05_TheExaminer_0008
211	294	302	1835	07	11	Manchester Times	1835.07.11_TheManchesterTimesandGazette_0004	1835	07	06	Caledonian Mercury	1835.07.06_CaledonianMercury_0002
380	470	484	1835	07	11	Manchester Times	1835.07.11_TheManchesterTimesandGazette_0004	1835	07	06	Hampshire/Portsmouth Telegraph	1835.07.06_HampshireTelegraphandSussexChronicleetc_0003
417	542	555	1835	07	11	Manchester Times	1835.07.11_TheManchesterTimesandGazette_0004	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0001
379	606	622	1835	07	11	Manchester Times	1835.07.11_TheManchesterTimesandGazette_0004	1835	07	08	Morning Chronicle	1835.07.08_TheMorningChronicle_0002
645	901	924	1835	07	11	Manchester Times	1835.07.11_TheManchesterTimesandGazette_0004	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0002
408	619	615	1835	07	11	Manchester Times	1835.07.11_TheManchesterTimesandGazette_0004	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0002
234	334	332	1835	07	11	Manchester Times	1835.07.11_TheManchesterTimesandGazette_0004	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002
202	293	306	1835	07	11	Manchester Times	1835.07.11_TheManchesterTimesandGazette_0004	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0004
212	391	384	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0001	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0001
323	570	567	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0001	1835	07	07	Morning Chronicle	1835.07.07_TheMorningChronicle_0001
243	384	379	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	07	01	Morning Chronicle	1835.07.01_TheMorningChronicle_0004
237	384	379	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	07	02	Morning Chronicle	1835.07.02_TheMorningChronicle_0003
221	347	343	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	07	03	Morning Chronicle	1835.07.03_TheMorningChronicle_0003
345	551	552	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003
265	401	388	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	07	09	Morning Chronicle	1835.07.09_TheMorningChronicle_0003
224	344	346	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0003
349	510	516	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0001	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0001
227	323	321	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0001	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003
261	432	425	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0002	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0002
213	391	386	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0002	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0004
247	445	446	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0002	1835	07	06	Hampshire/Portsmouth Telegraph	1835.07.06_HampshireTelegraphandSussexChronicleetc_0002
221	366	361	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0002	1835	07	11	Caledonian Mercury	1835.07.11_CaledonianMercury_0002
215	327	328	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0004
510	685	686	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
256	415	433	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0003
732	1083	1091	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0001
1153	1581	1574	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003
207	345	336	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0004	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003
208	341	341	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0004	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0003
213	280	277	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0004	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0004
209	242	258	1835	07	11	Poor Man’s Guardian	1835.07.11_ThePoorMan'sGuardian_0003	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0004
206	241	259	1835	07	11	Poor Man’s Guardian	1835.07.11_ThePoorMan'sGuardian_0003	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0002
202	313	314	1835	07	11	Poor Man’s Guardian	1835.07.11_ThePoorMan'sGuardian_0008	1835	07	04	Poor Man’s Guardian	1835.07.04_ThePoorMan'sGuardian_0008
310	351	359	1835	07	12	Examiner	1835.07.12_TheExaminer_0006	1835	07	08	Morning Chronicle	1835.07.08_TheMorningChronicle_0002
378	466	485	1835	07	12	Examiner	1835.07.12_TheExaminer_0006	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0002
305	414	416	1835	07	12	Examiner	1835.07.12_TheExaminer_0006	1835	07	11	Manchester Times	1835.07.11_TheManchesterTimesandGazette_0004
216	370	371	1835	07	12	Examiner	1835.07.12_TheExaminer_0007	1835	07	09	Morning Chronicle	1835.07.09_TheMorningChronicle_0002
484	589	585	1835	07	12	Examiner	1835.07.12_TheExaminer_0007	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0002
284	336	342	1835	07	12	Examiner	1835.07.12_TheExaminer_0009	1835	07	07	Morning Chronicle	1835.07.07_TheMorningChronicle_0003
359	405	408	1835	07	12	Examiner	1835.07.12_TheExaminer_0009	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0003
233	326	337	1835	07	12	Examiner	1835.07.12_TheExaminer_0009	1835	07	11	Manchester Times	1835.07.11_TheManchesterTimesandGazette_0002
241	311	326	1835	07	12	Examiner	1835.07.12_TheExaminer_0010	1835	07	07	Morning Chronicle	1835.07.07_TheMorningChronicle_0004
429	567	579	1835	07	12	Examiner	1835.07.12_TheExaminer_0010	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0004
514	644	665	1835	07	12	Examiner	1835.07.12_TheExaminer_0011	1835	07	08	Morning Chronicle	1835.07.08_TheMorningChronicle_0004
217	256	261	1835	07	12	Examiner	1835.07.12_TheExaminer_0011	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0004
276	310	312	1835	07	12	Examiner	1835.07.12_TheExaminer_0011	1835	07	11	Cobbett’s Weekly Political Register	1835.07.11_Cobbett'sWeeklyPoliticalRegister_0005
203	300	300	1835	07	12	Examiner	1835.07.12_TheExaminer_0011	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0002
202	318	327	1835	07	12	Examiner	1835.07.12_TheExaminer_0012	1835	07	07	Morning Chronicle	1835.07.07_TheMorningChronicle_0003
205	312	310	1835	07	12	Examiner	1835.07.12_TheExaminer_0012	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0002
353	462	468	1835	07	12	Examiner	1835.07.12_TheExaminer_0012	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0002
211	329	322	1835	07	12	Examiner	1835.07.12_TheExaminer_0012	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0001
212	260	267	1835	07	12	Examiner	1835.07.12_TheExaminer_0013	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0003
227	317	319	1835	07	12	Examiner	1835.07.12_TheExaminer_0013	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003
268	320	321	1835	07	12	Examiner	1835.07.12_TheExaminer_0015	1835	07	05	Examiner	1835.07.05_TheExaminer_0015
234	310	306	1835	07	12	Examiner	1835.07.12_TheExaminer_0015	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0001
205	359	361	1835	07	13	Caledonian Mercury	1835.07.13_CaledonianMercury_0004	1835	07	08	Morning Chronicle	1835.07.08_TheMorningChronicle_0003
244	360	363	1835	07	13	Hampshire/Portsmouth Telegraph	1835.07.13_HampshireTelegraphandSussexChronicleetc_0001	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0005
865	1362	1354	1835	07	13	Hampshire/Portsmouth Telegraph	1835.07.13_HampshireTelegraphandSussexChronicleetc_0001	1835	07	06	Hampshire/Portsmouth Telegraph	1835.07.06_HampshireTelegraphandSussexChronicleetc_0001
329	529	532	1835	07	13	Hampshire/Portsmouth Telegraph	1835.07.13_HampshireTelegraphandSussexChronicleetc_0001	1835	07	07	North Wales Chronicle	1835.07.07_NorthWalesChronicle_0002
294	514	494	1835	07	13	Hampshire/Portsmouth Telegraph	1835.07.13_HampshireTelegraphandSussexChronicleetc_0001	1835	07	09	Morning Chronicle	1835.07.09_TheMorningChronicle_0001
536	809	778	1835	07	13	Hampshire/Portsmouth Telegraph	1835.07.13_HampshireTelegraphandSussexChronicleetc_0001	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0003
600	903	894	1835	07	13	Hampshire/Portsmouth Telegraph	1835.07.13_HampshireTelegraphandSussexChronicleetc_0001	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001
332	541	531	1835	07	13	Hampshire/Portsmouth Telegraph	1835.07.13_HampshireTelegraphandSussexChronicleetc_0001	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0001
634	1000	992	1835	07	13	Hampshire/Portsmouth Telegraph	1835.07.13_HampshireTelegraphandSussexChronicleetc_0001	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002
240	349	352	1835	07	13	Hampshire/Portsmouth Telegraph	1835.07.13_HampshireTelegraphandSussexChronicleetc_0002	1835	07	06	Hampshire/Portsmouth Telegraph	1835.07.06_HampshireTelegraphandSussexChronicleetc_0002
215	327	331	1835	07	13	Hampshire/Portsmouth Telegraph	1835.07.13_HampshireTelegraphandSussexChronicleetc_0002	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002
490	747	719	1835	07	13	Hampshire/Portsmouth Telegraph	1835.07.13_HampshireTelegraphandSussexChronicleetc_0003	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0003
406	605	617	1835	07	13	Hampshire/Portsmouth Telegraph	1835.07.13_HampshireTelegraphandSussexChronicleetc_0004	1835	07	13	Caledonian Mercury	1835.07.13_CaledonianMercury_0004
255	455	436	1835	07	13	Morning Chronicle	1835.07.13_TheMorningChronicle_0002	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003
668	1009	986	1835	07	14	Brighton Patriot	1835.07.14_BrightonPatriotandLewesFreePressetc_0001	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001
306	540	525	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0001	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0001
898	1476	1463	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0001	1835	07	07	North Wales Chronicle	1835.07.07_NorthWalesChronicle_0001
218	361	374	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0001	1835	07	07	North Wales Chronicle	1835.07.07_NorthWalesChronicle_0002
228	316	314	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0001	1835	07	09	Trewman’s Exeter Flying Post	1835.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	377	384	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0001	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001
519	790	793	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0001	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002
203	323	313	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0001	1835	07	11	Manchester Times	1835.07.11_TheManchesterTimesandGazette_0001
207	320	319	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0001	1835	07	13	Hampshire/Portsmouth Telegraph	1835.07.13_HampshireTelegraphandSussexChronicleetc_0002
550	728	695	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0002	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0002
269	470	470	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0003	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
205	370	356	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0003	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004
207	377	350	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0003	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
204	330	313	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0004	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004
299	458	456	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0001	1835	07	09	Morning Chronicle	1835.07.09_TheMorningChronicle_0002
675	820	833	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0003
304	395	410	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003	1835	07	04	Caledonian Mercury	1835.07.04_CaledonianMercury_0001
849	1154	1169	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0003
346	466	484	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003	1835	07	09	Caledonian Mercury	1835.07.09_CaledonianMercury_0001
233	310	311	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0002
485	670	683	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0003
736	976	988	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004
313	417	416	1835	07	15	Aberdeen Journal	1835.07.15_TheAberdeenJournal_0002	1835	07	04	Caledonian Mercury	1835.07.04_CaledonianMercury_0001
200	280	281	1835	07	15	Aberdeen Journal	1835.07.15_TheAberdeenJournal_0002	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004
997	1252	1275	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0001
413	491	470	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001	1835	07	04	Cobbett’s Weekly Political Register	1835.07.04_Cobbett'sWeeklyPoliticalRegister_0015
285	436	441	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0003
360	444	459	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0002
268	357	346	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0001
234	373	359	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0001
497	594	564	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0004
408	577	577	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0002	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0001
223	330	325	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0002	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0003
207	248	237	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0002	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0001
727	999	994	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0002	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0002
210	276	259	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0002	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0008
265	356	351	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0002	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001
346	474	458	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0002	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0002
284	450	420	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0002	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0001
499	581	557	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0002	1835	07	12	Examiner	1835.07.12_TheExaminer_0012
285	431	434	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0002	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0002
274	361	355	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0003	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0002
682	804	809	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0003	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0003
580	747	727	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0003	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0002
883	1128	1130	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0003	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0003
232	274	265	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0003	1835	07	12	Examiner	1835.07.12_TheExaminer_0013
221	359	362	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0004	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0004
355	590	633	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0004	1835	07	10	Morning Chronicle	1835.07.10_TheMorningChronicle_0002
516	673	656	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0004	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0004
