PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
219	325	328	1805	12	26	Derby Mercury	1805.12.26_TheDerbyMercury_0004	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0002
438	637	648	1805	12	26	Derby Mercury	1805.12.26_TheDerbyMercury_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
324	547	548	1805	12	26	Derby Mercury	1805.12.26_TheDerbyMercury_0004	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004
234	371	364	1805	12	26	Trewman’s Exeter Flying Post	1805.12.26_Trewman'sExeterFlyingPost_0003	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0003
581	806	807	1805	12	28	Jackson’s Oxford Journal	1805.12.28_Jackson'sOxfordJournal_0004	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0004
256	375	371	1805	12	28	Jackson’s Oxford Journal	1805.12.28_Jackson'sOxfordJournal_0004	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004
248	382	381	1806	01	02	Derby Mercury	1806.01.02_TheDerbyMercury_0004	1805	09	21	Ipswich Journal	1805.09.21_TheIpswichJournal_0004
257	415	408	1806	01	02	Derby Mercury	1806.01.02_TheDerbyMercury_0004	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004
211	285	283	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0002	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003
203	352	353	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0003	1805	09	05	Trewman’s Exeter Flying Post	1805.09.05_Trewman'sExeterFlyingPost_0003
385	625	637	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0003	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002
267	391	394	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0003	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0003
230	395	393	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0003	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003
259	398	398	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0001	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002
279	410	410	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0004	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001
261	406	397	1806	01	04	Ipswich Journal	1806.01.04_TheIpswichJournal_0004	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004
367	573	571	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004
244	399	400	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
259	430	437	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004
212	357	361	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004
249	353	359	1806	01	11	Caledonian Mercury	1806.01.11_CaledonianMercury_0001	1805	09	12	Caledonian Mercury	1805.09.12_CaledonianMercury_0001
270	448	443	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0001	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002
258	414	420	1806	01	16	Derby Mercury	1806.01.16_TheDerbyMercury_0004	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004
241	315	324	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001
253	333	345	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001
244	394	399	1806	01	23	Derby Mercury	1806.01.23_TheDerbyMercury_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
212	293	290	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003
268	384	399	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001
281	467	480	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004
260	425	429	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
200	314	315	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004
213	325	323	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002
242	374	373	1806	02	06	Derby Mercury	1806.02.06_TheDerbyMercury_0004	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004
210	359	338	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002
204	327	324	1806	02	06	Trewman’s Exeter Flying Post	1806.02.06_Trewman'sExeterFlyingPost_0002	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003
216	368	363	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0004	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004
249	426	410	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
237	408	404	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0004	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004
236	406	388	1806	02	13	Derby Mercury	1806.02.13_TheDerbyMercury_0004	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004
200	267	265	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0002	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003
224	365	379	1806	02	13	Trewman’s Exeter Flying Post	1806.02.13_Trewman'sExeterFlyingPost_0003	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0002
211	331	327	1806	02	15	Caledonian Mercury	1806.02.15_CaledonianMercury_0004	1805	09	07	Caledonian Mercury	1805.09.07_CaledonianMercury_0004
206	338	332	1806	02	20	Trewman’s Exeter Flying Post	1806.02.20_Trewman'sExeterFlyingPost_0003	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002
232	370	362	1806	02	22	Caledonian Mercury	1806.02.22_CaledonianMercury_0004	1805	09	07	Caledonian Mercury	1805.09.07_CaledonianMercury_0004
251	417	413	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1805	09	05	Trewman’s Exeter Flying Post	1805.09.05_Trewman'sExeterFlyingPost_0003
233	323	321	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0002
202	281	285	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
284	430	426	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002
242	355	353	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0003
301	499	490	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003
358	512	520	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004
223	320	329	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004
437	602	602	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003
353	523	540	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003
216	323	327	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0001
449	635	621	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003
378	564	569	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003
344	515	489	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002
451	638	622	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0004
275	458	441	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004
210	323	335	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0004	1805	09	04	Aberdeen Journal	1805.09.04_TheAberdeenJournal_0001
210	321	300	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0003	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004
270	421	413	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0004	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004
206	351	327	1806	03	27	Derby Mercury	1806.03.27_TheDerbyMercury_0001	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002
231	391	382	1806	03	27	Derby Mercury	1806.03.27_TheDerbyMercury_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
261	387	384	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002
211	299	302	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003
302	480	485	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003
405	566	571	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002
241	330	323	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0004
293	467	465	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004
242	374	373	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0003	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0001
213	342	339	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0004	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002
312	418	420	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0004	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004
259	368	365	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004
226	385	386	1806	04	03	Derby Mercury	1806.04.03_TheDerbyMercury_0004	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004
411	575	565	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003
372	562	577	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003
202	281	285	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0002
276	370	374	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001
207	295	276	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0004	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0004
259	350	351	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004
336	492	494	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004
384	573	591	1806	04	10	Derby Mercury	1806.04.10_TheDerbyMercury_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
217	297	298	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003
234	354	350	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003
308	426	431	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004
269	393	400	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004
260	393	397	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004
223	315	309	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003
220	306	316	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003
248	340	333	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004
226	324	320	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004
261	352	343	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004
401	567	568	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004
262	452	458	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004
222	390	390	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
204	339	349	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004
257	326	330	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003
220	330	333	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003
223	309	319	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004
205	303	317	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004
