PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
270	323	335	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0002	1830	05	11	Hull Packet	1830.05.11_TheHullPacketandHumberMercury_0003
316	425	440	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0002	1830	05	12	Aberdeen Journal	1830.05.12_TheAberdeenJournal_0001
210	287	278	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0003	1830	05	04	Belfast News-Letter	1830.05.04_TheBelfastNews-Letter_0002
298	410	432	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0003	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0004
460	645	645	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0003	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0003
261	304	314	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0003	1830	05	11	Freeman’s Journal	1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
216	284	280	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0004	1830	05	08	Freeman’s Journal	1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
203	269	269	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0004	1830	05	08	Ipswich Journal	1830.05.08_TheIpswichJournal_0002
439	550	545	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0004	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0002
271	347	333	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0004	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0004
456	718	704	1830	05	13	Caledonian Mercury	1830.05.13_CaledonianMercury_0002	1830	05	11	Freeman’s Journal	1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
481	728	707	1830	05	13	Caledonian Mercury	1830.05.13_CaledonianMercury_0002	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0002
243	396	397	1830	05	13	Caledonian Mercury	1830.05.13_CaledonianMercury_0004	1830	05	11	Freeman’s Journal	1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
204	266	269	1830	05	13	Freeman’s Journal	1830.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
354	523	521	1830	05	13	Freeman’s Journal	1830.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
604	868	882	1830	05	13	Freeman’s Journal	1830.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	11	Freeman’s Journal	1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
1159	1649	1663	1830	05	13	Freeman’s Journal	1830.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	12	Freeman’s Journal	1830.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
510	765	779	1830	05	13	Freeman’s Journal	1830.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	05	10	Morning Chronicle	1830.05.10_TheMorningChronicle_0003
203	290	287	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0001	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	430	423	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0001	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
206	308	310	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0001	1830	05	08	Ipswich Journal	1830.05.08_TheIpswichJournal_0002
337	571	572	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0001	1830	05	10	Caledonian Mercury	1830.05.10_CaledonianMercury_0002
208	343	346	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0001	1830	05	10	Hampshire/Portsmouth Telegraph	1830.05.10_HampshireTelegraphandSussexChronicleetc_0002
251	385	383	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0001	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0002
213	336	344	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0001	1830	05	12	Aberdeen Journal	1830.05.12_TheAberdeenJournal_0001
348	553	560	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0001	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0002
212	301	316	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0002	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0004
205	336	332	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0002	1830	05	07	Morning Chronicle	1830.05.07_TheMorningChronicle_0002
501	787	776	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0002	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
202	312	323	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0003	1830	05	06	North Wales Chronicle	1830.05.06_NorthWalesChronicle_0003
258	419	435	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0004	1830	05	03	Caledonian Mercury	1830.05.03_CaledonianMercury_0004
347	551	527	1830	05	13	Trewman’s Exeter Flying Post	1830.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1830	05	12	Freeman’s Journal	1830.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
562	761	750	1830	05	14	Freeman’s Journal	1830.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	04	Freeman’s Journal	1830.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	452	446	1830	05	14	Freeman’s Journal	1830.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	05	Freeman’s Journal	1830.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
402	589	582	1830	05	14	Freeman’s Journal	1830.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	06	Freeman’s Journal	1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
288	423	417	1830	05	14	Freeman’s Journal	1830.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	07	Freeman’s Journal	1830.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
538	773	764	1830	05	14	Freeman’s Journal	1830.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
271	407	403	1830	05	14	Freeman’s Journal	1830.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
404	576	585	1830	05	14	Freeman’s Journal	1830.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	11	Freeman’s Journal	1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
481	692	689	1830	05	14	Freeman’s Journal	1830.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	12	Freeman’s Journal	1830.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
540	798	800	1830	05	14	Freeman’s Journal	1830.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	13	Freeman’s Journal	1830.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
426	757	758	1830	05	14	Freeman’s Journal	1830.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	05	11	Morning Chronicle	1830.05.11_TheMorningChronicle_0001
371	627	622	1830	05	14	Freeman’s Journal	1830.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	05	11	Morning Chronicle	1830.05.11_TheMorningChronicle_0002
262	379	375	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0005	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0002
451	666	640	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0006	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0004
585	981	971	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0007	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007
320	466	467	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0002	1830	05	11	Freeman’s Journal	1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
452	663	685	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0002	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0002
250	365	375	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0003	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
454	666	666	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0003	1830	05	04	Belfast News-Letter	1830.05.04_TheBelfastNews-Letter_0003
250	357	361	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0003	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001
440	664	659	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0003	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0003
305	421	428	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0003	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
275	384	391	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0003	1830	05	11	Belfast News-Letter	1830.05.11_TheBelfastNews-Letter_0003
464	754	760	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0004	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0004
256	410	428	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0004	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0007
299	418	420	1830	05	15	Cobbett’s Weekly Political Register	1830.05.15_Cobbett'sWeeklyPoliticalRegister_0015	1830	05	01	Cobbett’s Weekly Political Register	1830.05.01_Cobbett'sWeeklyPoliticalRegister_0015
666	822	833	1830	05	15	Freeman’s Journal	1830.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	01	Freeman’s Journal	1830.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
1300	1651	1670	1830	05	15	Freeman’s Journal	1830.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	08	Freeman’s Journal	1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
419	557	568	1830	05	15	Freeman’s Journal	1830.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	11	Freeman’s Journal	1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
353	465	470	1830	05	15	Freeman’s Journal	1830.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	12	Freeman’s Journal	1830.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
478	638	656	1830	05	15	Freeman’s Journal	1830.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	13	Freeman’s Journal	1830.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
379	529	536	1830	05	15	Freeman’s Journal	1830.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	14	Freeman’s Journal	1830.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
600	834	826	1830	05	15	Freeman’s Journal	1830.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	05	12	Morning Chronicle	1830.05.12_TheMorningChronicle_0001
455	815	806	1830	05	15	Freeman’s Journal	1830.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	05	12	Morning Chronicle	1830.05.12_TheMorningChronicle_0002
1303	1937	1923	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0001	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0001
246	363	364	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0001	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0003
1292	1943	1968	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0001	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0002
1666	2382	2378	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0001	1830	05	08	Ipswich Journal	1830.05.08_TheIpswichJournal_0001
1138	1575	1610	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0001	1830	05	10	Hampshire/Portsmouth Telegraph	1830.05.10_HampshireTelegraphandSussexChronicleetc_0002
607	818	821	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0001	1830	05	11	Freeman’s Journal	1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
1592	2133	2137	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0001	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0001
830	1068	1076	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0001	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0002
343	528	550	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0001	1830	05	13	Caledonian Mercury	1830.05.13_CaledonianMercury_0002
311	451	446	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0001	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0002
300	421	421	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0002	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0002
267	384	383	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0002	1830	05	08	Ipswich Journal	1830.05.08_TheIpswichJournal_0002
240	311	312	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0002	1830	05	11	Freeman’s Journal	1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
666	906	891	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0004	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004
286	408	405	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0004	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0002
312	398	395	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0004	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001
292	420	418	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0004	1830	05	06	North Wales Chronicle	1830.05.06_NorthWalesChronicle_0001
410	498	490	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0004	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0002
215	315	319	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0004	1830	05	13	Caledonian Mercury	1830.05.13_CaledonianMercury_0004
226	351	348	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0001	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0001
555	786	775	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0001	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0001
250	372	370	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0002	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004
200	334	353	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0002	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0003
235	374	371	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0002	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0002
222	348	342	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0002	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001
221	375	371	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0002	1830	05	06	North Wales Chronicle	1830.05.06_NorthWalesChronicle_0001
272	340	343	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0002	1830	05	07	Morning Chronicle	1830.05.07_TheMorningChronicle_0003
246	403	415	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0002	1830	05	10	Caledonian Mercury	1830.05.10_CaledonianMercury_0004
310	421	418	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0002	1830	05	10	Hampshire/Portsmouth Telegraph	1830.05.10_HampshireTelegraphandSussexChronicleetc_0003
445	597	604	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0002	1830	05	10	Morning Chronicle	1830.05.10_TheMorningChronicle_0002
201	279	278	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0002	1830	05	11	Freeman’s Journal	1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
326	474	462	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0002	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0002
318	492	495	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0002	1830	05	11	Hull Packet	1830.05.11_TheHullPacketandHumberMercury_0001
374	532	549	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0002	1830	05	11	Hull Packet	1830.05.11_TheHullPacketandHumberMercury_0002
966	1322	1307	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0002	1830	05	13	Freeman’s Journal	1830.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
298	427	426	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0002	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0004
694	1117	1137	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0001
503	828	838	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0002
312	471	483	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0003
1377	1770	1726	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0004
300	462	470	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0004
261	424	430	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003	1830	05	06	North Wales Chronicle	1830.05.06_NorthWalesChronicle_0001
269	422	425	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003	1830	05	08	Freeman’s Journal	1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
432	756	761	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0001
1823	2731	2702	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003
306	435	435	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0004
364	538	536	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003	1830	05	10	Hampshire/Portsmouth Telegraph	1830.05.10_HampshireTelegraphandSussexChronicleetc_0002
383	576	565	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001
251	332	345	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003	1830	05	11	Hull Packet	1830.05.11_TheHullPacketandHumberMercury_0003
404	568	561	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0002
269	390	388	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0004	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0004
208	290	289	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0004	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003
301	444	436	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0004	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0004
254	351	352	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0004	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0004
288	411	405	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0004	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003
220	301	312	1830	05	16	Examiner	1830.05.16_TheExaminer_0002	1830	05	11	Morning Chronicle	1830.05.11_TheMorningChronicle_0003
256	365	386	1830	05	16	Examiner	1830.05.16_TheExaminer_0003	1830	05	11	Morning Chronicle	1830.05.11_TheMorningChronicle_0003
201	244	245	1830	05	16	Examiner	1830.05.16_TheExaminer_0006	1830	05	15	Freeman’s Journal	1830.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0003
211	242	243	1830	05	16	Examiner	1830.05.16_TheExaminer_0009	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
449	521	523	1830	05	16	Examiner	1830.05.16_TheExaminer_0015	1830	05	09	Examiner	1830.05.09_TheExaminer_0015
242	358	372	1830	05	16	Examiner	1830.05.16_TheExaminer_0015	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0002
530	714	702	1830	05	17	Freeman’s Journal	1830.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	04	Freeman’s Journal	1830.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
393	570	572	1830	05	17	Freeman’s Journal	1830.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	06	Freeman’s Journal	1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
532	762	748	1830	05	17	Freeman’s Journal	1830.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	398	397	1830	05	17	Freeman’s Journal	1830.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	12	Freeman’s Journal	1830.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
588	818	822	1830	05	17	Freeman’s Journal	1830.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	14	Freeman’s Journal	1830.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
