PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
230	379	374	1818	02	24	Hull Packet	1818.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	01	27	Hull Packet	1818.01.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
207	344	334	1818	02	24	Morning Chronicle	1818.02.24_TheMorningChronicle_0001	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0001
378	546	556	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0002	1818	01	20	Morning Chronicle	1818.01.20_TheMorningChronicle_0002
633	835	853	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0002	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0002
261	417	406	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
315	502	485	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0003	1818	01	03	Ipswich Journal	1818.01.03_TheIpswichJournal_0001
261	365	368	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0004
247	363	372	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0004	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0004
334	526	537	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
226	369	375	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0004
514	871	857	1818	02	28	Ipswich Journal	1818.02.28_TheIpswichJournal_0001	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0001
229	334	336	1818	03	02	Morning Chronicle	1818.03.02_TheMorningChronicle_0004	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0004
230	348	353	1818	03	03	Hull Packet	1818.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0001
201	288	296	1818	03	05	Morning Chronicle	1818.03.05_TheMorningChronicle_0001	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0001
244	373	381	1818	03	05	Morning Chronicle	1818.03.05_TheMorningChronicle_0004	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0004
463	665	659	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
418	624	621	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
362	517	508	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	308	306	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0001
200	301	304	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0004
324	426	431	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0004
319	408	417	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0004
300	414	412	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0004
354	491	496	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0005
261	366	372	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005	1818	01	09	Liverpool Mercury	1818.01.09_LiverpoolMercuryetc_0005
335	483	490	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005
278	385	370	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0005
257	380	366	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0005
218	362	347	1818	03	07	Caledonian Mercury	1818.03.07_CaledonianMercury_0004	1818	01	17	Caledonian Mercury	1818.01.17_CaledonianMercury_0002
206	279	274	1818	03	07	Caledonian Mercury	1818.03.07_CaledonianMercury_0004	1818	01	26	Caledonian Mercury	1818.01.26_CaledonianMercury_0003
249	362	368	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
332	545	560	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0004	1818	01	03	Leeds Mercury	1818.01.03_TheLeedsMercury_0004
236	371	368	1818	03	07	Morning Chronicle	1818.03.07_TheMorningChronicle_0002	1818	01	14	Morning Chronicle	1818.01.14_TheMorningChronicle_0003
224	325	328	1818	03	09	Caledonian Mercury	1818.03.09_CaledonianMercury_0003	1818	01	22	Caledonian Mercury	1818.01.22_CaledonianMercury_0002
264	358	355	1818	03	09	Caledonian Mercury	1818.03.09_CaledonianMercury_0003	1818	01	26	Caledonian Mercury	1818.01.26_CaledonianMercury_0003
281	412	421	1818	03	09	Morning Chronicle	1818.03.09_TheMorningChronicle_0001	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0001
240	362	352	1818	03	09	Morning Chronicle	1818.03.09_TheMorningChronicle_0004	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0004
231	360	364	1818	03	10	Hull Packet	1818.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	377	387	1818	03	10	Morning Chronicle	1818.03.10_TheMorningChronicle_0001	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0001
224	349	341	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0003	1818	01	29	Caledonian Mercury	1818.01.29_CaledonianMercury_0004
291	429	419	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0004	1818	01	01	Caledonian Mercury	1818.01.01_CaledonianMercury_0003
210	342	347	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0004	1818	01	29	Caledonian Mercury	1818.01.29_CaledonianMercury_0003
217	363	345	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
205	293	289	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
439	684	664	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	396	403	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	321	325	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0004	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0004
264	360	370	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0005	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0005
213	321	348	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0005	1818	01	03	Leeds Mercury	1818.01.03_TheLeedsMercury_0004
200	270	272	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0005	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0005
221	292	300	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0001
207	341	346	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001	1818	01	10	Ipswich Journal	1818.01.10_TheIpswichJournal_0003
338	513	510	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001	1818	01	13	Morning Chronicle	1818.01.13_TheMorningChronicle_0001
222	316	325	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001	1818	01	17	Caledonian Mercury	1818.01.17_CaledonianMercury_0001
325	462	479	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0001
221	298	297	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0001
446	712	692	1818	03	14	Caledonian Mercury	1818.03.14_CaledonianMercury_0004	1818	01	24	Caledonian Mercury	1818.01.24_CaledonianMercury_0004
241	429	444	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0001	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0002
324	539	549	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0001	1818	01	14	Morning Chronicle	1818.01.14_TheMorningChronicle_0003
204	340	362	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0001	1818	01	14	Morning Chronicle	1818.01.14_TheMorningChronicle_0004
285	470	479	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0001	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0002
346	516	517	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
316	523	531	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004	1818	01	24	Jackson’s Oxford Journal	1818.01.24_Jackson'sOxfordJournal_0004
216	348	347	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0004
323	469	465	1818	03	14	Ipswich Journal	1818.03.14_TheIpswichJournal_0001	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0001
224	343	346	1818	03	18	Morning Chronicle	1818.03.18_TheMorningChronicle_0001	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0001
285	417	408	1818	03	18	Morning Chronicle	1818.03.18_TheMorningChronicle_0004	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0004
200	282	281	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
285	387	386	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	336	333	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	331	343	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
349	480	496	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0005	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0003
271	429	432	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0003	1818	01	03	Ipswich Journal	1818.01.03_TheIpswichJournal_0001
203	315	323	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0003	1818	01	10	Ipswich Journal	1818.01.10_TheIpswichJournal_0003
211	302	308	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0003	1818	01	17	Caledonian Mercury	1818.01.17_CaledonianMercury_0001
243	336	336	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0004	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0002
200	320	309	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0004	1818	01	17	Caledonian Mercury	1818.01.17_CaledonianMercury_0002
404	653	645	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0004	1818	01	24	Caledonian Mercury	1818.01.24_CaledonianMercury_0004
239	396	391	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0001	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0003
249	335	335	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0003	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0003
274	412	415	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
217	334	343	1818	03	23	Caledonian Mercury	1818.03.23_CaledonianMercury_0003	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0002
244	381	376	1818	03	23	Caledonian Mercury	1818.03.23_CaledonianMercury_0003	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0003
213	268	267	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0002	1818	01	16	Morning Chronicle	1818.01.16_TheMorningChronicle_0002
237	317	312	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0002	1818	01	27	Morning Chronicle	1818.01.27_TheMorningChronicle_0002
252	402	401	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0004	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0004
264	389	396	1818	03	24	Hull Packet	1818.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0003
245	388	378	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0002	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0002
229	373	361	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0002	1818	01	15	Caledonian Mercury	1818.01.15_CaledonianMercury_0002
239	378	366	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0003	1818	01	29	Caledonian Mercury	1818.01.29_CaledonianMercury_0004
257	388	386	1818	03	26	Morning Chronicle	1818.03.26_TheMorningChronicle_0004	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0004
217	354	338	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
284	449	452	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
244	371	357	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	333	334	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	344	327	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	290	288	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0004
223	287	293	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0004	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0004
228	363	357	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0005	1818	01	03	Ipswich Journal	1818.01.03_TheIpswichJournal_0001
299	457	440	1818	03	28	Caledonian Mercury	1818.03.28_CaledonianMercury_0002	1818	01	17	Caledonian Mercury	1818.01.17_CaledonianMercury_0002
475	733	733	1818	03	28	Caledonian Mercury	1818.03.28_CaledonianMercury_0004	1818	01	24	Caledonian Mercury	1818.01.24_CaledonianMercury_0004
202	302	304	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0003	1818	01	03	Jackson’s Oxford Journal	1818.01.03_Jackson'sOxfordJournal_0003
281	426	433	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
208	336	338	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0004
295	454	453	1818	03	28	Ipswich Journal	1818.03.28_TheIpswichJournal_0001	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0001
250	373	400	1818	03	28	Leeds Mercury	1818.03.28_TheLeedsMercury_0004	1818	01	03	Leeds Mercury	1818.01.03_TheLeedsMercury_0004
215	362	371	1818	03	30	Caledonian Mercury	1818.03.30_CaledonianMercury_0004	1818	01	19	Caledonian Mercury	1818.01.19_CaledonianMercury_0004
237	367	379	1818	03	30	Morning Chronicle	1818.03.30_TheMorningChronicle_0002	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0002
252	351	363	1818	03	31	Morning Chronicle	1818.03.31_TheMorningChronicle_0004	1818	01	27	Morning Chronicle	1818.01.27_TheMorningChronicle_0004
274	446	448	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0002	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0002
211	348	333	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0002	1818	01	15	Caledonian Mercury	1818.01.15_CaledonianMercury_0002
246	378	373	1818	04	02	Trewman’s Exeter Flying Post	1818.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	390	393	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0003	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0002
698	961	963	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0005	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0003
210	306	301	1818	04	04	Caledonian Mercury	1818.04.04_CaledonianMercury_0004	1818	01	17	Caledonian Mercury	1818.01.17_CaledonianMercury_0002
226	317	301	1818	04	04	Jackson’s Oxford Journal	1818.04.04_Jackson'sOxfordJournal_0002	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0003
395	702	681	1818	04	04	Ipswich Journal	1818.04.04_TheIpswichJournal_0001	1818	01	03	Ipswich Journal	1818.01.03_TheIpswichJournal_0001
218	373	374	1818	04	04	Ipswich Journal	1818.04.04_TheIpswichJournal_0004	1818	01	10	Ipswich Journal	1818.01.10_TheIpswichJournal_0001
201	319	324	1818	04	04	Morning Chronicle	1818.04.04_TheMorningChronicle_0001	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0001
264	369	374	1818	04	04	Morning Chronicle	1818.04.04_TheMorningChronicle_0001	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0001
254	327	319	1818	04	06	Caledonian Mercury	1818.04.06_CaledonianMercury_0003	1818	01	12	Caledonian Mercury	1818.01.12_CaledonianMercury_0003
464	573	585	1818	04	08	Morning Chronicle	1818.04.08_TheMorningChronicle_0002	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0001
341	503	512	1818	04	08	Morning Chronicle	1818.04.08_TheMorningChronicle_0002	1818	01	12	Morning Chronicle	1818.01.12_TheMorningChronicle_0001
438	548	562	1818	04	09	Morning Chronicle	1818.04.09_TheMorningChronicle_0001	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0001
360	506	518	1818	04	09	Morning Chronicle	1818.04.09_TheMorningChronicle_0001	1818	01	12	Morning Chronicle	1818.01.12_TheMorningChronicle_0001
262	340	342	1818	04	09	Trewman’s Exeter Flying Post	1818.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	326	319	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0004	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0004
214	315	305	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0005
285	421	416	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005
222	290	284	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0005
531	684	712	1818	04	10	Morning Chronicle	1818.04.10_TheMorningChronicle_0001	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0001
415	627	648	1818	04	10	Morning Chronicle	1818.04.10_TheMorningChronicle_0001	1818	01	12	Morning Chronicle	1818.01.12_TheMorningChronicle_0001
215	311	306	1818	04	11	Caledonian Mercury	1818.04.11_CaledonianMercury_0003	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0002
236	387	378	1818	04	11	Caledonian Mercury	1818.04.11_CaledonianMercury_0003	1818	01	17	Caledonian Mercury	1818.01.17_CaledonianMercury_0002
258	390	393	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
212	301	307	1818	04	11	Ipswich Journal	1818.04.11_TheIpswichJournal_0001	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0001
210	358	347	1818	04	13	Caledonian Mercury	1818.04.13_CaledonianMercury_0001	1818	01	05	Caledonian Mercury	1818.01.05_CaledonianMercury_0001
209	374	369	1818	04	13	Caledonian Mercury	1818.04.13_CaledonianMercury_0001	1818	01	19	Caledonian Mercury	1818.01.19_CaledonianMercury_0001
222	368	362	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
308	459	463	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
305	525	517	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
263	429	424	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	330	337	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	20	Hull Packet	1818.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
365	512	520	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	293	305	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0004	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0004
225	336	337	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0003	1818	01	26	Caledonian Mercury	1818.01.26_CaledonianMercury_0003
222	346	328	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0002	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0002
258	372	376	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0003	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0003
217	339	344	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
