PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
221	333	320	1819	08	14	Caledonian Mercury	1819.08.14_CaledonianMercury_0003	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0003
223	337	338	1819	08	14	Caledonian Mercury	1819.08.14_CaledonianMercury_0003	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0001
514	848	840	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0001	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0001
211	373	360	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0001	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0003
465	633	644	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0002	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0002
423	610	595	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0002	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
270	436	442	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0003	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0003
408	656	650	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
434	693	685	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0003
210	327	327	1819	08	14	Ipswich Journal	1819.08.14_TheIpswichJournal_0001	1819	08	05	Trewman’s Exeter Flying Post	1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
609	809	792	1819	08	14	Ipswich Journal	1819.08.14_TheIpswichJournal_0004	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0003
365	560	568	1819	08	14	Ipswich Journal	1819.08.14_TheIpswichJournal_0004	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0003
557	776	762	1819	08	14	Ipswich Journal	1819.08.14_TheIpswichJournal_0004	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0002
218	337	337	1819	08	14	Ipswich Journal	1819.08.14_TheIpswichJournal_0004	1819	08	13	Liverpool Mercury	1819.08.13_LiverpoolMercuryetc_0003
283	427	415	1819	08	14	Ipswich Journal	1819.08.14_TheIpswichJournal_0004	1819	08	14	Caledonian Mercury	1819.08.14_CaledonianMercury_0002
380	588	600	1819	08	14	Leeds Mercury	1819.08.14_TheLeedsMercury_0004	1819	08	07	Leeds Mercury	1819.08.07_TheLeedsMercury_0004
449	741	715	1819	08	14	Leeds Mercury	1819.08.14_TheLeedsMercury_0004	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0002
1218	1467	1472	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001
447	611	601	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0001
540	719	726	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0001
214	286	277	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0002	1819	08	03	Morning Chronicle	1819.08.03_TheMorningChronicle_0002
258	340	342	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0002	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0001
269	321	329	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0002	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0002
711	950	929	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0002	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0002
418	538	543	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0002	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0001
291	395	410	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0002	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0001
388	587	589	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004	1819	08	02	Morning Chronicle	1819.08.02_TheMorningChronicle_0004
215	314	311	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004	1819	08	04	Morning Chronicle	1819.08.04_TheMorningChronicle_0004
244	371	372	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0004
466	749	755	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0004
1511	1826	1841	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004
609	847	840	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
1765	2381	2361	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
563	792	773	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0004
260	442	436	1819	08	14	Newcastle Courant	1819.08.14_TheNewcastleCourantetc_0001	1819	08	07	Newcastle Courant	1819.08.07_TheNewcastleCourantetc_0001
684	1070	1037	1819	08	14	Newcastle Courant	1819.08.14_TheNewcastleCourantetc_0002	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0003
376	534	546	1819	08	14	Newcastle Courant	1819.08.14_TheNewcastleCourantetc_0002	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0002
681	1061	1052	1819	08	14	Newcastle Courant	1819.08.14_TheNewcastleCourantetc_0002	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0002
333	542	535	1819	08	14	Newcastle Courant	1819.08.14_TheNewcastleCourantetc_0002	1819	08	13	Liverpool Mercury	1819.08.13_LiverpoolMercuryetc_0003
336	434	430	1819	08	15	Examiner	1819.08.15_TheExaminer_0014	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0003
320	434	430	1819	08	15	Examiner	1819.08.15_TheExaminer_0014	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0002
240	334	350	1819	08	15	Examiner	1819.08.15_TheExaminer_0014	1819	08	13	Liverpool Mercury	1819.08.13_LiverpoolMercuryetc_0003
318	528	505	1819	08	16	Caledonian Mercury	1819.08.16_CaledonianMercury_0001	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0001
592	897	868	1819	08	16	Caledonian Mercury	1819.08.16_CaledonianMercury_0001	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0001
375	588	589	1819	08	16	Caledonian Mercury	1819.08.16_CaledonianMercury_0004	1819	08	14	Leeds Mercury	1819.08.14_TheLeedsMercury_0004
361	605	610	1819	08	16	Bristol Mercury	1819.08.16_TheBristolMercury_0001	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001
785	1181	1182	1819	08	16	Bristol Mercury	1819.08.16_TheBristolMercury_0001	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0002
384	464	473	1819	08	16	Bristol Mercury	1819.08.16_TheBristolMercury_0001	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0002
513	726	753	1819	08	16	Bristol Mercury	1819.08.16_TheBristolMercury_0001	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0002
666	1076	1067	1819	08	16	Bristol Mercury	1819.08.16_TheBristolMercury_0002	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0002
359	483	495	1819	08	16	Bristol Mercury	1819.08.16_TheBristolMercury_0002	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0002
229	340	346	1819	08	16	Bristol Mercury	1819.08.16_TheBristolMercury_0004	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0003
586	877	891	1819	08	16	Bristol Mercury	1819.08.16_TheBristolMercury_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0002
471	618	653	1819	08	16	Bristol Mercury	1819.08.16_TheBristolMercury_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0003
275	409	401	1819	08	16	Bristol Mercury	1819.08.16_TheBristolMercury_0004	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0002
311	526	522	1819	08	16	Bristol Mercury	1819.08.16_TheBristolMercury_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
281	460	474	1819	08	16	Bristol Mercury	1819.08.16_TheBristolMercury_0004	1819	08	14	Ipswich Journal	1819.08.14_TheIpswichJournal_0004
241	278	274	1819	08	16	Bristol Mercury	1819.08.16_TheBristolMercury_0004	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0003
235	340	332	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0001	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0001
552	820	831	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0001	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0001
281	407	411	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0001	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0001
278	422	417	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0001	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001
222	310	305	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0002	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0003
271	446	445	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0002	1819	08	16	Hampshire/Portsmouth Telegraph	1819.08.16_HampshireTelegraphandSussexChronicleetc_0004
1478	2107	2110	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004	1819	08	02	Morning Chronicle	1819.08.02_TheMorningChronicle_0004
293	452	450	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004	1819	08	04	Morning Chronicle	1819.08.04_TheMorningChronicle_0004
828	1155	1155	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0004
260	420	424	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0004
295	443	447	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004
1688	2394	2456	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
261	393	401	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0004
572	793	782	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
772	1143	1142	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0004
1084	1440	1441	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004
210	300	308	1819	08	17	Morning Chronicle	1819.08.17_TheMorningChronicle_0002	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0001
247	350	349	1819	08	17	Morning Chronicle	1819.08.17_TheMorningChronicle_0002	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001
305	367	363	1819	08	17	Morning Chronicle	1819.08.17_TheMorningChronicle_0003	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0003
519	684	680	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	08	04	Morning Chronicle	1819.08.04_TheMorningChronicle_0001
221	339	348	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0001
252	413	428	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
349	472	478	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001
255	366	360	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0001
928	1245	1247	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0001
499	752	763	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001
207	313	324	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0001
239	300	304	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0002	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0002
223	283	287	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0002	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0002
320	409	429	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0002	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0001
265	353	359	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0002	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001
395	522	514	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0002	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0001
395	467	466	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0003	1819	08	16	Caledonian Mercury	1819.08.16_CaledonianMercury_0003
249	374	381	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0004	1819	08	04	Morning Chronicle	1819.08.04_TheMorningChronicle_0004
417	579	577	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0004	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004
298	461	461	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
781	1141	1113	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
220	317	315	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0004	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0004
761	1115	1115	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0004	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004
264	424	411	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0004	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004
273	429	430	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0001	1819	08	07	Caledonian Mercury	1819.08.07_CaledonianMercury_0003
203	327	315	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0001	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0001
452	683	670	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0001	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0001
401	619	609	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0001	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003
275	424	414	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0001	1819	08	14	Caledonian Mercury	1819.08.14_CaledonianMercury_0003
211	308	312	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0002	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0002
201	314	327	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0002	1819	08	16	Hampshire/Portsmouth Telegraph	1819.08.16_HampshireTelegraphandSussexChronicleetc_0004
642	726	765	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0002	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0002
602	761	753	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0002	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0003
257	344	338	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0003	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0003
358	508	487	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0003	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003
271	462	469	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0004	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0004
202	351	360	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0004	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0004
202	317	314	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
359	481	478	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001
272	403	409	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0001
640	927	916	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0001
336	450	428	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001
238	338	330	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001	1819	08	16	Caledonian Mercury	1819.08.16_CaledonianMercury_0001
257	363	375	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0001
287	335	335	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0002	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0002
223	289	289	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0003	1819	08	17	Morning Chronicle	1819.08.17_TheMorningChronicle_0003
262	367	370	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0003	1819	08	19	Derby Mercury	1819.08.19_TheDerbyMercury_0003
876	1158	1164	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004	1819	08	02	Morning Chronicle	1819.08.02_TheMorningChronicle_0004
1038	1515	1521	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0004
204	344	349	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0004
580	748	767	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004
940	1249	1298	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
1191	1726	1752	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0004
225	363	357	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0004
729	997	1015	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004
637	949	964	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004
534	793	808	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0004
348	521	512	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	08	12	Trewman’s Exeter Flying Post	1819.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
534	731	738	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0003
577	787	798	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0002
314	480	484	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	05	Trewman’s Exeter Flying Post	1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
296	440	441	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	05	Trewman’s Exeter Flying Post	1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
279	358	352	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0003
336	603	612	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	08	19	Derby Mercury	1819.08.19_TheDerbyMercury_0004
511	831	846	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	12	Trewman’s Exeter Flying Post	1819.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
