
415	581	583	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0001	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0001
202	269	262	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0001	1825	10	30	Examiner	1825.10.30_TheExaminer_0015
209	353	332	1825	11	19	Ipswich Journal	1825.11.19_TheIpswichJournal_0004	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0004
239	352	349	1825	11	20	Examiner	1825.11.20_TheExaminer_0014	1825	10	23	Examiner	1825.10.23_TheExaminer_0015
242	345	351	1825	11	20	Examiner	1825.11.20_TheExaminer_0014	1825	10	30	Examiner	1825.10.30_TheExaminer_0014
840	1265	1255	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001
453	704	692	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001
816	1132	1114	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001
495	692	715	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001
401	620	621	1825	11	21	Caledonian Mercury	1825.11.21_CaledonianMercury_0001	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001
388	595	597	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0001	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001
231	369	348	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0001	1825	10	16	Examiner	1825.10.16_TheExaminer_0016
234	326	345	1825	11	21	Hampshire/Portsmouth Telegraph	1825.11.21_HampshireTelegraphandSussexChronicleetc_0001	1825	10	24	Hampshire/Portsmouth Telegraph	1825.10.24_HampshireTelegraphandSussexChronicleetc_0001
235	343	341	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0002	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001
223	350	354	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0002	1825	10	24	Bristol Mercury	1825.10.24_TheBristolMercury_0002
219	341	342	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0002	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0002
226	345	350	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003
256	397	398	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003
276	457	451	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003
205	323	331	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004
316	524	520	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
203	316	295	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0002
223	361	360	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0002
221	335	330	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0002
453	694	696	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004
319	507	508	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004
340	529	522	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004
233	397	382	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0007	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
270	432	428	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0001	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0001
242	366	366	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0001	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001
268	451	451	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0001	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001
462	669	674	1825	11	26	Caledonian Mercury	1825.11.26_CaledonianMercury_0001	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0001
246	313	314	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030
300	374	378	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0001	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0001
249	302	301	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0001	1825	10	23	Examiner	1825.10.23_TheExaminer_0015
446	563	552	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0001	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0001
202	276	272	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0001	1825	10	30	Examiner	1825.10.30_TheExaminer_0015
236	376	375	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0004	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0004
336	486	485	1825	11	26	Newcastle Courant	1825.11.26_TheNewcastleCourantetc_0001	1825	10	29	Newcastle Courant	1825.10.29_TheNewcastleCourantetc_0001
202	282	285	1825	11	27	Examiner	1825.11.27_TheExaminer_0015	1825	10	09	Examiner	1825.10.09_TheExaminer_0016
309	363	362	1825	11	27	Examiner	1825.11.27_TheExaminer_0015	1825	10	16	Examiner	1825.10.16_TheExaminer_0014
438	696	692	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001
663	1005	985	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001
273	369	386	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001
298	441	453	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0001
273	409	417	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001
270	364	361	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0003	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0003
244	295	309	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0003	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0003
453	767	763	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0004
250	340	330	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004	1825	10	17	Morning Chronicle	1825.10.17_MorningChronicle_0002
310	545	556	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0004
263	479	472	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0004
259	329	321	1825	11	28	Hampshire/Portsmouth Telegraph	1825.11.28_HampshireTelegraphandSussexChronicleetc_0001	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0003
249	400	413	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003
341	532	530	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003
206	340	344	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
290	452	463	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0002	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002
289	456	448	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0002	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
282	451	428	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0002	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0002
256	397	390	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004
256	386	370	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0004
249	401	395	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0002
223	341	354	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0002
212	325	328	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0002
242	356	366	1825	12	03	Cobbett’s Weekly Political Register	1825.12.03_Cobbett'sWeeklyPoliticalRegister_0027	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0024
309	406	403	1825	12	03	Cobbett’s Weekly Political Register	1825.12.03_Cobbett'sWeeklyPoliticalRegister_0028	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0025
211	340	348	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0004
236	345	339	1825	12	04	Examiner	1825.12.04_TheExaminer_0014	1825	10	23	Examiner	1825.10.23_TheExaminer_0015
252	358	363	1825	12	04	Examiner	1825.12.04_TheExaminer_0014	1825	10	30	Examiner	1825.10.30_TheExaminer_0014
262	450	450	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001
402	551	562	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001
219	320	331	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001
246	361	356	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001
240	351	344	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003
282	436	452	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003
376	586	600	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003
250	416	421	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
289	435	446	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0002	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002
248	358	375	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0002	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
269	376	386	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0002	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0002
257	404	404	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0004
236	357	351	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004
214	305	307	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0004
252	411	426	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0004	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004
210	316	302	1825	12	10	Caledonian Mercury	1825.12.10_CaledonianMercury_0001	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0003
221	322	311	1825	12	10	Caledonian Mercury	1825.12.10_CaledonianMercury_0001	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
222	313	302	1825	12	10	Caledonian Mercury	1825.12.10_CaledonianMercury_0001	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
300	419	405	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030
261	361	379	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030
352	466	446	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030
313	409	392	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030
209	315	316	1825	12	10	Ipswich Journal	1825.12.10_TheIpswichJournal_0003	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0003
247	417	425	1825	12	10	Leeds Mercury	1825.12.10_TheLeedsMercury_0004	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004
310	513	506	1825	12	10	Leeds Mercury	1825.12.10_TheLeedsMercury_0004	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004
200	323	324	1825	12	11	Examiner	1825.12.11_TheExaminer_0014	1825	10	23	Examiner	1825.10.23_TheExaminer_0015
225	339	340	1825	12	11	Examiner	1825.12.11_TheExaminer_0014	1825	10	30	Examiner	1825.10.30_TheExaminer_0014
247	367	375	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003
295	431	450	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003
423	630	649	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003
214	330	329	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004
293	468	476	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
210	307	307	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0001	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
224	309	311	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0001	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
253	366	365	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0001	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001
271	410	430	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0002	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002
284	469	479	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0002	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
258	421	423	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0002	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0002
262	404	414	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0004
257	363	374	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004
224	328	333	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0004
402	666	677	1825	12	15	Caledonian Mercury	1825.12.15_CaledonianMercury_0001	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0001
242	406	408	1825	12	15	Caledonian Mercury	1825.12.15_CaledonianMercury_0001	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001
212	374	378	1825	12	15	Caledonian Mercury	1825.12.15_CaledonianMercury_0001	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001
355	559	569	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004
245	422	417	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004
243	384	370	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004
299	380	387	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030
238	312	347	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030
350	435	423	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030
353	452	443	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030
273	508	514	1825	12	17	Leeds Mercury	1825.12.17_TheLeedsMercury_0004	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004
321	480	513	1825	12	17	Newcastle Courant	1825.12.17_TheNewcastleCourantetc_0001	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0001
221	316	336	1825	12	17	Newcastle Courant	1825.12.17_TheNewcastleCourantetc_0001	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0002
272	427	454	1825	12	17	Newcastle Courant	1825.12.17_TheNewcastleCourantetc_0001	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001
342	486	514	1825	12	17	Newcastle Courant	1825.12.17_TheNewcastleCourantetc_0001	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001
233	343	378	1825	12	17	Newcastle Courant	1825.12.17_TheNewcastleCourantetc_0001	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001
212	314	338	1825	12	17	Newcastle Courant	1825.12.17_TheNewcastleCourantetc_0001	1825	10	24	Bristol Mercury	1825.10.24_TheBristolMercury_0002
291	495	477	1825	12	19	Caledonian Mercury	1825.12.19_CaledonianMercury_0001	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001
215	338	338	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003
234	412	419	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0004
231	360	353	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004
230	369	376	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	10	24	Bristol Mercury	1825.10.24_TheBristolMercury_0004
398	653	654	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
332	495	535	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0002	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002
283	426	440	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0002	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
290	467	474	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0002	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0002
212	321	319	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004
313	509	501	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0001
301	492	495	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001
276	439	434	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001
288	430	439	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0001	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0001
405	612	637	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004
221	337	355	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004
235	353	348	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004
277	452	442	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0005	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0005
227	337	333	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0005	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004
283	464	464	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
357	585	592	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0001	1825	10	15	Newcastle Courant	1825.10.15_TheNewcastleCourantetc_0003
201	302	299	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0001	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
289	442	468	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0001
218	353	366	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001
357	555	565	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001
230	366	385	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
219	345	371	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001
254	348	349	1825	12	25	Examiner	1825.12.25_TheExaminer_0014	1825	10	23	Examiner	1825.10.23_TheExaminer_0015
252	344	357	1825	12	25	Examiner	1825.12.25_TheExaminer_0014	1825	10	30	Examiner	1825.10.30_TheExaminer_0014
254	394	392	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003
312	486	488	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003
361	547	559	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003
204	273	274	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0003
215	321	319	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0001
325	478	479	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0003
293	407	397	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
417	565	557	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
350	498	493	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0002	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0002
271	449	430	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0004	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004
203	342	345	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0004	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004
384	661	655	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
215	300	298	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0003	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0001
229	362	367	1825	12	31	Leeds Mercury	1825.12.31_TheLeedsMercury_0003	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0003
215	326	317	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0002	1825	10	15	Newcastle Courant	1825.10.15_TheNewcastleCourantetc_0002
301	400	396	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0003
311	487	495	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003	1825	10	08	Newcastle Courant	1825.10.08_TheNewcastleCourantetc_0003
