
214	289	289	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0002	1830	12	12	Examiner	1830.12.12_TheExaminer_0007
200	282	279	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0002	1830	12	13	Freeman’s Journal	1830.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	272	275	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0003	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0003
676	943	919	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001
401	664	652	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	12	02	North Wales Chronicle	1830.12.02_NorthWalesChronicle_0001
274	427	417	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0004
360	494	469	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0003
418	598	584	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003
480	730	731	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	12	07	Hull Packet	1830.12.07_TheHullPacketandHumberMercury_0001
246	314	322	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0002
248	373	370	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0004
211	292	309	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	12	09	North Wales Chronicle	1830.12.09_NorthWalesChronicle_0001
200	278	273	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0002
214	344	346	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	12	13	Hampshire/Portsmouth Telegraph	1830.12.13_HampshireTelegraphandSussexChronicleetc_0001
444	629	631	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001	1830	12	14	Belfast News-Letter	1830.12.14_TheBelfastNews-Letter_0003
852	1003	1020	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0002	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0002
238	294	291	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0002	1830	12	10	Freeman’s Journal	1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
292	477	448	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0002	1830	12	11	Ipswich Journal	1830.12.11_TheIpswichJournal_0002
389	496	493	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0003	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001
202	330	348	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0004	1830	12	14	Belfast News-Letter	1830.12.14_TheBelfastNews-Letter_0004
295	478	479	1830	12	15	Freeman’s Journal	1830.12.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	09	Freeman’s Journal	1830.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
331	508	502	1830	12	15	Freeman’s Journal	1830.12.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	10	Freeman’s Journal	1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
562	901	908	1830	12	15	Freeman’s Journal	1830.12.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	13	Freeman’s Journal	1830.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
770	1198	1185	1830	12	15	Freeman’s Journal	1830.12.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	14	Freeman’s Journal	1830.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
262	394	383	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0001	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0002
312	522	517	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0001	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0001
272	454	450	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0001	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0003
300	397	391	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0002	1830	12	10	Freeman’s Journal	1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
436	650	631	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0004
340	530	537	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0004
361	505	488	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	12	05	Examiner	1830.12.05_TheExaminer_0014
233	358	355	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	12	06	Hampshire/Portsmouth Telegraph	1830.12.06_HampshireTelegraphandSussexChronicleetc_0001
338	485	478	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003
626	813	801	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001
226	380	383	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	12	11	Freeman’s Journal	1830.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
237	404	402	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	12	11	Newcastle Courant	1830.12.11_TheNewcastleCourantetc_0003
553	787	801	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	12	13	Hampshire/Portsmouth Telegraph	1830.12.13_HampshireTelegraphandSussexChronicleetc_0003
258	385	382	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	12	14	Belfast News-Letter	1830.12.14_TheBelfastNews-Letter_0001
278	422	427	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0002
202	276	278	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0002	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001
609	946	899	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0002	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0003
276	353	353	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0002	1830	12	10	Freeman’s Journal	1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
284	351	364	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0002	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0006
208	295	292	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0002	1830	12	11	Ipswich Journal	1830.12.11_TheIpswichJournal_0002
244	296	281	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0002	1830	12	14	Belfast News-Letter	1830.12.14_TheBelfastNews-Letter_0003
378	575	564	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001
224	384	383	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004	1830	12	02	North Wales Chronicle	1830.12.02_NorthWalesChronicle_0001
222	386	388	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0004
307	473	468	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0003
320	522	520	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003
376	531	534	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004	1830	12	11	Ipswich Journal	1830.12.11_TheIpswichJournal_0002
501	551	548	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004	1830	12	12	Examiner	1830.12.12_TheExaminer_0012
257	418	433	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001
227	359	366	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	01	Freeman’s Journal	1830.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
378	558	545	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	05	Examiner	1830.12.05_TheExaminer_0014
274	439	432	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	06	Hampshire/Portsmouth Telegraph	1830.12.06_HampshireTelegraphandSussexChronicleetc_0001
397	567	564	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003
433	573	581	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001
233	364	366	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	09	Freeman’s Journal	1830.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
320	424	424	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	10	Freeman’s Journal	1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
714	998	1014	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	13	Freeman’s Journal	1830.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
1026	1341	1335	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	14	Freeman’s Journal	1830.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
1048	1532	1546	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	15	Freeman’s Journal	1830.12.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
338	466	468	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001
300	438	441	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0002
839	1057	1059	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0002
368	609	593	1830	12	16	North Wales Chronicle	1830.12.16_NorthWalesChronicle_0001	1830	12	02	North Wales Chronicle	1830.12.02_NorthWalesChronicle_0001
638	1004	1016	1830	12	16	North Wales Chronicle	1830.12.16_NorthWalesChronicle_0001	1830	12	09	North Wales Chronicle	1830.12.09_NorthWalesChronicle_0001
305	495	469	1830	12	16	North Wales Chronicle	1830.12.16_NorthWalesChronicle_0001	1830	12	11	Ipswich Journal	1830.12.11_TheIpswichJournal_0002
379	497	460	1830	12	16	North Wales Chronicle	1830.12.16_NorthWalesChronicle_0001	1830	12	12	Examiner	1830.12.12_TheExaminer_0012
392	657	638	1830	12	16	North Wales Chronicle	1830.12.16_NorthWalesChronicle_0001	1830	12	14	Belfast News-Letter	1830.12.14_TheBelfastNews-Letter_0003
356	541	541	1830	12	16	North Wales Chronicle	1830.12.16_NorthWalesChronicle_0001	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001
363	514	485	1830	12	16	North Wales Chronicle	1830.12.16_NorthWalesChronicle_0001	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0002
386	512	480	1830	12	16	North Wales Chronicle	1830.12.16_NorthWalesChronicle_0001	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004
213	304	291	1830	12	16	North Wales Chronicle	1830.12.16_NorthWalesChronicle_0004	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002
205	303	290	1830	12	16	North Wales Chronicle	1830.12.16_NorthWalesChronicle_0004	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001
256	372	372	1830	12	17	Freeman’s Journal	1830.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	03	Freeman’s Journal	1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
620	871	881	1830	12	17	Freeman’s Journal	1830.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	10	Freeman’s Journal	1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
650	961	965	1830	12	17	Freeman’s Journal	1830.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	13	Freeman’s Journal	1830.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
971	1343	1347	1830	12	17	Freeman’s Journal	1830.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	14	Freeman’s Journal	1830.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
550	841	848	1830	12	17	Freeman’s Journal	1830.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	15	Freeman’s Journal	1830.12.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
917	1293	1293	1830	12	17	Freeman’s Journal	1830.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	368	381	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0001	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001
207	323	337	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0001	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0004
220	308	307	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0002	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
513	807	789	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0007
292	448	465	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0004
460	701	714	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0004
225	337	338	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0005	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001
403	551	556	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0001	1830	12	14	Freeman’s Journal	1830.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
478	729	739	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0003	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0003
393	603	608	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0003	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003
826	1272	1256	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0003	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0003
601	871	861	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0003	1830	12	14	Belfast News-Letter	1830.12.14_TheBelfastNews-Letter_0003
621	895	885	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004
718	1084	1072	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004
213	326	324	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004	1830	12	15	Freeman’s Journal	1830.12.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
362	525	532	1830	12	18	Freeman’s Journal	1830.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	09	Freeman’s Journal	1830.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
530	706	718	1830	12	18	Freeman’s Journal	1830.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	10	Freeman’s Journal	1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	447	426	1830	12	18	Freeman’s Journal	1830.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	11	Freeman’s Journal	1830.12.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
627	891	909	1830	12	18	Freeman’s Journal	1830.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	13	Freeman’s Journal	1830.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
875	1131	1134	1830	12	18	Freeman’s Journal	1830.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	14	Freeman’s Journal	1830.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
747	1160	1184	1830	12	18	Freeman’s Journal	1830.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	15	Freeman’s Journal	1830.12.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
837	1124	1121	1830	12	18	Freeman’s Journal	1830.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
820	1142	1146	1830	12	18	Freeman’s Journal	1830.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	17	Freeman’s Journal	1830.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	319	315	1830	12	18	Freeman’s Journal	1830.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	12	14	Freeman’s Journal	1830.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	297	287	1830	12	18	Ipswich Journal	1830.12.18_TheIpswichJournal_0002	1830	12	13	Hampshire/Portsmouth Telegraph	1830.12.13_HampshireTelegraphandSussexChronicleetc_0004
555	863	826	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0001	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0001
398	575	571	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0001	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003
363	568	554	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0001	1830	12	11	Newcastle Courant	1830.12.11_TheNewcastleCourantetc_0003
218	380	374	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0002	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004
414	608	610	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0003	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0001
555	871	874	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0003	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003
488	775	776	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0003	1830	12	11	Newcastle Courant	1830.12.11_TheNewcastleCourantetc_0001
678	1043	1036	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0003	1830	12	11	Newcastle Courant	1830.12.11_TheNewcastleCourantetc_0003
360	469	472	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0004	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0003
235	303	308	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0004	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0002
214	259	265	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0004	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0006
770	1095	1103	1830	12	19	Examiner	1830.12.19_TheExaminer_0016	1830	12	05	Examiner	1830.12.05_TheExaminer_0015
322	433	438	1830	12	19	Examiner	1830.12.19_TheExaminer_0016	1830	12	12	Examiner	1830.12.12_TheExaminer_0015
204	345	347	1830	12	19	Examiner	1830.12.19_TheExaminer_0016	1830	12	12	Examiner	1830.12.12_TheExaminer_0016
270	423	424	1830	12	20	Caledonian Mercury	1830.12.20_CaledonianMercury_0004	1830	12	17	Freeman’s Journal	1830.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
267	384	379	1830	12	20	Freeman’s Journal	1830.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	03	Freeman’s Journal	1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
551	771	791	1830	12	20	Freeman’s Journal	1830.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	13	Freeman’s Journal	1830.12.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
376	512	515	1830	12	20	Freeman’s Journal	1830.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	14	Freeman’s Journal	1830.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
292	455	463	1830	12	20	Freeman’s Journal	1830.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	15	Freeman’s Journal	1830.12.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
400	590	593	1830	12	20	Freeman’s Journal	1830.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
314	464	468	1830	12	20	Freeman’s Journal	1830.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	17	Freeman’s Journal	1830.12.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
500	729	733	1830	12	20	Freeman’s Journal	1830.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	18	Freeman’s Journal	1830.12.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	305	303	1830	12	20	Freeman’s Journal	1830.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	12	19	Examiner	1830.12.19_TheExaminer_0008
