PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
308	435	424	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0001	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
239	324	335	1807	05	30	Jackson’s Oxford Journal	1807.05.30_Jackson'sOxfordJournal_0003	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002
205	325	332	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0002
276	454	447	1807	05	30	Newcastle Courant	1807.05.30_TheNewcastleCourantetc_0003	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0003
202	384	385	1807	05	31	Leeds Mercury	1807.05.31_TheLeedsMercury_0004	1807	04	04	Leeds Mercury	1807.04.04_TheLeedsMercury_0001
281	502	511	1807	05	31	Leeds Mercury	1807.05.31_TheLeedsMercury_0004	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0004
264	488	480	1807	05	31	Leeds Mercury	1807.05.31_TheLeedsMercury_0004	1807	04	18	Leeds Mercury	1807.04.18_TheLeedsMercury_0004
243	373	371	1807	06	01	Caledonian Mercury	1807.06.01_CaledonianMercury_0004	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004
289	477	463	1807	06	01	Caledonian Mercury	1807.06.01_CaledonianMercury_0004	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004
381	637	636	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0001	1807	04	20	Hampshire/Portsmouth Telegraph	1807.04.20_HampshireTelegraphandSussexChronicleetc_0001
334	472	483	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0001	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0001
238	395	406	1807	06	03	Aberdeen Journal	1807.06.03_TheAberdeenJournal_0002	1807	04	13	Aberdeen Journal	1807.04.13_TheAberdeenJournal_0002
235	359	370	1807	06	04	Caledonian Mercury	1807.06.04_CaledonianMercury_0001	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0003
366	563	565	1807	06	04	Caledonian Mercury	1807.06.04_CaledonianMercury_0004	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004
277	430	436	1807	06	04	Caledonian Mercury	1807.06.04_CaledonianMercury_0004	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004
207	311	314	1807	06	04	Caledonian Mercury	1807.06.04_CaledonianMercury_0004	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0004
208	362	364	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004
326	537	549	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
226	350	352	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
495	786	787	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
519	792	793	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
288	447	443	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	321	320	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	268	266	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0004
498	664	657	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
375	545	552	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0001	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002
205	330	313	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0002
305	481	477	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0002	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002
248	376	383	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0004	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
518	737	737	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0004	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0001
225	347	339	1807	06	06	Jackson’s Oxford Journal	1807.06.06_Jackson'sOxfordJournal_0004	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0004
204	347	338	1807	06	06	Leeds Mercury	1807.06.06_TheLeedsMercury_0001	1807	04	18	Leeds Mercury	1807.04.18_TheLeedsMercury_0004
227	393	398	1807	06	06	Leeds Mercury	1807.06.06_TheLeedsMercury_0001	1807	04	25	Leeds Mercury	1807.04.25_TheLeedsMercury_0001
234	411	402	1807	06	06	Leeds Mercury	1807.06.06_TheLeedsMercury_0004	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0002
236	399	393	1807	06	06	Leeds Mercury	1807.06.06_TheLeedsMercury_0004	1807	04	18	Leeds Mercury	1807.04.18_TheLeedsMercury_0001
216	330	327	1807	06	08	Caledonian Mercury	1807.06.08_CaledonianMercury_0004	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004
212	341	347	1807	06	08	Caledonian Mercury	1807.06.08_CaledonianMercury_0004	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0003
259	437	443	1807	06	08	Hampshire/Portsmouth Telegraph	1807.06.08_HampshireTelegraphandSussexChronicleetc_0001	1807	04	20	Hampshire/Portsmouth Telegraph	1807.04.20_HampshireTelegraphandSussexChronicleetc_0001
214	351	360	1807	06	10	Aberdeen Journal	1807.06.10_TheAberdeenJournal_0001	1807	04	29	Aberdeen Journal	1807.04.29_TheAberdeenJournal_0002
238	377	388	1807	06	11	Caledonian Mercury	1807.06.11_CaledonianMercury_0004	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004
278	463	451	1807	06	11	Caledonian Mercury	1807.06.11_CaledonianMercury_0004	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004
401	601	596	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
330	552	546	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
428	703	677	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
426	673	655	1807	06	11	Trewman’s Exeter Flying Post	1807.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
366	578	566	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0004	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004
529	817	825	1807	06	13	Caledonian Mercury	1807.06.13_CaledonianMercury_0004	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004
221	388	379	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0001	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0001
202	302	308	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0002	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002
230	344	340	1807	06	13	Jackson’s Oxford Journal	1807.06.13_Jackson'sOxfordJournal_0004	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0004
256	420	412	1807	06	13	Newcastle Courant	1807.06.13_TheNewcastleCourantetc_0003	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0003
210	350	348	1807	06	15	Caledonian Mercury	1807.06.15_CaledonianMercury_0004	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0004
225	372	371	1807	06	17	Aberdeen Journal	1807.06.17_TheAberdeenJournal_0002	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0002
273	434	440	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0004	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004
243	369	358	1807	06	18	Caledonian Mercury	1807.06.18_CaledonianMercury_0004	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004
340	573	552	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004
239	386	367	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
782	1132	1116	1807	06	18	Derby Mercury	1807.06.18_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
211	334	336	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
792	1214	1221	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
486	756	764	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	341	344	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	383	378	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	378	375	1807	06	18	Trewman’s Exeter Flying Post	1807.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	288	286	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
279	401	407	1807	06	20	Jackson’s Oxford Journal	1807.06.20_Jackson'sOxfordJournal_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002
359	589	601	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0004	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0004
214	331	340	1807	06	20	Leeds Mercury	1807.06.20_TheLeedsMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
270	464	464	1807	06	20	Newcastle Courant	1807.06.20_TheNewcastleCourantetc_0003	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0003
241	368	384	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0001	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004
366	557	575	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004
249	384	392	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004
314	461	466	1807	06	22	Caledonian Mercury	1807.06.22_CaledonianMercury_0004	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004
210	329	326	1807	06	24	Aberdeen Journal	1807.06.24_TheAberdeenJournal_0001	1807	04	29	Aberdeen Journal	1807.04.29_TheAberdeenJournal_0002
255	411	436	1807	06	25	Caledonian Mercury	1807.06.25_CaledonianMercury_0004	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0004
220	364	358	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0001	1807	04	02	Derby Mercury	1807.04.02_TheDerbyMercury_0001
205	361	377	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	04	09	Derby Mercury	1807.04.09_TheDerbyMercury_0004
233	403	396	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0001
222	387	373	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	04	23	Derby Mercury	1807.04.23_TheDerbyMercury_0004
490	769	779	1807	06	25	Derby Mercury	1807.06.25_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
279	471	483	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
650	1002	1005	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
639	1031	1014	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	440	433	1807	06	25	Trewman’s Exeter Flying Post	1807.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
300	471	469	1807	06	27	Caledonian Mercury	1807.06.27_CaledonianMercury_0004	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004
254	348	356	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
227	360	357	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0002	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002
225	321	315	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0003	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0003
228	339	333	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004	1807	04	02	Derby Mercury	1807.04.02_TheDerbyMercury_0004
220	337	336	1807	06	27	Jackson’s Oxford Journal	1807.06.27_Jackson'sOxfordJournal_0004	1807	04	04	Leeds Mercury	1807.04.04_TheLeedsMercury_0004
287	392	374	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0001	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0001
209	315	315	1807	06	27	Ipswich Journal	1807.06.27_TheIpswichJournal_0004	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0001
334	542	535	1807	06	27	Leeds Mercury	1807.06.27_TheLeedsMercury_0004	1807	04	04	Leeds Mercury	1807.04.04_TheLeedsMercury_0004
237	363	361	1807	06	29	Hampshire/Portsmouth Telegraph	1807.06.29_HampshireTelegraphandSussexChronicleetc_0004	1807	04	06	Hampshire/Portsmouth Telegraph	1807.04.06_HampshireTelegraphandSussexChronicleetc_0004
217	332	331	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002	1807	04	01	Aberdeen Journal	1807.04.01_TheAberdeenJournal_0002
327	457	467	1807	07	01	Aberdeen Journal	1807.07.01_TheAberdeenJournal_0002	1807	04	13	Aberdeen Journal	1807.04.13_TheAberdeenJournal_0002
299	540	534	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004
364	577	577	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
221	323	318	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
371	597	589	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
474	735	741	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	333	329	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
257	421	414	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	291	293	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0002	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
658	810	804	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0003	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0003
227	334	337	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
394	584	595	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0001
369	491	496	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0004
207	242	239	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
230	328	317	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
341	490	482	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0001	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0001
238	334	330	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0004	1807	04	18	Ipswich Journal	1807.04.18_TheIpswichJournal_0001
294	436	426	1807	07	04	Ipswich Journal	1807.07.04_TheIpswichJournal_0004	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0001
236	361	349	1807	07	04	Leeds Mercury	1807.07.04_TheLeedsMercury_0004	1807	04	04	Leeds Mercury	1807.04.04_TheLeedsMercury_0004
273	468	460	1807	07	04	Newcastle Courant	1807.07.04_TheNewcastleCourantetc_0003	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0003
296	495	488	1807	07	06	Hampshire/Portsmouth Telegraph	1807.07.06_HampshireTelegraphandSussexChronicleetc_0001	1807	04	06	Hampshire/Portsmouth Telegraph	1807.04.06_HampshireTelegraphandSussexChronicleetc_0004
280	477	469	1807	07	09	Caledonian Mercury	1807.07.09_CaledonianMercury_0004	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004
264	457	459	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	04	09	Derby Mercury	1807.04.09_TheDerbyMercury_0004
453	760	747	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004
389	620	629	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
321	493	505	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	436	432	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0001
251	335	332	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
292	423	414	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0003	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0003
216	309	307	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
233	379	371	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004	1807	04	04	Leeds Mercury	1807.04.04_TheLeedsMercury_0004
266	431	429	1807	07	11	Leeds Mercury	1807.07.11_TheLeedsMercury_0004	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0004
316	527	533	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0001	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0002
240	381	390	1807	07	15	Aberdeen Journal	1807.07.15_TheAberdeenJournal_0002	1807	04	13	Aberdeen Journal	1807.04.13_TheAberdeenJournal_0002
287	505	514	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004	1807	04	09	Derby Mercury	1807.04.09_TheDerbyMercury_0004
233	381	378	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
579	910	894	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
450	745	731	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	412	403	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
340	554	545	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	434	430	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
243	323	330	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0002
209	289	296	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002
263	324	336	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0004
246	322	323	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0004
228	279	284	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
384	553	565	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
235	356	371	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
