PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
301	420	428	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	462	452	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
299	376	362	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	337	328	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
317	351	353	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
278	411	418	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
356	400	418	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
260	376	380	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
323	506	513	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	320	320	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	325	317	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
238	354	351	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
315	413	403	1815	10	26	Trewman’s Exeter Flying Post	1815.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	304	319	1815	10	27	Liverpool Mercury	1815.10.27_LiverpoolMercuryetc_0004	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0008
253	366	373	1815	10	28	Jackson’s Oxford Journal	1815.10.28_Jackson'sOxfordJournal_0002	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0002
324	507	506	1815	10	28	Jackson’s Oxford Journal	1815.10.28_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
242	373	376	1815	10	28	Jackson’s Oxford Journal	1815.10.28_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
245	415	414	1815	10	28	Leeds Mercury	1815.10.28_TheLeedsMercury_0004	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
241	396	389	1815	10	30	Caledonian Mercury	1815.10.30_CaledonianMercury_0001	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001
250	376	393	1815	11	02	Caledonian Mercury	1815.11.02_CaledonianMercury_0004	1815	09	16	Caledonian Mercury	1815.09.16_CaledonianMercury_0001
318	416	421	1815	11	02	Caledonian Mercury	1815.11.02_CaledonianMercury_0004	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001
292	475	477	1815	11	02	Caledonian Mercury	1815.11.02_CaledonianMercury_0004	1815	09	25	Caledonian Mercury	1815.09.25_CaledonianMercury_0001
218	299	298	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
448	621	621	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
252	322	345	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
273	361	359	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
220	318	311	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	359	368	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
223	305	302	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
375	534	545	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
283	344	342	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	351	356	1815	11	03	Liverpool Mercury	1815.11.03_LiverpoolMercuryetc_0004	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0004
274	353	372	1815	11	03	Liverpool Mercury	1815.11.03_LiverpoolMercuryetc_0004	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0008
387	485	507	1815	11	03	Liverpool Mercury	1815.11.03_LiverpoolMercuryetc_0005	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
219	248	248	1815	11	03	Liverpool Mercury	1815.11.03_LiverpoolMercuryetc_0005	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0005
371	529	525	1815	11	03	Liverpool Mercury	1815.11.03_LiverpoolMercuryetc_0005	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
336	507	508	1815	11	04	Jackson’s Oxford Journal	1815.11.04_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
364	592	608	1815	11	04	Jackson’s Oxford Journal	1815.11.04_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
251	405	411	1815	11	04	Jackson’s Oxford Journal	1815.11.04_Jackson'sOxfordJournal_0004	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004
264	436	433	1815	11	06	Caledonian Mercury	1815.11.06_CaledonianMercury_0001	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001
273	391	385	1815	11	06	Caledonian Mercury	1815.11.06_CaledonianMercury_0003	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001
237	401	394	1815	11	06	Caledonian Mercury	1815.11.06_CaledonianMercury_0004	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0001
285	433	435	1815	11	06	Caledonian Mercury	1815.11.06_CaledonianMercury_0004	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001
225	344	352	1815	11	09	Caledonian Mercury	1815.11.09_CaledonianMercury_0001	1815	09	16	Caledonian Mercury	1815.09.16_CaledonianMercury_0001
204	314	321	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
404	579	584	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
268	417	433	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
425	574	586	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	305	300	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
231	307	309	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
478	593	599	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
302	341	357	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
587	830	834	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
512	732	739	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
391	555	553	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004
217	302	296	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0002
359	517	539	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004
201	270	267	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004	1815	09	30	Jackson’s Oxford Journal	1815.09.30_Jackson'sOxfordJournal_0004
287	449	449	1815	11	13	Caledonian Mercury	1815.11.13_CaledonianMercury_0001	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001
220	355	349	1815	11	13	Caledonian Mercury	1815.11.13_CaledonianMercury_0004	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001
404	616	617	1815	11	14	Hull Packet	1815.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
298	488	467	1815	11	14	Hull Packet	1815.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
213	279	282	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	322	321	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	306	303	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
490	739	750	1815	11	18	Jackson’s Oxford Journal	1815.11.18_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
451	679	672	1815	11	18	Jackson’s Oxford Journal	1815.11.18_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
296	423	427	1815	11	18	Jackson’s Oxford Journal	1815.11.18_Jackson'sOxfordJournal_0004	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004
238	350	360	1815	11	18	Jackson’s Oxford Journal	1815.11.18_Jackson'sOxfordJournal_0004	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004
274	434	433	1815	11	20	Caledonian Mercury	1815.11.20_CaledonianMercury_0001	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0001
362	544	550	1815	11	20	Caledonian Mercury	1815.11.20_CaledonianMercury_0001	1815	09	09	Caledonian Mercury	1815.09.09_CaledonianMercury_0001
208	330	340	1815	11	20	Caledonian Mercury	1815.11.20_CaledonianMercury_0001	1815	09	11	Caledonian Mercury	1815.09.11_CaledonianMercury_0001
212	329	337	1815	11	20	Caledonian Mercury	1815.11.20_CaledonianMercury_0001	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001
218	368	362	1815	11	23	Caledonian Mercury	1815.11.23_CaledonianMercury_0003	1815	09	21	Caledonian Mercury	1815.09.21_CaledonianMercury_0003
220	296	302	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	323	319	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
260	382	391	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	324	309	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0001	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0003
238	325	325	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0005	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
207	279	288	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0005	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
337	545	545	1815	11	25	Jackson’s Oxford Journal	1815.11.25_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
331	545	539	1815	11	25	Jackson’s Oxford Journal	1815.11.25_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
245	376	379	1815	11	25	Jackson’s Oxford Journal	1815.11.25_Jackson'sOxfordJournal_0004	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004
237	349	348	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002
265	380	384	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
235	332	335	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
232	348	369	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	295	307	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	12	Hull Packet	1815.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
253	352	364	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
250	366	367	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004
263	368	377	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
235	272	275	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	373	373	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	280	279	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	358	372	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0001	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
259	404	400	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0001	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
427	631	614	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
282	470	429	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002
409	658	632	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
237	387	372	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004
233	375	376	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004
259	401	384	1815	12	02	Leeds Mercury	1815.12.02_TheLeedsMercury_0004	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
210	313	311	1815	12	02	Leeds Mercury	1815.12.02_TheLeedsMercury_0004	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
265	408	399	1815	12	02	Leeds Mercury	1815.12.02_TheLeedsMercury_0004	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
282	478	483	1815	12	04	Caledonian Mercury	1815.12.04_CaledonianMercury_0001	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001
201	322	308	1815	12	05	Hull Packet	1815.12.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
243	410	400	1815	12	05	Hull Packet	1815.12.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	09	26	Hull Packet	1815.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
203	311	314	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002
211	295	297	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
211	312	327	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
303	456	468	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	304	311	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
260	386	391	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004
247	363	372	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
269	400	415	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
202	279	281	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0005	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002
230	314	317	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0005	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
209	282	290	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0005	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
209	295	312	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0005	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
209	298	303	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0005	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004
221	282	288	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0005	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
343	497	503	1815	12	09	Jackson’s Oxford Journal	1815.12.09_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
234	344	338	1815	12	09	Jackson’s Oxford Journal	1815.12.09_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
213	302	298	1815	12	11	Caledonian Mercury	1815.12.11_CaledonianMercury_0001	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0003
231	342	341	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0005	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002
324	459	458	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0005	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
218	287	290	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0005	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
201	274	280	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0005	1815	09	12	Hull Packet	1815.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
