
663	804	800	1835	03	01	Examiner	1835.03.01_TheExaminer_0012	1834	11	09	Examiner	1834.11.09_TheExaminer_0014
815	955	955	1835	03	01	Examiner	1835.03.01_TheExaminer_0012	1834	11	16	Examiner	1834.11.16_TheExaminer_0014
670	784	782	1835	03	01	Examiner	1835.03.01_TheExaminer_0012	1834	11	23	Examiner	1834.11.23_TheExaminer_0014
624	780	766	1835	03	01	Examiner	1835.03.01_TheExaminer_0012	1834	11	30	Examiner	1834.11.30_TheExaminer_0015
300	361	356	1835	03	01	Examiner	1835.03.01_TheExaminer_0013	1834	11	30	Examiner	1834.11.30_TheExaminer_0014
256	335	324	1835	03	02	Morning Chronicle	1835.03.02_TheMorningChronicle_0002	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0002
206	285	283	1835	03	02	Morning Chronicle	1835.03.02_TheMorningChronicle_0002	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0003
233	311	304	1835	03	02	Morning Chronicle	1835.03.02_TheMorningChronicle_0002	1834	11	17	Morning Chronicle	1834.11.17_TheMorningChronicle_0002
203	289	287	1835	03	02	Morning Chronicle	1835.03.02_TheMorningChronicle_0002	1834	11	20	Morning Chronicle	1834.11.20_TheMorningChronicle_0002
203	298	317	1835	03	02	Morning Chronicle	1835.03.02_TheMorningChronicle_0002	1834	11	21	Morning Chronicle	1834.11.21_TheMorningChronicle_0002
263	376	383	1835	03	02	Morning Chronicle	1835.03.02_TheMorningChronicle_0002	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002
268	400	398	1835	03	02	Morning Chronicle	1835.03.02_TheMorningChronicle_0004	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0001
282	370	374	1835	03	03	Brighton Patriot	1835.03.03_BrightonPatriotandLewesFreePressetc_0002	1834	11	29	Ipswich Journal	1834.11.29_TheIpswichJournal_0003
233	380	369	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0004	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0004
210	331	336	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0004	1834	11	11	Belfast News-Letter	1834.11.11_TheBelfastNews-Letter_0004
264	408	406	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0004	1834	11	18	Belfast News-Letter	1834.11.18_TheBelfastNews-Letter_0004
291	428	431	1835	03	03	Belfast News-Letter	1835.03.03_TheBelfastNews-Letter_0004	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0004
200	318	313	1835	03	03	Morning Chronicle	1835.03.03_TheMorningChronicle_0003	1834	11	18	Morning Chronicle	1834.11.18_TheMorningChronicle_0002
264	440	437	1835	03	04	Aberdeen Journal	1835.03.04_TheAberdeenJournal_0002	1834	11	05	Aberdeen Journal	1834.11.05_TheAberdeenJournal_0002
206	322	315	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0001	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0001
204	269	280	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0001	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0002
217	337	338	1835	03	04	Derby Mercury	1835.03.04_TheDerbyMercury_0004	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0004
201	279	294	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	11	05	Morning Chronicle	1834.11.05_TheMorningChronicle_0002
247	408	396	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002
211	335	323	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0003
354	538	542	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	11	18	Morning Chronicle	1834.11.18_TheMorningChronicle_0002
342	518	500	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	11	20	Morning Chronicle	1834.11.20_TheMorningChronicle_0002
208	336	337	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	11	21	Morning Chronicle	1834.11.21_TheMorningChronicle_0002
269	421	420	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002
427	654	631	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004
323	497	503	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	11	28	Morning Chronicle	1834.11.28_TheMorningChronicle_0004
227	360	355	1835	03	05	Morning Chronicle	1835.03.05_TheMorningChronicle_0003	1834	11	29	Morning Chronicle	1834.11.29_TheMorningChronicle_0002
247	361	355	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0001	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0001
319	460	459	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0001	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0001
267	409	422	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0001	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0002
253	341	346	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0001	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0001
204	293	287	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0001	1834	11	15	Ipswich Journal	1834.11.15_TheIpswichJournal_0001
380	502	495	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0001	1834	11	21	Liverpool Mercury	1834.11.21_LiverpoolMercuryetc_0001
327	472	472	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0001	1834	11	28	Liverpool Mercury	1834.11.28_LiverpoolMercuryetc_0001
251	377	383	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0004	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0004
498	713	728	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0004	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0004
482	698	718	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0004	1834	11	21	Liverpool Mercury	1834.11.21_LiverpoolMercuryetc_0004
571	770	792	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0004	1834	11	28	Liverpool Mercury	1834.11.28_LiverpoolMercuryetc_0004
307	468	457	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0005	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0001
247	408	399	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003
664	1092	1078	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0003
209	372	374	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0004
271	459	463	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003
685	1097	1069	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0007
293	486	490	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003
204	338	346	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007	1834	11	15	Manchester Times	1834.11.15_TheManchesterTimesandGazette_0004
1041	1638	1612	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007	1834	11	21	Liverpool Mercury	1834.11.21_LiverpoolMercuryetc_0007
226	375	380	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007	1834	11	21	Belfast News-Letter	1834.11.21_TheBelfastNews-Letter_0004
216	358	371	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007	1834	11	22	Preston Chronicle	1834.11.22_PrestonChronicle_0003
785	1271	1259	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007	1834	11	28	Liverpool Mercury	1834.11.28_LiverpoolMercuryetc_0007
300	530	529	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0007	1834	11	29	Preston Chronicle	1834.11.29_PrestonChronicle_0003
393	482	469	1835	03	06	Liverpool Mercury	1835.03.06_LiverpoolMercuryetc_0008	1834	11	30	Examiner	1834.11.30_TheExaminer_0003
697	1085	1065	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0004	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0004
707	1100	1077	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0004	1834	11	14	Belfast News-Letter	1834.11.14_TheBelfastNews-Letter_0004
649	1011	979	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0004	1834	11	21	Belfast News-Letter	1834.11.21_TheBelfastNews-Letter_0004
597	948	933	1835	03	06	Belfast News-Letter	1835.03.06_TheBelfastNews-Letter_0004	1834	11	28	Belfast News-Letter	1834.11.28_TheBelfastNews-Letter_0004
294	477	462	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0001	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0001
318	469	455	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0001	1834	11	14	Hull Packet	1834.11.14_TheHullPacket_0001
237	380	382	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0001	1834	11	21	Hull Packet	1834.11.21_TheHullPacket_0001
403	647	614	1835	03	06	Hull Packet	1835.03.06_TheHullPacket_0001	1834	11	28	Hull Packet	1834.11.28_TheHullPacket_0001
238	386	381	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0001	1834	11	06	Trewman’s Exeter Flying Post	1834.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
248	420	413	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0001	1834	11	20	Trewman’s Exeter Flying Post	1834.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
472	738	715	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003
434	669	662	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003
580	896	895	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003
514	786	787	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003	1834	11	22	Preston Chronicle	1834.11.22_PrestonChronicle_0003
592	900	886	1835	03	07	Preston Chronicle	1835.03.07_PrestonChronicle_0003	1834	11	29	Preston Chronicle	1834.11.29_PrestonChronicle_0003
218	305	298	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0002	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0002
304	434	440	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0002	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0001
237	337	336	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0002	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0002
287	364	369	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0002	1834	11	22	Bristol Mercury	1834.11.22_TheBristolMercury_0002
352	610	578	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0004	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004
290	494	504	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0004	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0004
241	410	412	1835	03	07	Bristol Mercury	1835.03.07_TheBristolMercury_0004	1834	11	29	Bristol Mercury	1834.11.29_TheBristolMercury_0004
233	334	337	1835	03	07	Ipswich Journal	1835.03.07_TheIpswichJournal_0002	1834	11	01	Ipswich Journal	1834.11.01_TheIpswichJournal_0002
267	389	385	1835	03	07	Ipswich Journal	1835.03.07_TheIpswichJournal_0002	1834	11	08	Ipswich Journal	1834.11.08_TheIpswichJournal_0002
206	293	280	1835	03	07	Ipswich Journal	1835.03.07_TheIpswichJournal_0002	1834	11	22	Ipswich Journal	1834.11.22_TheIpswichJournal_0002
221	363	363	1835	03	07	Ipswich Journal	1835.03.07_TheIpswichJournal_0004	1834	11	29	Ipswich Journal	1834.11.29_TheIpswichJournal_0004
260	408	417	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0002	1834	11	19	Aberdeen Journal	1834.11.19_TheAberdeenJournal_0001
329	471	475	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0002	1834	11	22	Newcastle Courant	1834.11.22_TheNewcastleCourantetc_0002
263	430	427	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0003	1834	11	01	Newcastle Courant	1834.11.01_TheNewcastleCourantetc_0003
215	346	351	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0003	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0003
229	386	379	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0004	1834	11	08	Newcastle Courant	1834.11.08_TheNewcastleCourantetc_0004
327	588	580	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0004	1834	11	15	Newcastle Courant	1834.11.15_TheNewcastleCourantetc_0004
270	464	463	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0004	1834	11	22	Newcastle Courant	1834.11.22_TheNewcastleCourantetc_0004
393	656	658	1835	03	07	Newcastle Courant	1835.03.07_TheNewcastleCourantetc_0004	1834	11	29	Newcastle Courant	1834.11.29_TheNewcastleCourantetc_0004
277	305	303	1835	03	08	Examiner	1835.03.08_TheExaminer_0013	1834	11	09	Examiner	1834.11.09_TheExaminer_0014
246	298	293	1835	03	08	Examiner	1835.03.08_TheExaminer_0013	1834	11	09	Examiner	1834.11.09_TheExaminer_0015
489	607	607	1835	03	08	Examiner	1835.03.08_TheExaminer_0013	1834	11	23	Examiner	1834.11.23_TheExaminer_0014
390	430	424	1835	03	08	Examiner	1835.03.08_TheExaminer_0014	1834	11	09	Examiner	1834.11.09_TheExaminer_0014
229	319	318	1835	03	08	Examiner	1835.03.08_TheExaminer_0014	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0001
227	282	284	1835	03	08	Examiner	1835.03.08_TheExaminer_0014	1834	11	20	Morning Chronicle	1834.11.20_TheMorningChronicle_0001
258	311	302	1835	03	08	Examiner	1835.03.08_TheExaminer_0014	1834	11	23	Examiner	1834.11.23_TheExaminer_0014
346	381	378	1835	03	08	Examiner	1835.03.08_TheExaminer_0014	1834	11	30	Examiner	1834.11.30_TheExaminer_0013
297	325	328	1835	03	08	Examiner	1835.03.08_TheExaminer_0015	1834	11	09	Examiner	1834.11.09_TheExaminer_0014
215	306	307	1835	03	09	Morning Chronicle	1835.03.09_TheMorningChronicle_0002	1834	11	17	Morning Chronicle	1834.11.17_TheMorningChronicle_0002
239	376	368	1835	03	09	Morning Chronicle	1835.03.09_TheMorningChronicle_0002	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002
324	482	478	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0004	1834	11	11	Belfast News-Letter	1834.11.11_TheBelfastNews-Letter_0004
385	562	541	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0004	1834	11	18	Belfast News-Letter	1834.11.18_TheBelfastNews-Letter_0004
224	352	345	1835	03	10	Belfast News-Letter	1835.03.10_TheBelfastNews-Letter_0004	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0004
236	303	303	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003	1834	11	04	Morning Chronicle	1834.11.04_TheMorningChronicle_0002
222	278	277	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0002
274	421	406	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002
376	528	528	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003	1834	11	18	Morning Chronicle	1834.11.18_TheMorningChronicle_0002
254	374	366	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003	1834	11	20	Morning Chronicle	1834.11.20_TheMorningChronicle_0002
213	318	316	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002
406	567	556	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004
328	456	455	1835	03	10	Morning Chronicle	1835.03.10_TheMorningChronicle_0003	1834	11	28	Morning Chronicle	1834.11.28_TheMorningChronicle_0004
210	302	295	1835	03	11	Derby Mercury	1835.03.11_TheDerbyMercury_0003	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0003
238	358	365	1835	03	11	Derby Mercury	1835.03.11_TheDerbyMercury_0003	1834	11	19	Derby Mercury	1834.11.19_TheDerbyMercury_0003
204	347	336	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0003	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002
304	481	482	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0003	1834	11	18	Morning Chronicle	1834.11.18_TheMorningChronicle_0002
255	400	389	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0003	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004
251	396	390	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0003	1834	11	28	Morning Chronicle	1834.11.28_TheMorningChronicle_0004
214	319	314	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0004	1834	11	18	Morning Chronicle	1834.11.18_TheMorningChronicle_0001
218	312	311	1835	03	12	Morning Chronicle	1835.03.12_TheMorningChronicle_0004	1834	11	20	Morning Chronicle	1834.11.20_TheMorningChronicle_0001
220	350	340	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0001	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0001
216	330	331	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0001	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0001
341	513	494	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0001	1834	11	21	Liverpool Mercury	1834.11.21_LiverpoolMercuryetc_0001
253	405	406	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0001	1834	11	28	Liverpool Mercury	1834.11.28_LiverpoolMercuryetc_0001
263	422	432	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0004	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0004
414	619	633	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0004	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0004
454	669	678	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0004	1834	11	21	Liverpool Mercury	1834.11.21_LiverpoolMercuryetc_0004
529	723	718	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0004	1834	11	28	Liverpool Mercury	1834.11.28_LiverpoolMercuryetc_0004
223	380	381	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0007	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003
638	1009	1003	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0007	1834	11	07	Liverpool Mercury	1834.11.07_LiverpoolMercuryetc_0003
547	887	862	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0007	1834	11	14	Liverpool Mercury	1834.11.14_LiverpoolMercuryetc_0007
936	1502	1460	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0007	1834	11	21	Liverpool Mercury	1834.11.21_LiverpoolMercuryetc_0007
656	1071	1046	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0007	1834	11	28	Liverpool Mercury	1834.11.28_LiverpoolMercuryetc_0007
223	375	390	1835	03	13	Liverpool Mercury	1835.03.13_LiverpoolMercuryetc_0007	1834	11	29	Preston Chronicle	1834.11.29_PrestonChronicle_0003
634	1016	997	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0004	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0004
658	1039	1005	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0004	1834	11	14	Belfast News-Letter	1834.11.14_TheBelfastNews-Letter_0004
751	1211	1192	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0004	1834	11	21	Belfast News-Letter	1834.11.21_TheBelfastNews-Letter_0004
584	947	901	1835	03	13	Belfast News-Letter	1835.03.13_TheBelfastNews-Letter_0004	1834	11	28	Belfast News-Letter	1834.11.28_TheBelfastNews-Letter_0004
349	537	520	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0001	1834	11	06	Trewman’s Exeter Flying Post	1834.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	357	344	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0001	1834	11	07	Hull Packet	1834.11.07_TheHullPacket_0001
451	678	680	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0001	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0001
318	486	490	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0001	1834	11	21	Liverpool Mercury	1834.11.21_LiverpoolMercuryetc_0003
818	1011	1020	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0001	1834	11	21	Hull Packet	1834.11.21_TheHullPacket_0001
203	345	331	1835	03	13	Hull Packet	1835.03.13_TheHullPacket_0001	1834	11	28	Hull Packet	1834.11.28_TheHullPacket_0001
214	344	327	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0003
253	407	367	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003	1834	11	20	Morning Chronicle	1834.11.20_TheMorningChronicle_0002
207	336	329	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003	1834	11	21	Morning Chronicle	1834.11.21_TheMorningChronicle_0002
223	353	346	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002
221	351	327	1835	03	13	Morning Chronicle	1835.03.13_TheMorningChronicle_0003	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004
203	341	313	1835	03	14	Caledonian Mercury	1835.03.14_CaledonianMercury_0004	1834	11	08	Caledonian Mercury	1834.11.08_CaledonianMercury_0002
399	652	645	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004	1834	11	01	Preston Chronicle	1834.11.01_PrestonChronicle_0003
286	499	488	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004	1834	11	08	Preston Chronicle	1834.11.08_PrestonChronicle_0003
465	714	707	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004	1834	11	15	Preston Chronicle	1834.11.15_PrestonChronicle_0003
392	610	628	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004	1834	11	22	Preston Chronicle	1834.11.22_PrestonChronicle_0003
236	417	385	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004	1834	11	28	Liverpool Mercury	1834.11.28_LiverpoolMercuryetc_0007
410	648	646	1835	03	14	Preston Chronicle	1835.03.14_PrestonChronicle_0004	1834	11	29	Preston Chronicle	1834.11.29_PrestonChronicle_0003
414	695	660	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0001	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0001
225	361	349	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0001	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0002
260	387	368	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0001	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0001
268	428	432	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0003	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0003
238	396	413	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0003	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0003
219	376	373	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0003	1834	11	29	Bristol Mercury	1834.11.29_TheBristolMercury_0003
378	621	628	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0004	1834	11	01	Bristol Mercury	1834.11.01_TheBristolMercury_0004
482	787	764	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0004	1834	11	08	Bristol Mercury	1834.11.08_TheBristolMercury_0004
377	626	637	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0004	1834	11	15	Bristol Mercury	1834.11.15_TheBristolMercury_0004
450	758	775	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0004	1834	11	22	Bristol Mercury	1834.11.22_TheBristolMercury_0004
442	714	713	1835	03	14	Bristol Mercury	1835.03.14_TheBristolMercury_0004	1834	11	29	Bristol Mercury	1834.11.29_TheBristolMercury_0004
238	392	394	1835	03	14	Ipswich Journal	1835.03.14_TheIpswichJournal_0004	1834	11	15	Ipswich Journal	1834.11.15_TheIpswichJournal_0004
271	472	469	1835	03	14	Ipswich Journal	1835.03.14_TheIpswichJournal_0004	1834	11	22	Ipswich Journal	1834.11.22_TheIpswichJournal_0004
276	471	463	1835	03	14	Ipswich Journal	1835.03.14_TheIpswichJournal_0004	1834	11	29	Ipswich Journal	1834.11.29_TheIpswichJournal_0004
240	438	418	1835	03	14	Manchester Times	1835.03.14_TheManchesterTimesandGazette_0004	1834	11	08	Manchester Times	1834.11.08_TheManchesterTimesandGazette_0004
270	485	458	1835	03	14	Manchester Times	1835.03.14_TheManchesterTimesandGazette_0004	1834	11	15	Manchester Times	1834.11.15_TheManchesterTimesandGazette_0004
201	314	302	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0002
208	313	311	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0003
243	359	353	1835	03	14	Morning Chronicle	1835.03.14_TheMorningChronicle_0004	1834	11	20	Morning Chronicle	1834.11.20_TheMorningChronicle_0002
