PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
365	652	655	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0004	1824	01	24	Caledonian Mercury	1824.01.24_CaledonianMercury_0004
1347	1646	1610	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0004	1824	01	26	Morning Chronicle	1824.01.26_TheMorningChronicle_0003
407	605	639	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0001	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001
289	413	427	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0001	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0003
479	656	654	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0001	1824	01	10	Ipswich Journal	1824.01.10_TheIpswichJournal_0001
788	1090	1081	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0001	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0001
305	444	424	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0001	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0004
331	461	460	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0001	1824	01	24	Ipswich Journal	1824.01.24_TheIpswichJournal_0001
616	929	948	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0001	1824	01	24	Ipswich Journal	1824.01.24_TheIpswichJournal_0003
285	384	374	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0002	1824	01	24	Morning Chronicle	1824.01.24_TheMorningChronicle_0004
246	317	312	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0002	1824	01	25	Examiner	1824.01.25_TheExaminer_0007
330	427	426	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0002	1824	01	26	Morning Chronicle	1824.01.26_TheMorningChronicle_0003
401	563	548	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0002	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0002
1136	1587	1622	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0002	1824	01	29	Morning Chronicle	1824.01.29_TheMorningChronicle_0004
477	714	717	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0002	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0003
202	344	342	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0004	1824	01	24	Morning Chronicle	1824.01.24_TheMorningChronicle_0002
1260	1640	1614	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0004	1824	01	26	Morning Chronicle	1824.01.26_TheMorningChronicle_0003
1282	1712	1728	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0004	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0004
208	272	267	1824	01	31	Leeds Mercury	1824.01.31_TheLeedsMercury_0004	1824	01	25	Examiner	1824.01.25_TheExaminer_0003
1026	1615	1593	1824	01	31	Leeds Mercury	1824.01.31_TheLeedsMercury_0004	1824	01	27	Morning Chronicle	1824.01.27_TheMorningChronicle_0002
398	603	600	1824	01	31	Morning Chronicle	1824.01.31_TheMorningChronicle_0001	1824	01	17	Morning Chronicle	1824.01.17_TheMorningChronicle_0001
258	408	411	1824	01	31	Morning Chronicle	1824.01.31_TheMorningChronicle_0001	1824	01	24	Morning Chronicle	1824.01.24_TheMorningChronicle_0001
325	540	540	1824	01	31	Morning Chronicle	1824.01.31_TheMorningChronicle_0001	1824	01	27	Morning Chronicle	1824.01.27_TheMorningChronicle_0001
324	527	520	1824	01	31	Morning Chronicle	1824.01.31_TheMorningChronicle_0001	1824	01	29	Morning Chronicle	1824.01.29_TheMorningChronicle_0001
588	961	961	1824	01	31	Morning Chronicle	1824.01.31_TheMorningChronicle_0004	1824	01	24	Leeds Mercury	1824.01.24_TheLeedsMercury_0003
343	503	519	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0001	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0001
560	725	725	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0002	1824	01	22	Morning Chronicle	1824.01.22_TheMorningChronicle_0004
513	714	712	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0002	1824	01	24	Morning Chronicle	1824.01.24_TheMorningChronicle_0002
209	316	313	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0002	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
420	614	622	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0002	1824	01	26	Caledonian Mercury	1824.01.26_CaledonianMercury_0002
678	880	903	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0002	1824	01	26	Caledonian Mercury	1824.01.26_CaledonianMercury_0003
339	559	548	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0002	1824	01	26	Bristol Mercury	1824.01.26_TheBristolMercury_0004
294	390	380	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0002	1824	01	26	Morning Chronicle	1824.01.26_TheMorningChronicle_0002
694	1005	991	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0002	1824	01	27	Morning Chronicle	1824.01.27_TheMorningChronicle_0002
265	379	397	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0002	1824	01	29	Trewman’s Exeter Flying Post	1824.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
831	1314	1306	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0002	1824	01	31	Leeds Mercury	1824.01.31_TheLeedsMercury_0004
479	759	757	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0003
210	311	317	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003	1824	01	10	Newcastle Courant	1824.01.10_TheNewcastleCourantetc_0002
410	671	652	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003	1824	01	10	Newcastle Courant	1824.01.10_TheNewcastleCourantetc_0003
331	543	540	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003	1824	01	17	Newcastle Courant	1824.01.17_TheNewcastleCourantetc_0001
425	623	623	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003	1824	01	17	Newcastle Courant	1824.01.17_TheNewcastleCourantetc_0003
604	957	964	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0001
1719	2485	2475	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
239	326	331	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0004
205	293	293	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0004	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0002
218	290	290	1824	02	01	Examiner	1824.02.01_TheExaminer_0010	1824	01	31	Cobbett’s Weekly Political Register	1824.01.31_Cobbett'sWeeklyPoliticalRegister_0021
417	525	543	1824	02	01	Examiner	1824.02.01_TheExaminer_0011	1824	01	10	Morning Chronicle	1824.01.10_TheMorningChronicle_0004
260	347	361	1824	02	01	Examiner	1824.02.01_TheExaminer_0012	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0003
499	731	736	1824	02	01	Examiner	1824.02.01_TheExaminer_0013	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0004
545	872	876	1824	02	01	Examiner	1824.02.01_TheExaminer_0014	1824	01	24	Leeds Mercury	1824.01.24_TheLeedsMercury_0003
882	989	1002	1824	02	01	Examiner	1824.02.01_TheExaminer_0014	1824	01	31	Morning Chronicle	1824.01.31_TheMorningChronicle_0004
257	329	331	1824	02	01	Examiner	1824.02.01_TheExaminer_0016	1824	01	18	Examiner	1824.01.18_TheExaminer_0016
258	338	337	1824	02	01	Examiner	1824.02.01_TheExaminer_0016	1824	01	25	Examiner	1824.01.25_TheExaminer_0016
524	784	773	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0001	1824	01	05	Caledonian Mercury	1824.01.05_CaledonianMercury_0001
239	395	380	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0001	1824	01	08	Caledonian Mercury	1824.01.08_CaledonianMercury_0001
899	1364	1322	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0001	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001
635	939	914	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0001	1824	01	26	Caledonian Mercury	1824.01.26_CaledonianMercury_0001
322	390	370	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0002	1824	01	29	Morning Chronicle	1824.01.29_TheMorningChronicle_0002
517	605	596	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0002	1824	01	31	Morning Chronicle	1824.01.31_TheMorningChronicle_0002
377	503	505	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0002
412	672	648	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0004	1824	01	22	Trewman’s Exeter Flying Post	1824.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
373	424	418	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0004	1824	01	25	Examiner	1824.01.25_TheExaminer_0006
1034	1394	1324	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0004	1824	01	25	Examiner	1824.01.25_TheExaminer_0007
379	520	526	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0004	1824	01	26	Morning Chronicle	1824.01.26_TheMorningChronicle_0002
1587	2020	1959	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0004	1824	01	26	Morning Chronicle	1824.01.26_TheMorningChronicle_0003
261	339	339	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0004	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0002
499	647	633	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0004	1824	01	28	Morning Chronicle	1824.01.28_TheMorningChronicle_0001
237	344	340	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0004	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0002
224	340	348	1824	02	02	Caledonian Mercury	1824.02.02_CaledonianMercury_0004	1824	01	31	Leeds Mercury	1824.01.31_TheLeedsMercury_0004
385	590	550	1824	02	02	Hampshire/Portsmouth Telegraph	1824.02.02_HampshireTelegraphandSussexChronicleetc_0001	1824	01	26	Hampshire/Portsmouth Telegraph	1824.01.26_HampshireTelegraphandSussexChronicleetc_0001
701	1101	1066	1824	02	02	Hampshire/Portsmouth Telegraph	1824.02.02_HampshireTelegraphandSussexChronicleetc_0002	1824	01	26	Morning Chronicle	1824.01.26_TheMorningChronicle_0003
252	361	360	1824	02	02	Hampshire/Portsmouth Telegraph	1824.02.02_HampshireTelegraphandSussexChronicleetc_0002	1824	01	29	Morning Chronicle	1824.01.29_TheMorningChronicle_0004
678	1035	1034	1824	02	02	Hampshire/Portsmouth Telegraph	1824.02.02_HampshireTelegraphandSussexChronicleetc_0002	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0004
225	335	325	1824	02	02	Hampshire/Portsmouth Telegraph	1824.02.02_HampshireTelegraphandSussexChronicleetc_0002	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0002
563	924	892	1824	02	02	Hampshire/Portsmouth Telegraph	1824.02.02_HampshireTelegraphandSussexChronicleetc_0002	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0004
216	357	357	1824	02	02	Hampshire/Portsmouth Telegraph	1824.02.02_HampshireTelegraphandSussexChronicleetc_0004	1824	01	31	Morning Chronicle	1824.01.31_TheMorningChronicle_0004
696	871	882	1824	02	02	Bristol Mercury	1824.02.02_TheBristolMercury_0001	1824	01	26	Morning Chronicle	1824.01.26_TheMorningChronicle_0002
371	511	524	1824	02	02	Bristol Mercury	1824.02.02_TheBristolMercury_0001	1824	01	27	Morning Chronicle	1824.01.27_TheMorningChronicle_0003
296	368	370	1824	02	02	Bristol Mercury	1824.02.02_TheBristolMercury_0001	1824	01	28	Morning Chronicle	1824.01.28_TheMorningChronicle_0001
368	541	547	1824	02	02	Bristol Mercury	1824.02.02_TheBristolMercury_0001	1824	01	28	Morning Chronicle	1824.01.28_TheMorningChronicle_0002
273	410	408	1824	02	02	Bristol Mercury	1824.02.02_TheBristolMercury_0001	1824	01	29	Morning Chronicle	1824.01.29_TheMorningChronicle_0002
366	573	566	1824	02	02	Bristol Mercury	1824.02.02_TheBristolMercury_0002	1824	01	31	Morning Chronicle	1824.01.31_TheMorningChronicle_0002
1096	1587	1587	1824	02	02	Bristol Mercury	1824.02.02_TheBristolMercury_0004	1824	01	26	Morning Chronicle	1824.01.26_TheMorningChronicle_0003
357	473	473	1824	02	02	Bristol Mercury	1824.02.02_TheBristolMercury_0004	1824	01	26	Morning Chronicle	1824.01.26_TheMorningChronicle_0004
279	408	417	1824	02	02	Bristol Mercury	1824.02.02_TheBristolMercury_0004	1824	01	28	Morning Chronicle	1824.01.28_TheMorningChronicle_0003
238	356	373	1824	02	02	Bristol Mercury	1824.02.02_TheBristolMercury_0004	1824	01	29	Morning Chronicle	1824.01.29_TheMorningChronicle_0004
284	425	413	1824	02	02	Bristol Mercury	1824.02.02_TheBristolMercury_0004	1824	01	29	Trewman’s Exeter Flying Post	1824.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1023	1470	1505	1824	02	02	Bristol Mercury	1824.02.02_TheBristolMercury_0004	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0004
936	1439	1457	1824	02	02	Bristol Mercury	1824.02.02_TheBristolMercury_0004	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0004
212	372	351	1824	02	02	Morning Chronicle	1824.02.02_TheMorningChronicle_0001	1824	01	19	Morning Chronicle	1824.01.19_TheMorningChronicle_0001
460	749	748	1824	02	02	Morning Chronicle	1824.02.02_TheMorningChronicle_0001	1824	01	26	Morning Chronicle	1824.01.26_TheMorningChronicle_0001
296	470	459	1824	02	02	Morning Chronicle	1824.02.02_TheMorningChronicle_0001	1824	01	29	Morning Chronicle	1824.01.29_TheMorningChronicle_0001
204	335	336	1824	02	03	Morning Chronicle	1824.02.03_TheMorningChronicle_0001	1824	01	15	Morning Chronicle	1824.01.15_TheMorningChronicle_0001
476	724	712	1824	02	03	Morning Chronicle	1824.02.03_TheMorningChronicle_0001	1824	01	27	Morning Chronicle	1824.01.27_TheMorningChronicle_0001
334	555	545	1824	02	03	Morning Chronicle	1824.02.03_TheMorningChronicle_0001	1824	01	31	Morning Chronicle	1824.01.31_TheMorningChronicle_0001
207	260	265	1824	02	03	Morning Chronicle	1824.02.03_TheMorningChronicle_0003	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0004
210	339	343	1824	02	03	Morning Chronicle	1824.02.03_TheMorningChronicle_0004	1824	01	27	Morning Chronicle	1824.01.27_TheMorningChronicle_0001
213	339	348	1824	02	03	Morning Chronicle	1824.02.03_TheMorningChronicle_0004	1824	01	29	Morning Chronicle	1824.01.29_TheMorningChronicle_0001
443	704	721	1824	02	03	Morning Chronicle	1824.02.03_TheMorningChronicle_0004	1824	01	31	Morning Chronicle	1824.01.31_TheMorningChronicle_0001
211	321	309	1824	02	04	Aberdeen Journal	1824.02.04_TheAberdeenJournal_0001	1824	01	21	Aberdeen Journal	1824.01.21_TheAberdeenJournal_0001
263	347	356	1824	02	04	Aberdeen Journal	1824.02.04_TheAberdeenJournal_0002	1824	01	24	Morning Chronicle	1824.01.24_TheMorningChronicle_0002
247	343	345	1824	02	04	Aberdeen Journal	1824.02.04_TheAberdeenJournal_0004	1824	01	26	Caledonian Mercury	1824.01.26_CaledonianMercury_0003
283	406	414	1824	02	04	Aberdeen Journal	1824.02.04_TheAberdeenJournal_0004	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0004
221	327	304	1824	02	04	Aberdeen Journal	1824.02.04_TheAberdeenJournal_0004	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0002
247	338	352	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0001
574	748	740	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0001
440	528	515	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001
472	635	637	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0003
701	868	873	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001
860	1121	1095	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0002
305	445	441	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0003
273	344	347	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1824	01	29	Trewman’s Exeter Flying Post	1824.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
394	546	582	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0003
261	340	337	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0001	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
230	308	302	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0002	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0002
322	386	397	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0002	1824	01	29	Morning Chronicle	1824.01.29_TheMorningChronicle_0004
292	375	387	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0002	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0002
240	362	362	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0003	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0003
399	555	565	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0003	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0003
345	493	493	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0003	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001
530	728	750	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0003	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0003
388	578	577	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
310	453	457	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0004
289	403	399	1824	02	04	Derby Mercury	1824.02.04_TheDerbyMercury_0004	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0004
281	401	395	1824	02	05	Caledonian Mercury	1824.02.05_CaledonianMercury_0001	1824	01	05	Caledonian Mercury	1824.01.05_CaledonianMercury_0001
301	461	460	1824	02	05	Caledonian Mercury	1824.02.05_CaledonianMercury_0001	1824	01	22	Caledonian Mercury	1824.01.22_CaledonianMercury_0001
214	318	325	1824	02	05	Caledonian Mercury	1824.02.05_CaledonianMercury_0001	1824	01	26	Caledonian Mercury	1824.01.26_CaledonianMercury_0001
391	588	598	1824	02	05	Caledonian Mercury	1824.02.05_CaledonianMercury_0001	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0001
224	358	368	1824	02	05	Caledonian Mercury	1824.02.05_CaledonianMercury_0002	1824	01	29	Caledonian Mercury	1824.01.29_CaledonianMercury_0002
243	382	383	1824	02	05	Morning Chronicle	1824.02.05_TheMorningChronicle_0001	1824	01	14	Morning Chronicle	1824.01.14_TheMorningChronicle_0001
204	318	310	1824	02	05	Morning Chronicle	1824.02.05_TheMorningChronicle_0001	1824	01	29	Morning Chronicle	1824.01.29_TheMorningChronicle_0001
218	329	325	1824	02	05	Morning Chronicle	1824.02.05_TheMorningChronicle_0001	1824	01	31	Morning Chronicle	1824.01.31_TheMorningChronicle_0001
335	482	491	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	274	271	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001
500	759	763	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	29	Trewman’s Exeter Flying Post	1824.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
243	385	395	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0003
1017	1399	1412	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0004
406	586	578	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	339	338	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	22	Trewman’s Exeter Flying Post	1824.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
490	778	770	1824	02	05	Trewman’s Exeter Flying Post	1824.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	29	Trewman’s Exeter Flying Post	1824.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
249	357	356	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0001	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0001
201	328	331	1824	02	06	Liverpool Mercury	1824.02.06_LiverpoolMercuryetc_0001	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0001
