PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
577	837	821	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0004
681	968	959	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004
567	938	943	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004	1819	03	10	Morning Chronicle	1819.03.10_TheMorningChronicle_0004
868	1169	1176	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004
375	498	497	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0004
230	359	378	1819	03	13	Newcastle Courant	1819.03.13_TheNewcastleCourantetc_0002	1819	03	06	Jackson’s Oxford Journal	1819.03.06_Jackson'sOxfordJournal_0002
343	511	507	1819	03	13	Newcastle Courant	1819.03.13_TheNewcastleCourantetc_0002	1819	03	11	Trewman’s Exeter Flying Post	1819.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	356	355	1819	03	13	Newcastle Courant	1819.03.13_TheNewcastleCourantetc_0002	1819	03	13	Leeds Mercury	1819.03.13_TheLeedsMercury_0004
214	340	335	1819	03	14	Examiner	1819.03.14_TheExaminer_0003	1819	03	10	Morning Chronicle	1819.03.10_TheMorningChronicle_0002
351	437	432	1819	03	15	Caledonian Mercury	1819.03.15_CaledonianMercury_0002	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0003
371	488	492	1819	03	15	Caledonian Mercury	1819.03.15_CaledonianMercury_0002	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0003
245	358	374	1819	03	15	Hampshire/Portsmouth Telegraph	1819.03.15_HampshireTelegraphandSussexChronicleetc_0004	1819	03	06	Jackson’s Oxford Journal	1819.03.06_Jackson'sOxfordJournal_0002
304	365	365	1819	03	15	Hampshire/Portsmouth Telegraph	1819.03.15_HampshireTelegraphandSussexChronicleetc_0004	1819	03	11	Trewman’s Exeter Flying Post	1819.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	383	377	1819	03	15	Hampshire/Portsmouth Telegraph	1819.03.15_HampshireTelegraphandSussexChronicleetc_0004	1819	03	13	Leeds Mercury	1819.03.13_TheLeedsMercury_0004
226	336	334	1819	03	15	Hampshire/Portsmouth Telegraph	1819.03.15_HampshireTelegraphandSussexChronicleetc_0004	1819	03	13	Newcastle Courant	1819.03.13_TheNewcastleCourantetc_0002
1104	1676	1625	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0001
203	319	318	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001	1819	03	04	Trewman’s Exeter Flying Post	1819.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	323	322	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001	1819	03	06	Ipswich Journal	1819.03.06_TheIpswichJournal_0001
760	1057	1026	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001	1819	03	08	Bristol Mercury	1819.03.08_TheBristolMercury_0001
205	277	284	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001	1819	03	09	Hull Packet	1819.03.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
277	363	365	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0002
221	335	326	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001	1819	03	11	Trewman’s Exeter Flying Post	1819.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	394	382	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001	1819	03	13	Ipswich Journal	1819.03.13_TheIpswichJournal_0001
299	490	476	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001	1819	03	13	Leeds Mercury	1819.03.13_TheLeedsMercury_0004
223	397	400	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0002	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0003
1169	1696	1696	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0004	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0002
608	879	846	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0004	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0003
395	658	636	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0004	1819	03	10	Morning Chronicle	1819.03.10_TheMorningChronicle_0002
314	465	466	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0001	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0001
215	343	356	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0001	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0001
372	539	532	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0001	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001
562	850	846	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0001	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0001
511	752	763	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0001	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0001
475	655	654	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0001	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001
234	309	309	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0002	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0002
756	1151	1148	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0004	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0004
430	622	638	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0004	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004
638	923	934	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0004	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004
1329	1940	1926	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0004	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0004
224	338	344	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0004	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004
894	1274	1302	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0004	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004
565	853	883	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0004	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0004
327	454	459	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0004	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004
236	356	357	1819	03	16	Hull Packet	1819.03.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	03	09	Hull Packet	1819.03.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
200	337	325	1819	03	16	Hull Packet	1819.03.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	03	13	Leeds Mercury	1819.03.13_TheLeedsMercury_0004
207	332	336	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0001
357	505	529	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0001
215	313	317	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001	1819	03	06	Morning Chronicle	1819.03.06_TheMorningChronicle_0001
445	665	674	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0001
832	1232	1233	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001
265	404	398	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0001
268	413	426	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0001
236	329	339	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001	1819	03	13	Caledonian Mercury	1819.03.13_CaledonianMercury_0003
857	1182	1183	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001
394	596	601	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0001
235	328	345	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0002	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0001
629	763	758	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0002	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0002
210	266	265	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0003	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0003
226	291	289	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0003	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0003
235	310	310	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0003	1819	03	10	Morning Chronicle	1819.03.10_TheMorningChronicle_0003
299	367	372	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0003	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0003
233	306	302	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0003	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0003
293	376	386	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0003	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0003
275	364	361	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0003	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0003
930	1321	1305	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0004	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004
1064	1574	1575	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0004	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004
488	700	682	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0004	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0004
687	1037	1045	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0004	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004
214	353	348	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0004	1819	03	10	Morning Chronicle	1819.03.10_TheMorningChronicle_0004
310	445	452	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0004	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004
1176	1752	1745	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0004	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0004
400	605	598	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0004	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004
362	551	535	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0004	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0004
680	1038	1050	1819	03	17	Aberdeen Journal	1819.03.17_TheAberdeenJournal_0001	1819	03	10	Aberdeen Journal	1819.03.10_TheAberdeenJournal_0001
632	939	920	1819	03	17	Aberdeen Journal	1819.03.17_TheAberdeenJournal_0001	1819	03	13	Caledonian Mercury	1819.03.13_CaledonianMercury_0003
207	296	304	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0001	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0001
404	555	550	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0001	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001
620	916	909	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0001	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0001
354	446	454	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0001	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0002
225	343	349	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0001	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0001
268	375	385	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0001	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001
528	676	691	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0001	1819	03	15	Caledonian Mercury	1819.03.15_CaledonianMercury_0003
471	676	685	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0001	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0001
652	960	971	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0001	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001
271	404	399	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0004
650	882	889	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004
319	415	416	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004
615	832	832	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004
503	678	672	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0004
833	1125	1130	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004
452	694	690	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004	1819	03	10	Morning Chronicle	1819.03.10_TheMorningChronicle_0004
352	515	520	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004
1361	1751	1731	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0004
986	1379	1382	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004
340	486	481	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0003
1031	1545	1511	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0004
369	468	476	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0002
712	998	989	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0004
247	378	372	1819	03	18	Caledonian Mercury	1819.03.18_CaledonianMercury_0003	1819	03	04	Caledonian Mercury	1819.03.04_CaledonianMercury_0003
354	620	607	1819	03	18	Derby Mercury	1819.03.18_TheDerbyMercury_0001	1819	03	11	Derby Mercury	1819.03.11_TheDerbyMercury_0001
410	569	578	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0001
350	456	470	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0001
383	543	557	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0001
421	617	615	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001	1819	03	04	Morning Chronicle	1819.03.04_TheMorningChronicle_0001
232	310	324	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0001
253	356	361	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001	1819	03	06	Morning Chronicle	1819.03.06_TheMorningChronicle_0001
301	472	477	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0001
467	649	659	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001
228	328	330	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001	1819	03	10	Morning Chronicle	1819.03.10_TheMorningChronicle_0001
880	1220	1223	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0001
1077	1386	1416	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001
720	1010	1015	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0001
727	1074	1087	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001
241	324	325	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0002	1819	03	04	Morning Chronicle	1819.03.04_TheMorningChronicle_0002
543	701	697	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0002	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0002
314	430	431	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0002	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0002
261	386	383	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0002	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001
894	1190	1190	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0002	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0002
201	260	262	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0003	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0003
300	373	381	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0003	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0003
228	295	297	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0003	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0003
254	420	425	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0004	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0004
340	553	552	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0004	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0004
970	1511	1538	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0004	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004
204	333	339	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0004	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0004
378	638	632	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0004	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0004
283	442	452	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0004	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004
208	315	318	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	03	04	Trewman’s Exeter Flying Post	1819.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	306	315	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	03	06	Ipswich Journal	1819.03.06_TheIpswichJournal_0001
226	289	292	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	03	08	Bristol Mercury	1819.03.08_TheBristolMercury_0001
810	1062	1082	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	03	13	Ipswich Journal	1819.03.13_TheIpswichJournal_0004
210	280	287	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001
222	301	304	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	03	01	Bristol Mercury	1819.03.01_TheBristolMercury_0001
290	436	426	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	03	11	Trewman’s Exeter Flying Post	1819.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
356	470	473	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	03	15	Caledonian Mercury	1819.03.15_CaledonianMercury_0002
253	376	383	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001
