PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
357	430	416	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
267	409	413	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0003	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0003
912	1252	1261	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
421	688	685	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
384	635	643	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
424	677	688	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
383	600	593	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
206	381	380	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0004	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
203	336	338	1822	10	18	Glasgow Herald	1822.10.18_GlasgowHerald_0004	1822	06	14	Glasgow Herald	1822.06.14_GlasgowHerald_0004
244	374	369	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
208	340	346	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
216	319	324	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
202	312	327	1822	10	19	Caledonian Mercury	1822.10.19_CaledonianMercury_0003	1822	06	06	Caledonian Mercury	1822.06.06_CaledonianMercury_0003
441	689	652	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0003	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0003
243	339	334	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002
763	1077	1037	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
872	1254	1207	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
769	1081	1076	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
835	1153	1108	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
353	481	467	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
465	730	705	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
323	496	484	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
236	343	338	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004
235	355	346	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
330	477	470	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
240	305	305	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0002	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
631	921	889	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
664	968	935	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
637	911	902	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
652	925	900	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
239	355	349	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
291	457	457	1822	10	26	Jackson’s Oxford Journal	1822.10.26_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
204	264	261	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
481	667	670	1822	10	28	Glasgow Herald	1822.10.28_GlasgowHerald_0003	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004
213	327	326	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
245	380	387	1822	11	01	Liverpool Mercury	1822.11.01_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
418	548	566	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0001	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
360	542	559	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0001	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0003
998	1349	1331	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
711	986	993	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
702	1017	1020	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
731	1058	1041	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
241	324	317	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004
221	291	284	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
453	695	705	1822	11	02	Jackson’s Oxford Journal	1822.11.02_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
256	437	436	1822	11	02	Newcastle Courant	1822.11.02_TheNewcastleCourantetc_0003	1822	06	01	Newcastle Courant	1822.06.01_TheNewcastleCourantetc_0003
460	681	673	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
254	396	390	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
465	664	662	1822	11	08	Liverpool Mercury	1822.11.08_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
338	499	497	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0001	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001
286	367	369	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0002	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
525	753	751	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
732	1065	1042	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
602	880	871	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
604	888	860	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
305	419	414	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
404	668	665	1822	11	09	Jackson’s Oxford Journal	1822.11.09_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
435	639	624	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
280	411	407	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
424	562	566	1822	11	15	Liverpool Mercury	1822.11.15_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
623	903	894	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
682	998	988	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
542	817	830	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
565	816	818	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
338	454	448	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
367	563	569	1822	11	16	Jackson’s Oxford Journal	1822.11.16_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
234	387	381	1822	11	16	Leeds Mercury	1822.11.16_TheLeedsMercury_0004	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
306	451	441	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
210	323	320	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004
243	361	358	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
349	505	511	1822	11	22	Liverpool Mercury	1822.11.22_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
245	344	343	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0001	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
259	361	366	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0001	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
380	534	542	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0001	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001
972	1258	1246	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
501	778	764	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
699	980	966	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
484	729	727	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
230	322	304	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
442	692	684	1822	11	23	Jackson’s Oxford Journal	1822.11.23_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
209	305	292	1822	11	29	Glasgow Herald	1822.11.29_GlasgowHerald_0003	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004
307	450	446	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
200	314	312	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004
231	348	344	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
320	476	469	1822	11	29	Liverpool Mercury	1822.11.29_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
425	686	680	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
582	885	872	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
486	762	766	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
422	644	639	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
219	290	291	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
389	607	612	1822	11	30	Jackson’s Oxford Journal	1822.11.30_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
223	378	364	1822	11	30	Leeds Mercury	1822.11.30_TheLeedsMercury_0001	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0004
243	333	332	1822	12	04	Derby Mercury	1822.12.04_TheDerbyMercury_0001	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
288	433	427	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
213	319	319	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0004	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004
242	385	377	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0004	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
331	513	510	1822	12	06	Liverpool Mercury	1822.12.06_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
203	312	294	1822	12	07	Caledonian Mercury	1822.12.07_CaledonianMercury_0003	1822	06	01	Caledonian Mercury	1822.06.01_CaledonianMercury_0003
267	307	304	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0001	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
205	336	332	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0001	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001
207	279	280	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0001	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004
230	293	286	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0002	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
214	270	272	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0002	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
1156	1534	1530	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
650	983	965	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
650	999	990	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
555	837	823	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
343	448	440	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
458	714	710	1822	12	07	Jackson’s Oxford Journal	1822.12.07_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
234	351	347	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
225	341	341	1822	12	13	Liverpool Mercury	1822.12.13_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
281	371	373	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0001	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
280	379	387	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0001	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
258	426	415	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
254	418	414	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
209	349	352	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
249	405	404	1822	12	14	Jackson’s Oxford Journal	1822.12.14_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
262	398	408	1822	12	20	Liverpool Mercury	1822.12.20_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
490	685	693	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0001	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001
240	320	341	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0001	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001
294	457	456	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0002	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001
389	508	536	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0002	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
589	830	820	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
690	949	938	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
534	782	783	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
488	712	710	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
285	398	397	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
340	521	532	1822	12	21	Jackson’s Oxford Journal	1822.12.21_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
202	323	309	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
285	429	422	1822	12	27	Liverpool Mercury	1822.12.27_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
208	333	322	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0001	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001
217	267	283	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0001	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
495	699	693	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
553	792	788	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
478	709	713	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
417	628	626	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
212	290	292	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
376	562	567	1822	12	28	Jackson’s Oxford Journal	1822.12.28_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
202	335	318	1822	12	28	Leeds Mercury	1822.12.28_TheLeedsMercury_0001	1822	06	29	Leeds Mercury	1822.06.29_TheLeedsMercury_0002
238	356	348	1822	12	28	Leeds Mercury	1822.12.28_TheLeedsMercury_0002	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
259	454	445	1822	12	28	Leeds Mercury	1822.12.28_TheLeedsMercury_0004	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
291	402	395	1822	12	30	Glasgow Herald	1822.12.30_GlasgowHerald_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
211	293	287	1822	12	30	Glasgow Herald	1822.12.30_GlasgowHerald_0004	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004
272	406	401	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0001	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
212	299	291	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0001	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001
246	370	364	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
201	310	308	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004
241	354	360	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
315	470	465	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
289	475	467	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
324	498	498	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
281	458	442	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0004
