PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
208	318	327	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0001	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004
211	335	333	1805	07	11	Caledonian Mercury	1805.07.11_CaledonianMercury_0001	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002
230	374	363	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
331	521	514	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
313	512	529	1805	07	11	Derby Mercury	1805.07.11_TheDerbyMercury_0004	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0004
218	287	292	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	05	02	Trewman’s Exeter Flying Post	1805.05.02_Trewman'sExeterFlyingPost_0002
700	1024	1014	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
433	629	625	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
259	411	417	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0002
674	1048	1056	1805	07	11	Trewman’s Exeter Flying Post	1805.07.11_Trewman'sExeterFlyingPost_0003	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
205	336	335	1805	07	13	Caledonian Mercury	1805.07.13_CaledonianMercury_0004	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004
233	375	358	1805	07	13	Caledonian Mercury	1805.07.13_CaledonianMercury_0004	1805	05	27	Caledonian Mercury	1805.05.27_CaledonianMercury_0004
250	362	355	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0001	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0001
293	477	489	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0004
272	442	456	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004
208	294	293	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001
476	720	740	1805	07	13	Jackson’s Oxford Journal	1805.07.13_Jackson'sOxfordJournal_0004	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0004
283	439	442	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0001	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
345	502	511	1805	07	15	Caledonian Mercury	1805.07.15_CaledonianMercury_0001	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002
235	360	354	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0001	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002
296	478	451	1805	07	17	Aberdeen Journal	1805.07.17_TheAberdeenJournal_0001	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001
204	327	312	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
273	428	411	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
233	381	369	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
239	410	413	1805	07	18	Derby Mercury	1805.07.18_TheDerbyMercury_0004	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0004
231	304	311	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	05	02	Trewman’s Exeter Flying Post	1805.05.02_Trewman'sExeterFlyingPost_0002
417	625	616	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
602	856	835	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
311	439	434	1805	07	18	Trewman’s Exeter Flying Post	1805.07.18_Trewman'sExeterFlyingPost_0003	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
230	334	332	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
227	351	363	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004
221	350	341	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004	1805	05	27	Caledonian Mercury	1805.05.27_CaledonianMercury_0004
212	335	333	1805	07	20	Caledonian Mercury	1805.07.20_CaledonianMercury_0004	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0004
246	388	379	1805	07	20	Jackson’s Oxford Journal	1805.07.20_Jackson'sOxfordJournal_0004	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004
234	309	313	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
202	283	287	1805	07	22	Caledonian Mercury	1805.07.22_CaledonianMercury_0003	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0004
227	396	376	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
205	354	345	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
266	456	447	1805	07	25	Derby Mercury	1805.07.25_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
375	563	559	1805	07	25	Trewman’s Exeter Flying Post	1805.07.25_Trewman'sExeterFlyingPost_0003	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003
290	472	448	1805	07	27	Jackson’s Oxford Journal	1805.07.27_Jackson'sOxfordJournal_0001	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001
314	445	446	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002
342	502	519	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0001	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001
231	368	366	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0002	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
441	641	646	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0002	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002
241	370	388	1805	07	31	Aberdeen Journal	1805.07.31_TheAberdeenJournal_0002	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0001
226	375	359	1805	08	01	Caledonian Mercury	1805.08.01_CaledonianMercury_0004	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
248	363	360	1805	08	01	Caledonian Mercury	1805.08.01_CaledonianMercury_0004	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002
229	428	420	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
309	497	489	1805	08	01	Derby Mercury	1805.08.01_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
307	417	406	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	05	02	Trewman’s Exeter Flying Post	1805.05.02_Trewman'sExeterFlyingPost_0001
736	1082	1102	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
364	509	514	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
512	769	772	1805	08	01	Trewman’s Exeter Flying Post	1805.08.01_Trewman'sExeterFlyingPost_0003	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
256	371	368	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001
262	366	369	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0003
321	480	472	1805	08	03	Jackson’s Oxford Journal	1805.08.03_Jackson'sOxfordJournal_0001	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001
244	392	390	1805	08	05	Caledonian Mercury	1805.08.05_CaledonianMercury_0004	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
292	426	430	1805	08	05	Caledonian Mercury	1805.08.05_CaledonianMercury_0004	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002
217	354	339	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0001	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
305	476	467	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0001	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002
231	360	370	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0001	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0001
249	384	358	1805	08	07	Aberdeen Journal	1805.08.07_TheAberdeenJournal_0004	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002
439	727	716	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
406	678	658	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
423	657	639	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
306	496	513	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0004
227	382	373	1805	08	08	Derby Mercury	1805.08.08_TheDerbyMercury_0004	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0001
242	378	374	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0001	1805	05	02	Trewman’s Exeter Flying Post	1805.05.02_Trewman'sExeterFlyingPost_0001
316	489	469	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
326	507	494	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
249	365	353	1805	08	08	Trewman’s Exeter Flying Post	1805.08.08_Trewman'sExeterFlyingPost_0003	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
201	315	301	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0003	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001
342	583	562	1805	08	10	Jackson’s Oxford Journal	1805.08.10_Jackson'sOxfordJournal_0004	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004
267	422	413	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0001	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001
206	322	307	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0003	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
349	509	500	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0003	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002
256	387	395	1805	08	14	Aberdeen Journal	1805.08.14_TheAberdeenJournal_0003	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0001
270	480	468	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
462	724	723	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
324	560	524	1805	08	15	Derby Mercury	1805.08.15_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
394	608	608	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
342	502	503	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
377	581	576	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003
481	761	783	1805	08	15	Trewman’s Exeter Flying Post	1805.08.15_Trewman'sExeterFlyingPost_0003	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
205	289	288	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0001
219	285	280	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001
297	395	401	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0003
373	522	523	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001
227	326	320	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0001	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0001
259	366	346	1805	08	17	Jackson’s Oxford Journal	1805.08.17_Jackson'sOxfordJournal_0004	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001
203	306	299	1805	08	19	Caledonian Mercury	1805.08.19_CaledonianMercury_0004	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002
248	377	377	1805	08	21	Aberdeen Journal	1805.08.21_TheAberdeenJournal_0001	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002
375	612	595	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
574	919	910	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
407	644	647	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
245	402	426	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0004
253	426	450	1805	08	22	Derby Mercury	1805.08.22_TheDerbyMercury_0004	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0004
225	344	338	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0001	1805	05	02	Trewman’s Exeter Flying Post	1805.05.02_Trewman'sExeterFlyingPost_0001
556	829	851	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
349	532	535	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
478	750	750	1805	08	22	Trewman’s Exeter Flying Post	1805.08.22_Trewman'sExeterFlyingPost_0003	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
284	431	426	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0001	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001
311	465	438	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001
310	533	527	1805	08	24	Jackson’s Oxford Journal	1805.08.24_Jackson'sOxfordJournal_0004	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0004
338	547	516	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
325	566	545	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
265	444	425	1805	08	29	Derby Mercury	1805.08.29_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
247	399	398	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
214	325	327	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
602	962	954	1805	08	29	Trewman’s Exeter Flying Post	1805.08.29_Trewman'sExeterFlyingPost_0003	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
206	297	295	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0001	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001
217	354	362	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004
205	296	292	1805	08	31	Jackson’s Oxford Journal	1805.08.31_Jackson'sOxfordJournal_0004	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001
420	691	669	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
587	935	905	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
514	800	786	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
316	555	563	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0004
230	384	392	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0004
219	323	331	1805	09	09	Caledonian Mercury	1805.09.09_CaledonianMercury_0004	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
433	692	693	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
530	810	812	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
488	731	737	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
276	466	486	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0004
333	520	532	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0004
212	335	342	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
210	335	339	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0003	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0004
462	755	749	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0004
226	379	376	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0004
311	498	487	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
701	1126	1112	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
399	656	622	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
288	497	506	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0004
213	273	277	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	05	02	Trewman’s Exeter Flying Post	1805.05.02_Trewman'sExeterFlyingPost_0002
234	307	304	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
246	318	319	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
200	278	284	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0002
227	298	298	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
208	304	302	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0004	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0004
303	381	377	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0004	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0004
208	314	305	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
258	432	429	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
289	445	452	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
316	502	497	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
262	422	431	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0002	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003
238	355	363	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
247	380	381	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
225	356	361	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
267	362	353	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001
204	294	287	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001
204	283	276	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0004
391	630	638	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
444	736	733	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
387	578	586	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
324	473	474	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
321	463	462	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
297	491	484	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003
