PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
264	411	402	1827	07	30	Caledonian Mercury	1827.07.30_CaledonianMercury_0001	1827	05	19	Caledonian Mercury	1827.05.19_CaledonianMercury_0003
384	603	585	1827	07	30	Caledonian Mercury	1827.07.30_CaledonianMercury_0001	1827	05	26	Caledonian Mercury	1827.05.26_CaledonianMercury_0001
498	753	776	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
417	642	639	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
428	666	671	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
498	719	707	1827	07	30	Bristol Mercury	1827.07.30_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
308	494	476	1827	08	01	Aberdeen Journal	1827.08.01_TheAberdeenJournal_0001	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0003
231	324	328	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0001
320	480	481	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002
284	408	414	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0001
338	472	485	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
481	681	691	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001
506	740	730	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0001	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
247	370	368	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0003	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0003
210	346	346	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
252	397	404	1827	08	01	Derby Mercury	1827.08.01_TheDerbyMercury_0004	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004
650	1053	1064	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
893	1296	1275	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
826	1301	1281	1827	08	03	Liverpool Mercury	1827.08.03_LiverpoolMercuryetc_0007	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
249	409	413	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
248	413	409	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0004
216	364	357	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
250	412	400	1827	08	04	Ipswich Journal	1827.08.04_TheIpswichJournal_0004	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
246	373	370	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0002
252	407	405	1827	08	04	Newcastle Courant	1827.08.04_TheNewcastleCourantetc_0003	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0003
231	353	338	1827	08	06	Hampshire/Portsmouth Telegraph	1827.08.06_HampshireTelegraphandSussexChronicleetc_0001	1827	05	07	Hampshire/Portsmouth Telegraph	1827.05.07_HampshireTelegraphandSussexChronicleetc_0002
455	726	733	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
396	598	601	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
389	611	616	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
536	795	779	1827	08	06	Bristol Mercury	1827.08.06_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
295	464	475	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
273	422	433	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
272	478	432	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004	1827	05	15	Hull Packet	1827.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
284	442	432	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
217	338	353	1827	08	08	Derby Mercury	1827.08.08_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
222	323	316	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0004	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0004
615	990	976	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
557	893	867	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
602	940	929	1827	08	10	Liverpool Mercury	1827.08.10_LiverpoolMercuryetc_0007	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
205	281	273	1827	08	11	Cobbett’s Weekly Political Register	1827.08.11_Cobbett'sWeeklyPoliticalRegister_0030	1827	05	12	Cobbett’s Weekly Political Register	1827.05.12_Cobbett'sWeeklyPoliticalRegister_0030
291	458	476	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
275	433	431	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0004
306	470	469	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
291	453	458	1827	08	11	Ipswich Journal	1827.08.11_TheIpswichJournal_0004	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
288	440	435	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0001	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
296	513	516	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0002
246	443	428	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	05	12	Newcastle Courant	1827.05.12_TheNewcastleCourantetc_0003
410	698	667	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
258	457	450	1827	08	11	Newcastle Courant	1827.08.11_TheNewcastleCourantetc_0003	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0003
214	351	342	1827	08	13	Caledonian Mercury	1827.08.13_CaledonianMercury_0001	1827	05	19	Caledonian Mercury	1827.05.19_CaledonianMercury_0003
228	373	368	1827	08	13	Caledonian Mercury	1827.08.13_CaledonianMercury_0001	1827	05	26	Caledonian Mercury	1827.05.26_CaledonianMercury_0001
251	403	407	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0003	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0003
436	641	635	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
381	582	595	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
391	618	623	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
471	721	705	1827	08	13	Bristol Mercury	1827.08.13_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
281	359	381	1827	08	15	Aberdeen Journal	1827.08.15_TheAberdeenJournal_0001	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0004
229	356	367	1827	08	15	Aberdeen Journal	1827.08.15_TheAberdeenJournal_0001	1827	05	30	Aberdeen Journal	1827.05.30_TheAberdeenJournal_0001
221	322	323	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0001
275	381	388	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002
206	272	276	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0001
295	408	430	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
246	375	373	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001
438	662	654	1827	08	15	Derby Mercury	1827.08.15_TheDerbyMercury_0001	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
242	379	400	1827	08	16	Caledonian Mercury	1827.08.16_CaledonianMercury_0001	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001
449	632	614	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0004
404	618	617	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0004	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0004
557	900	879	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
590	1001	964	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
482	775	753	1827	08	17	Liverpool Mercury	1827.08.17_LiverpoolMercuryetc_0007	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
280	467	465	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
225	374	376	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0004
204	329	322	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
272	449	431	1827	08	18	Ipswich Journal	1827.08.18_TheIpswichJournal_0004	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
409	630	628	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
372	599	582	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
412	644	628	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
454	691	679	1827	08	20	Bristol Mercury	1827.08.20_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
243	345	337	1827	08	22	Aberdeen Journal	1827.08.22_TheAberdeenJournal_0003	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0003
203	294	279	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001
359	512	489	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0001	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
293	448	451	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
273	427	431	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
254	397	386	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
601	982	964	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
221	342	347	1827	08	22	Derby Mercury	1827.08.22_TheDerbyMercury_0004	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004
272	425	402	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
205	342	329	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0003	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
207	352	345	1827	08	24	Liverpool Mercury	1827.08.24_LiverpoolMercuryetc_0004	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0004
203	269	265	1827	08	25	Cobbett’s Weekly Political Register	1827.08.25_Cobbett'sWeeklyPoliticalRegister_0030	1827	05	12	Cobbett’s Weekly Political Register	1827.05.12_Cobbett'sWeeklyPoliticalRegister_0030
214	329	338	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
200	351	332	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0004
238	400	393	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
382	574	573	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
454	651	656	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
401	597	595	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
387	565	559	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
462	676	657	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
259	352	349	1827	08	29	Aberdeen Journal	1827.08.29_TheAberdeenJournal_0001	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0003
299	443	442	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0004	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0004
301	460	457	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0004	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0004
459	707	708	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
428	684	694	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
403	695	667	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
215	291	284	1827	09	01	Cobbett’s Weekly Political Register	1827.09.01_Cobbett'sWeeklyPoliticalRegister_0030	1827	05	12	Cobbett’s Weekly Political Register	1827.05.12_Cobbett'sWeeklyPoliticalRegister_0030
227	383	382	1827	09	01	Ipswich Journal	1827.09.01_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
258	427	427	1827	09	01	Ipswich Journal	1827.09.01_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
223	353	340	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0003	1827	05	12	Newcastle Courant	1827.05.12_TheNewcastleCourantetc_0003
381	627	622	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
238	335	334	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0003	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001
315	522	509	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0003	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0003
250	408	402	1827	09	03	Caledonian Mercury	1827.09.03_CaledonianMercury_0001	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001
203	308	307	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0003	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0003
404	629	615	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
328	480	479	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
321	482	477	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
386	591	575	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
248	354	358	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0001	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
231	367	363	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
265	398	390	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0004	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004
202	332	317	1827	09	07	Liverpool Mercury	1827.09.07_LiverpoolMercuryetc_0003	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
275	440	426	1827	09	07	Liverpool Mercury	1827.09.07_LiverpoolMercuryetc_0003	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
369	548	535	1827	09	07	Liverpool Mercury	1827.09.07_LiverpoolMercuryetc_0004	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0004
305	455	446	1827	09	07	Liverpool Mercury	1827.09.07_LiverpoolMercuryetc_0004	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0004
269	432	427	1827	09	08	Ipswich Journal	1827.09.08_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
225	360	360	1827	09	08	Ipswich Journal	1827.09.08_TheIpswichJournal_0004	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0004
246	390	390	1827	09	08	Ipswich Journal	1827.09.08_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
244	404	403	1827	09	08	Ipswich Journal	1827.09.08_TheIpswichJournal_0004	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
219	345	342	1827	09	08	Newcastle Courant	1827.09.08_TheNewcastleCourantetc_0001	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
269	471	454	1827	09	08	Newcastle Courant	1827.09.08_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
414	622	625	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
396	607	599	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
378	562	560	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
472	711	685	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
215	324	323	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0002	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002
203	284	288	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0002	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
275	403	403	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
243	373	372	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
287	444	437	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
337	543	543	1827	09	14	Liverpool Mercury	1827.09.14_LiverpoolMercuryetc_0003	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
231	302	295	1827	09	15	Cobbett’s Weekly Political Register	1827.09.15_Cobbett'sWeeklyPoliticalRegister_0030	1827	05	12	Cobbett’s Weekly Political Register	1827.05.12_Cobbett'sWeeklyPoliticalRegister_0030
215	374	367	1827	09	15	Ipswich Journal	1827.09.15_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
260	370	376	1827	09	15	Newcastle Courant	1827.09.15_TheNewcastleCourantetc_0001	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
338	500	507	1827	09	15	Newcastle Courant	1827.09.15_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
298	455	474	1827	09	17	Caledonian Mercury	1827.09.17_CaledonianMercury_0001	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001
243	353	359	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0003	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0003
242	364	353	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0003	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0003
462	712	712	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
417	625	628	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
441	698	691	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
488	740	734	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
210	324	313	1827	09	18	Morning Chronicle	1827.09.18_TheMorningChronicle_0004	1827	05	08	Morning Chronicle	1827.05.08_TheMorningChronicle_0001
206	295	298	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0001	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002
216	321	318	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0001	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
352	534	537	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
386	578	575	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
423	658	641	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
381	608	613	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
251	370	372	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0004	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004
223	363	362	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0003	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
303	477	464	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0003	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
251	395	381	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0003	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
492	716	719	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0004	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0004
416	621	618	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0004	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0004
241	305	296	1827	09	22	Cobbett’s Weekly Political Register	1827.09.22_Cobbett'sWeeklyPoliticalRegister_0029	1827	05	12	Cobbett’s Weekly Political Register	1827.05.12_Cobbett'sWeeklyPoliticalRegister_0030
286	449	457	1827	09	22	Ipswich Journal	1827.09.22_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
253	424	427	1827	09	22	Newcastle Courant	1827.09.22_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
417	650	651	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
315	490	477	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
372	590	581	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
413	670	650	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
209	302	295	1827	09	26	Aberdeen Journal	1827.09.26_TheAberdeenJournal_0001	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0003
