PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
502	735	720	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0003	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0003
288	405	401	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0003	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002
257	359	354	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0003	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0003
426	642	643	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0003	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0003
476	667	649	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0004	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0004
517	703	680	1808	03	12	Jackson’s Oxford Journal	1808.03.12_Jackson'sOxfordJournal_0004	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004
310	532	510	1808	03	12	Leeds Mercury	1808.03.12_TheLeedsMercury_0001	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002
246	439	431	1808	03	12	Leeds Mercury	1808.03.12_TheLeedsMercury_0001	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001
205	333	330	1808	03	12	Leeds Mercury	1808.03.12_TheLeedsMercury_0004	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001
209	344	340	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003	1808	02	02	Caledonian Mercury	1808.02.02_CaledonianMercury_0001
226	349	345	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004
247	377	373	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	351	347	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001
265	416	422	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001
225	326	320	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0003	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004
529	772	787	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
566	763	741	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
285	495	486	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0004
572	757	782	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
364	612	602	1808	03	14	Caledonian Mercury	1808.03.14_CaledonianMercury_0004	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004
269	461	454	1808	03	14	Hampshire/Portsmouth Telegraph	1808.03.14_HampshireTelegraphandSussexChronicleetc_0001	1808	02	29	Hampshire/Portsmouth Telegraph	1808.02.29_HampshireTelegraphandSussexChronicleetc_0001
218	381	369	1808	03	14	Hampshire/Portsmouth Telegraph	1808.03.14_HampshireTelegraphandSussexChronicleetc_0001	1808	02	29	Hampshire/Portsmouth Telegraph	1808.02.29_HampshireTelegraphandSussexChronicleetc_0002
230	374	366	1808	03	14	Hampshire/Portsmouth Telegraph	1808.03.14_HampshireTelegraphandSussexChronicleetc_0002	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004
215	312	305	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	16	Hull Packet	1808.02.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
283	421	407	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002
244	386	373	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001
244	368	344	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	02	16	Hull Packet	1808.02.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
411	615	606	1808	03	15	Hull Packet	1808.03.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
213	279	293	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0001	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0004
202	297	302	1808	03	16	Aberdeen Journal	1808.03.16_TheAberdeenJournal_0004	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0001
346	474	483	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0001	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0001
211	319	314	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0003	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
264	388	392	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1808	02	04	Caledonian Mercury	1808.02.04_CaledonianMercury_0004
937	1247	1278	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
286	414	422	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004
541	708	711	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004
876	1185	1226	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
313	435	445	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004
496	785	801	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0004
353	457	476	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
282	447	425	1808	03	17	Caledonian Mercury	1808.03.17_CaledonianMercury_0004	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004
234	380	381	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0001	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	353	356	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0001	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004
567	924	908	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004
201	327	327	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004
388	647	641	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004	1808	02	11	Derby Mercury	1808.02.11_TheDerbyMercury_0004
409	720	699	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0001
544	868	839	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004
254	440	432	1808	03	17	Derby Mercury	1808.03.17_TheDerbyMercury_0004	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004
346	484	505	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
577	955	951	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
336	571	568	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	356	361	1808	03	17	Trewman’s Exeter Flying Post	1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	25	Trewman’s Exeter Flying Post	1808.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
311	490	489	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0001	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001
250	357	366	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0001	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0001
251	347	341	1808	03	19	Caledonian Mercury	1808.03.19_CaledonianMercury_0004	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0003
207	291	297	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002
282	420	422	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002
205	315	311	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0003
217	308	305	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004
219	301	302	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002
262	336	328	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0002	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0003
203	288	287	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0003	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0003
330	479	476	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0003	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0003
228	346	352	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0004	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
216	357	360	1808	03	19	Jackson’s Oxford Journal	1808.03.19_Jackson'sOxfordJournal_0004	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004
262	364	361	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0004	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0004
220	322	317	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004
227	321	306	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0004	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004
227	330	340	1808	03	21	Caledonian Mercury	1808.03.21_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
259	454	439	1808	03	21	Hampshire/Portsmouth Telegraph	1808.03.21_HampshireTelegraphandSussexChronicleetc_0001	1808	02	22	Hampshire/Portsmouth Telegraph	1808.02.22_HampshireTelegraphandSussexChronicleetc_0001
202	311	311	1808	03	21	Hampshire/Portsmouth Telegraph	1808.03.21_HampshireTelegraphandSussexChronicleetc_0001	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004
251	402	399	1808	03	21	Hampshire/Portsmouth Telegraph	1808.03.21_HampshireTelegraphandSussexChronicleetc_0004	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002
417	536	518	1808	03	22	Hull Packet	1808.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
228	356	344	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0001	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0001
219	326	327	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0002	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002
287	455	461	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0002	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0002
428	695	676	1808	03	23	Aberdeen Journal	1808.03.23_TheAberdeenJournal_0002	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0002
211	352	339	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0003
297	435	429	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0003	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0001
328	542	527	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004
307	450	440	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
231	343	326	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0003
325	510	515	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
234	341	324	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004
320	538	527	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004
330	538	520	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0004
561	821	819	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
312	491	475	1808	03	24	Caledonian Mercury	1808.03.24_CaledonianMercury_0004	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004
217	361	355	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	02	02	Caledonian Mercury	1808.02.02_CaledonianMercury_0001
255	369	372	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002
303	526	537	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004
294	423	422	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0004
271	380	375	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004
360	599	601	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	02	11	Derby Mercury	1808.02.11_TheDerbyMercury_0004
314	428	417	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	342	343	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001
240	360	360	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001
208	325	321	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	02	16	Hull Packet	1808.02.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
281	380	373	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004
225	335	346	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
386	591	585	1808	03	24	Derby Mercury	1808.03.24_TheDerbyMercury_0004	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004
287	464	465	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	460	465	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	326	324	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
380	632	636	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
537	879	876	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	406	413	1808	03	24	Trewman’s Exeter Flying Post	1808.03.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	278	268	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0001	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0003
231	336	317	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0002	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001
278	383	392	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0002	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001
210	290	276	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0002	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0001
265	437	418	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0003	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0004
232	374	358	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0003	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004
369	577	558	1808	03	26	Caledonian Mercury	1808.03.26_CaledonianMercury_0004	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004
665	971	955	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002
330	523	518	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001
390	567	550	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002
246	404	411	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
298	399	394	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0002	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002
319	476	477	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0001
300	424	423	1808	03	26	Jackson’s Oxford Journal	1808.03.26_Jackson'sOxfordJournal_0004	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
221	379	351	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	02	02	Caledonian Mercury	1808.02.02_CaledonianMercury_0001
230	302	306	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0004
269	406	407	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004
245	394	368	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	350	331	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001
315	461	452	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0003
209	316	316	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004
262	412	395	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001
252	373	347	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004
447	620	616	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004
200	305	289	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004
449	600	628	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0003	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
369	547	532	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004
234	395	387	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
308	470	447	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0004
951	1398	1342	1808	03	28	Caledonian Mercury	1808.03.28_CaledonianMercury_0004	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004
212	333	324	1808	03	29	Hull Packet	1808.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0004
251	377	378	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0002	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002
242	357	361	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0002	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0002
224	360	360	1808	03	30	Aberdeen Journal	1808.03.30_TheAberdeenJournal_0002	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0004
289	397	381	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0003	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
293	429	436	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0003	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
230	373	360	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0003	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0004
368	562	549	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
399	572	545	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004
225	357	344	1808	03	31	Caledonian Mercury	1808.03.31_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
208	308	298	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0004	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004
221	351	327	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0004	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004
425	709	675	1808	03	31	Derby Mercury	1808.03.31_TheDerbyMercury_0004	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004
434	586	586	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0002	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002
462	619	618	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0002	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001
237	364	366	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0002	1808	02	15	Hampshire/Portsmouth Telegraph	1808.02.15_HampshireTelegraphandSussexChronicleetc_0001
241	357	356	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0002	1808	02	16	Hull Packet	1808.02.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
