PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
551	797	746	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004
522	801	756	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0004
528	833	790	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004
209	326	323	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004
513	739	704	1801	06	29	Caledonian Mercury	1801.06.29_CaledonianMercury_0004	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004
211	361	347	1801	07	02	Caledonian Mercury	1801.07.02_CaledonianMercury_0004	1801	02	12	Caledonian Mercury	1801.02.12_CaledonianMercury_0004
206	314	311	1801	07	04	Jackson’s Oxford Journal	1801.07.04_Jackson'sOxfordJournal_0001	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001
373	618	591	1801	07	06	Caledonian Mercury	1801.07.06_CaledonianMercury_0004	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004
368	549	575	1801	07	07	Hull Packet	1801.07.07_TheHullPacket_0004	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0002
218	347	342	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0001	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
272	453	442	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003
483	767	777	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
260	425	400	1801	07	09	Trewman’s Exeter Flying Post	1801.07.09_Trewman'sExeterFlyingPost_0003	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
205	295	292	1801	07	11	Jackson’s Oxford Journal	1801.07.11_Jackson'sOxfordJournal_0002	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001
253	371	374	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0001
280	407	398	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001
202	299	296	1801	07	18	Jackson’s Oxford Journal	1801.07.18_Jackson'sOxfordJournal_0001	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001
352	490	468	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0001	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004
728	1043	1028	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0004	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004
650	927	918	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0004	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0004
564	814	818	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0004	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004
658	902	898	1801	07	20	Caledonian Mercury	1801.07.20_CaledonianMercury_0004	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004
283	434	455	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
285	451	449	1801	07	23	Trewman’s Exeter Flying Post	1801.07.23_Trewman'sExeterFlyingPost_0003	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
253	375	379	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0001
314	476	464	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001
200	302	293	1801	07	25	Jackson’s Oxford Journal	1801.07.25_Jackson'sOxfordJournal_0001	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0002
206	302	301	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0001
268	402	389	1801	08	01	Jackson’s Oxford Journal	1801.08.01_Jackson'sOxfordJournal_0001	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001
206	306	328	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
280	430	431	1801	08	06	Trewman’s Exeter Flying Post	1801.08.06_Trewman'sExeterFlyingPost_0003	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
225	322	331	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0001
242	365	360	1801	08	08	Jackson’s Oxford Journal	1801.08.08_Jackson'sOxfordJournal_0001	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001
288	403	396	1801	08	11	Hull Packet	1801.08.11_TheHullPacket_0004	1801	02	10	Hull Packet	1801.02.10_TheHullPacket_0004
302	494	506	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
229	378	379	1801	08	13	Trewman’s Exeter Flying Post	1801.08.13_Trewman'sExeterFlyingPost_0003	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
215	362	365	1801	08	17	Caledonian Mercury	1801.08.17_CaledonianMercury_0001	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004
214	323	328	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003
321	455	475	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
268	374	377	1801	08	20	Trewman’s Exeter Flying Post	1801.08.20_Trewman'sExeterFlyingPost_0002	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
218	325	341	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003
220	327	336	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
242	347	352	1801	09	03	Trewman’s Exeter Flying Post	1801.09.03_Trewman'sExeterFlyingPost_0002	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
223	327	319	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0001
276	421	405	1801	09	05	Jackson’s Oxford Journal	1801.09.05_Jackson'sOxfordJournal_0002	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001
334	503	482	1801	09	07	Caledonian Mercury	1801.09.07_CaledonianMercury_0001	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004
334	505	538	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
227	302	296	1801	09	10	Trewman’s Exeter Flying Post	1801.09.10_Trewman'sExeterFlyingPost_0002	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
202	285	287	1801	09	12	Jackson’s Oxford Journal	1801.09.12_Jackson'sOxfordJournal_0004	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0004
207	305	303	1801	09	17	Derby Mercury	1801.09.17_TheDerbyMercury_0003	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004
400	635	660	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
341	538	546	1801	09	17	Trewman’s Exeter Flying Post	1801.09.17_Trewman'sExeterFlyingPost_0003	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
431	709	698	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0004	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004
444	702	693	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0004	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0004
329	546	553	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0004	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004
446	721	709	1801	09	19	Caledonian Mercury	1801.09.19_CaledonianMercury_0004	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004
220	329	324	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0001
275	397	390	1801	09	19	Jackson’s Oxford Journal	1801.09.19_Jackson'sOxfordJournal_0002	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001
258	387	388	1801	09	24	Trewman’s Exeter Flying Post	1801.09.24_Trewman'sExeterFlyingPost_0003	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
