PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
310	440	427	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0002	1834	04	05	Ipswich Journal	1834.04.05_TheIpswichJournal_0002
306	465	474	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0002	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0002
343	480	485	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0002	1834	04	19	Ipswich Journal	1834.04.19_TheIpswichJournal_0002
214	299	290	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0002	1834	04	24	Morning Chronicle	1834.04.24_TheMorningChronicle_0004
552	782	794	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0003	1834	04	19	Ipswich Journal	1834.04.19_TheIpswichJournal_0003
253	304	309	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0003	1834	04	23	Morning Chronicle	1834.04.23_TheMorningChronicle_0004
272	439	433	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0004	1834	04	05	Ipswich Journal	1834.04.05_TheIpswichJournal_0004
200	327	309	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0004	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0004
211	355	345	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0004	1834	04	19	Ipswich Journal	1834.04.19_TheIpswichJournal_0004
805	956	962	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0004	1834	04	22	Morning Chronicle	1834.04.22_TheMorningChronicle_0002
677	995	945	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0004	1834	04	22	Morning Chronicle	1834.04.22_TheMorningChronicle_0003
243	310	310	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0004	1834	04	23	Derby Mercury	1834.04.23_TheDerbyMercury_0004
1434	1672	1634	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0004	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0002
1133	1369	1352	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0004	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0002
221	351	358	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0001	1834	04	12	Manchester Times	1834.04.12_TheManchesterTimesandGazette_0001
500	809	823	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0001	1834	04	19	Manchester Times	1834.04.19_TheManchesterTimesandGazette_0001
323	446	454	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0001	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0002
395	644	652	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0002	1834	04	12	Manchester Times	1834.04.12_TheManchesterTimesandGazette_0001
294	450	468	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0002	1834	04	19	Manchester Times	1834.04.19_TheManchesterTimesandGazette_0001
216	378	354	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0003	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
210	332	328	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0003	1834	04	19	Manchester Times	1834.04.19_TheManchesterTimesandGazette_0002
1048	1686	1643	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0004	1834	04	20	Examiner	1834.04.20_TheExaminer_0008
1043	1527	1512	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0004	1834	04	22	Morning Chronicle	1834.04.22_TheMorningChronicle_0002
1050	1524	1469	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0004	1834	04	22	Morning Chronicle	1834.04.22_TheMorningChronicle_0003
234	380	379	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0004	1834	04	22	Morning Chronicle	1834.04.22_TheMorningChronicle_0004
620	964	970	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0004	1834	04	23	Morning Chronicle	1834.04.23_TheMorningChronicle_0002
361	576	537	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0004	1834	04	23	Morning Chronicle	1834.04.23_TheMorningChronicle_0003
308	520	527	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0004	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0002
1105	1659	1599	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0004	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0002
330	525	511	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0004	1834	04	26	Caledonian Mercury	1834.04.26_CaledonianMercury_0002
703	1008	994	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0004	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0002
360	603	602	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0004	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0004
954	1343	1288	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0004	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0004
243	406	411	1834	04	26	Morning Chronicle	1834.04.26_TheMorningChronicle_0001	1834	04	17	Morning Chronicle	1834.04.17_TheMorningChronicle_0001
236	391	390	1834	04	26	Morning Chronicle	1834.04.26_TheMorningChronicle_0001	1834	04	23	Morning Chronicle	1834.04.23_TheMorningChronicle_0001
312	393	397	1834	04	26	Morning Chronicle	1834.04.26_TheMorningChronicle_0003	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
754	1118	1087	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0001	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0001
498	751	746	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0001	1834	04	19	Newcastle Courant	1834.04.19_TheNewcastleCourantetc_0001
416	646	621	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0001	1834	04	19	Newcastle Courant	1834.04.19_TheNewcastleCourantetc_0003
363	548	550	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0002	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0002
200	255	254	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0002	1834	04	17	Morning Chronicle	1834.04.17_TheMorningChronicle_0002
1325	1805	1855	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0002	1834	04	18	Morning Chronicle	1834.04.18_TheMorningChronicle_0002
503	830	821	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0002	1834	04	18	Morning Chronicle	1834.04.18_TheMorningChronicle_0003
1163	1653	1655	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0002	1834	04	19	Morning Chronicle	1834.04.19_TheMorningChronicle_0002
311	512	508	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0002	1834	04	19	Newcastle Courant	1834.04.19_TheNewcastleCourantetc_0002
310	464	463	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0002	1834	04	21	Caledonian Mercury	1834.04.21_CaledonianMercury_0001
383	557	545	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0002	1834	04	22	Belfast News-Letter	1834.04.22_TheBelfastNews-Letter_0001
200	290	299	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0002	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0002
428	545	546	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0002	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0002
1291	1917	1924	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0002	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0002
515	884	866	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0003	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0003
815	1284	1280	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0003	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0001
703	1190	1161	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0003	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0003
2378	3700	3672	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0003	1834	04	19	Newcastle Courant	1834.04.19_TheNewcastleCourantetc_0001
1748	2668	2600	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0003	1834	04	19	Newcastle Courant	1834.04.19_TheNewcastleCourantetc_0003
435	686	680	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0004	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0004
603	965	963	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0004	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0004
219	320	314	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0004	1834	04	18	Morning Chronicle	1834.04.18_TheMorningChronicle_0004
209	284	286	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0004	1834	04	19	Bristol Mercury	1834.04.19_TheBristolMercury_0002
294	403	408	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0004	1834	04	19	Ipswich Journal	1834.04.19_TheIpswichJournal_0002
470	785	782	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0004	1834	04	19	Newcastle Courant	1834.04.19_TheNewcastleCourantetc_0004
245	311	316	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0004	1834	04	23	Derby Mercury	1834.04.23_TheDerbyMercury_0002
222	283	287	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0004	1834	04	24	Trewman’s Exeter Flying Post	1834.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	290	285	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0004	1834	04	26	Cobbett’s Weekly Political Register	1834.04.26_Cobbett'sWeeklyPoliticalRegister_0013
339	372	373	1834	04	27	Examiner	1834.04.27_TheExaminer_0001	1834	04	12	Morning Chronicle	1834.04.12_TheMorningChronicle_0002
289	318	318	1834	04	27	Examiner	1834.04.27_TheExaminer_0002	1834	04	22	Morning Chronicle	1834.04.22_TheMorningChronicle_0003
202	249	251	1834	04	27	Examiner	1834.04.27_TheExaminer_0003	1834	04	22	Morning Chronicle	1834.04.22_TheMorningChronicle_0004
219	257	258	1834	04	27	Examiner	1834.04.27_TheExaminer_0003	1834	04	24	Morning Chronicle	1834.04.24_TheMorningChronicle_0002
675	792	815	1834	04	27	Examiner	1834.04.27_TheExaminer_0006	1834	04	22	Morning Chronicle	1834.04.22_TheMorningChronicle_0002
705	869	870	1834	04	27	Examiner	1834.04.27_TheExaminer_0006	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0002
405	498	502	1834	04	27	Examiner	1834.04.27_TheExaminer_0006	1834	04	26	Caledonian Mercury	1834.04.26_CaledonianMercury_0002
209	301	303	1834	04	27	Examiner	1834.04.27_TheExaminer_0006	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0001
426	610	614	1834	04	27	Examiner	1834.04.27_TheExaminer_0006	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0004
241	366	373	1834	04	27	Examiner	1834.04.27_TheExaminer_0006	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0004
232	349	349	1834	04	27	Examiner	1834.04.27_TheExaminer_0007	1834	04	23	Morning Chronicle	1834.04.23_TheMorningChronicle_0003
416	490	492	1834	04	27	Examiner	1834.04.27_TheExaminer_0008	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0002
1407	1541	1542	1834	04	27	Examiner	1834.04.27_TheExaminer_0010	1834	04	25	Morning Chronicle	1834.04.25_TheMorningChronicle_0001
286	439	446	1834	04	27	Examiner	1834.04.27_TheExaminer_0011	1834	04	24	Morning Chronicle	1834.04.24_TheMorningChronicle_0004
508	578	585	1834	04	27	Examiner	1834.04.27_TheExaminer_0011	1834	04	26	Morning Chronicle	1834.04.26_TheMorningChronicle_0004
299	464	473	1834	04	27	Examiner	1834.04.27_TheExaminer_0013	1834	04	05	Caledonian Mercury	1834.04.05_CaledonianMercury_0003
441	501	508	1834	04	27	Examiner	1834.04.27_TheExaminer_0013	1834	04	06	Examiner	1834.04.06_TheExaminer_0012
543	670	660	1834	04	27	Examiner	1834.04.27_TheExaminer_0013	1834	04	08	Belfast News-Letter	1834.04.08_TheBelfastNews-Letter_0001
348	384	392	1834	04	27	Examiner	1834.04.27_TheExaminer_0015	1834	04	06	Examiner	1834.04.06_TheExaminer_0013
203	224	225	1834	04	27	Examiner	1834.04.27_TheExaminer_0016	1834	04	06	Examiner	1834.04.06_TheExaminer_0015
387	458	458	1834	04	27	Examiner	1834.04.27_TheExaminer_0016	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0002
372	491	488	1834	04	27	Examiner	1834.04.27_TheExaminer_0016	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0001
289	466	454	1834	04	27	Examiner	1834.04.27_TheExaminer_0016	1834	04	26	Morning Chronicle	1834.04.26_TheMorningChronicle_0003
284	428	432	1834	04	28	Caledonian Mercury	1834.04.28_CaledonianMercury_0002	1834	04	25	Morning Chronicle	1834.04.25_TheMorningChronicle_0001
413	649	617	1834	04	28	Caledonian Mercury	1834.04.28_CaledonianMercury_0002	1834	04	25	Morning Chronicle	1834.04.25_TheMorningChronicle_0002
386	647	637	1834	04	28	Caledonian Mercury	1834.04.28_CaledonianMercury_0002	1834	04	25	Morning Chronicle	1834.04.25_TheMorningChronicle_0003
684	1008	989	1834	04	28	Caledonian Mercury	1834.04.28_CaledonianMercury_0003	1834	04	25	Morning Chronicle	1834.04.25_TheMorningChronicle_0001
225	272	261	1834	04	28	Caledonian Mercury	1834.04.28_CaledonianMercury_0003	1834	04	25	Morning Chronicle	1834.04.25_TheMorningChronicle_0004
268	425	408	1834	04	28	Caledonian Mercury	1834.04.28_CaledonianMercury_0004	1834	04	09	Morning Chronicle	1834.04.09_TheMorningChronicle_0001
243	391	380	1834	04	28	Caledonian Mercury	1834.04.28_CaledonianMercury_0004	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0001
209	309	306	1834	04	28	Hampshire/Portsmouth Telegraph	1834.04.28_HampshireTelegraphandSussexChronicleetc_0001	1834	04	07	Hampshire/Portsmouth Telegraph	1834.04.07_HampshireTelegraphandSussexChronicleetc_0002
499	782	783	1834	04	28	Hampshire/Portsmouth Telegraph	1834.04.28_HampshireTelegraphandSussexChronicleetc_0001	1834	04	14	Hampshire/Portsmouth Telegraph	1834.04.14_HampshireTelegraphandSussexChronicleetc_0001
232	366	361	1834	04	28	Hampshire/Portsmouth Telegraph	1834.04.28_HampshireTelegraphandSussexChronicleetc_0001	1834	04	21	Hampshire/Portsmouth Telegraph	1834.04.21_HampshireTelegraphandSussexChronicleetc_0002
209	286	297	1834	04	28	Hampshire/Portsmouth Telegraph	1834.04.28_HampshireTelegraphandSussexChronicleetc_0001	1834	04	21	Hampshire/Portsmouth Telegraph	1834.04.21_HampshireTelegraphandSussexChronicleetc_0003
311	416	413	1834	04	28	Hampshire/Portsmouth Telegraph	1834.04.28_HampshireTelegraphandSussexChronicleetc_0002	1834	04	21	Morning Chronicle	1834.04.21_TheMorningChronicle_0003
431	657	641	1834	04	28	Hampshire/Portsmouth Telegraph	1834.04.28_HampshireTelegraphandSussexChronicleetc_0002	1834	04	22	Morning Chronicle	1834.04.22_TheMorningChronicle_0001
322	550	525	1834	04	28	Hampshire/Portsmouth Telegraph	1834.04.28_HampshireTelegraphandSussexChronicleetc_0002	1834	04	22	Morning Chronicle	1834.04.22_TheMorningChronicle_0003
614	800	777	1834	04	28	Hampshire/Portsmouth Telegraph	1834.04.28_HampshireTelegraphandSussexChronicleetc_0002	1834	04	23	Derby Mercury	1834.04.23_TheDerbyMercury_0002
294	463	469	1834	04	28	Hampshire/Portsmouth Telegraph	1834.04.28_HampshireTelegraphandSussexChronicleetc_0002	1834	04	24	Caledonian Mercury	1834.04.24_CaledonianMercury_0002
1017	1501	1441	1834	04	28	Hampshire/Portsmouth Telegraph	1834.04.28_HampshireTelegraphandSussexChronicleetc_0002	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0002
232	339	313	1834	04	28	Hampshire/Portsmouth Telegraph	1834.04.28_HampshireTelegraphandSussexChronicleetc_0002	1834	04	26	Caledonian Mercury	1834.04.26_CaledonianMercury_0002
598	905	878	1834	04	28	Hampshire/Portsmouth Telegraph	1834.04.28_HampshireTelegraphandSussexChronicleetc_0002	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0002
225	329	324	1834	04	28	Hampshire/Portsmouth Telegraph	1834.04.28_HampshireTelegraphandSussexChronicleetc_0002	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0004
739	998	973	1834	04	28	Hampshire/Portsmouth Telegraph	1834.04.28_HampshireTelegraphandSussexChronicleetc_0002	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0001
972	1414	1396	1834	04	28	Hampshire/Portsmouth Telegraph	1834.04.28_HampshireTelegraphandSussexChronicleetc_0002	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0004
418	643	656	1834	04	28	Hampshire/Portsmouth Telegraph	1834.04.28_HampshireTelegraphandSussexChronicleetc_0002	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0004
262	415	422	1834	04	28	Hampshire/Portsmouth Telegraph	1834.04.28_HampshireTelegraphandSussexChronicleetc_0003	1834	04	21	Hampshire/Portsmouth Telegraph	1834.04.21_HampshireTelegraphandSussexChronicleetc_0001
257	443	444	1834	04	28	Morning Chronicle	1834.04.28_TheMorningChronicle_0001	1834	04	07	Morning Chronicle	1834.04.07_TheMorningChronicle_0001
386	669	669	1834	04	28	Morning Chronicle	1834.04.28_TheMorningChronicle_0001	1834	04	14	Morning Chronicle	1834.04.14_TheMorningChronicle_0001
484	784	779	1834	04	28	Morning Chronicle	1834.04.28_TheMorningChronicle_0001	1834	04	17	Morning Chronicle	1834.04.17_TheMorningChronicle_0001
488	797	799	1834	04	28	Morning Chronicle	1834.04.28_TheMorningChronicle_0001	1834	04	21	Morning Chronicle	1834.04.21_TheMorningChronicle_0001
222	361	367	1834	04	28	Morning Chronicle	1834.04.28_TheMorningChronicle_0001	1834	04	24	Morning Chronicle	1834.04.24_TheMorningChronicle_0001
260	442	433	1834	04	28	Morning Chronicle	1834.04.28_TheMorningChronicle_0004	1834	04	07	Morning Chronicle	1834.04.07_TheMorningChronicle_0001
218	319	317	1834	04	29	North Wales Chronicle	1834.04.29_NorthWalesChronicle_0003	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0006
200	313	322	1834	04	29	North Wales Chronicle	1834.04.29_NorthWalesChronicle_0003	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
865	1218	1246	1834	04	29	Belfast News-Letter	1834.04.29_TheBelfastNews-Letter_0001	1834	04	24	Morning Chronicle	1834.04.24_TheMorningChronicle_0002
503	688	712	1834	04	29	Belfast News-Letter	1834.04.29_TheBelfastNews-Letter_0001	1834	04	24	Morning Chronicle	1834.04.24_TheMorningChronicle_0003
1240	1707	1724	1834	04	29	Belfast News-Letter	1834.04.29_TheBelfastNews-Letter_0001	1834	04	25	Morning Chronicle	1834.04.25_TheMorningChronicle_0002
282	458	460	1834	04	29	Belfast News-Letter	1834.04.29_TheBelfastNews-Letter_0002	1834	04	08	Belfast News-Letter	1834.04.08_TheBelfastNews-Letter_0004
285	428	428	1834	04	29	Belfast News-Letter	1834.04.29_TheBelfastNews-Letter_0002	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0004
201	314	318	1834	04	29	Belfast News-Letter	1834.04.29_TheBelfastNews-Letter_0002	1834	04	25	Morning Chronicle	1834.04.25_TheMorningChronicle_0002
1161	1825	1859	1834	04	29	Belfast News-Letter	1834.04.29_TheBelfastNews-Letter_0002	1834	04	25	Morning Chronicle	1834.04.25_TheMorningChronicle_0003
243	375	378	1834	04	29	Belfast News-Letter	1834.04.29_TheBelfastNews-Letter_0003	1834	04	01	Belfast News-Letter	1834.04.01_TheBelfastNews-Letter_0001
239	373	368	1834	04	29	Belfast News-Letter	1834.04.29_TheBelfastNews-Letter_0003	1834	04	08	Belfast News-Letter	1834.04.08_TheBelfastNews-Letter_0003
282	446	446	1834	04	29	Belfast News-Letter	1834.04.29_TheBelfastNews-Letter_0003	1834	04	18	Belfast News-Letter	1834.04.18_TheBelfastNews-Letter_0003
429	696	680	1834	04	29	Belfast News-Letter	1834.04.29_TheBelfastNews-Letter_0003	1834	04	22	Belfast News-Letter	1834.04.22_TheBelfastNews-Letter_0003
225	335	340	1834	04	29	Belfast News-Letter	1834.04.29_TheBelfastNews-Letter_0003	1834	04	25	Belfast News-Letter	1834.04.25_TheBelfastNews-Letter_0001
3216	4535	4551	1834	04	29	Belfast News-Letter	1834.04.29_TheBelfastNews-Letter_0004	1834	04	25	Morning Chronicle	1834.04.25_TheMorningChronicle_0002
215	324	344	1834	04	29	Belfast News-Letter	1834.04.29_TheBelfastNews-Letter_0004	1834	04	28	Caledonian Mercury	1834.04.28_CaledonianMercury_0002
2636	3427	3474	1834	04	29	Belfast News-Letter	1834.04.29_TheBelfastNews-Letter_S0001	1834	04	23	Morning Chronicle	1834.04.23_TheMorningChronicle_0002
2027	2650	2654	1834	04	29	Belfast News-Letter	1834.04.29_TheBelfastNews-Letter_S0002	1834	04	23	Morning Chronicle	1834.04.23_TheMorningChronicle_0003
365	433	422	1834	04	29	Belfast News-Letter	1834.04.29_TheBelfastNews-Letter_S0002	1834	04	27	Examiner	1834.04.27_TheExaminer_0007
247	353	366	1834	04	30	Aberdeen Journal	1834.04.30_TheAberdeenJournal_0002	1834	04	26	Caledonian Mercury	1834.04.26_CaledonianMercury_0003
244	364	368	1834	04	30	Aberdeen Journal	1834.04.30_TheAberdeenJournal_0004	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0003
339	595	582	1834	04	30	Aberdeen Journal	1834.04.30_TheAberdeenJournal_0004	1834	04	23	Aberdeen Journal	1834.04.23_TheAberdeenJournal_0004
211	296	295	1834	04	30	Derby Mercury	1834.04.30_TheDerbyMercury_0001	1834	04	04	Hull Packet	1834.04.04_TheHullPacket_0001
202	290	286	1834	04	30	Derby Mercury	1834.04.30_TheDerbyMercury_0001	1834	04	23	Derby Mercury	1834.04.23_TheDerbyMercury_0003
481	607	570	1834	04	30	Derby Mercury	1834.04.30_TheDerbyMercury_0001	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
