PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
370	533	535	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0003	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0001
225	402	404	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0003	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0003
1392	2252	2257	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0003	1833	04	20	Newcastle Courant	1833.04.20_TheNewcastleCourantetc_0001
669	1096	1103	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0003	1833	04	20	Newcastle Courant	1833.04.20_TheNewcastleCourantetc_0003
204	339	338	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0004	1833	04	06	Newcastle Courant	1833.04.06_TheNewcastleCourantetc_0004
604	854	871	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0004	1833	04	23	Morning Chronicle	1833.04.23_TheMorningChronicle_0002
538	814	830	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0004	1833	04	23	Morning Chronicle	1833.04.23_TheMorningChronicle_0003
549	836	847	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0004	1833	04	23	Morning Chronicle	1833.04.23_TheMorningChronicle_0004
561	897	885	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0004	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0004
225	258	259	1833	04	27	Poor Man’s Guardian	1833.04.27_ThePoorMan'sGuardian_0007	1833	04	24	Morning Chronicle	1833.04.24_TheMorningChronicle_0003
249	331	341	1833	04	28	Examiner	1833.04.28_TheExaminer_0006	1833	04	23	Morning Chronicle	1833.04.23_TheMorningChronicle_0002
574	716	744	1833	04	28	Examiner	1833.04.28_TheExaminer_0007	1833	04	24	Morning Chronicle	1833.04.24_TheMorningChronicle_0002
269	322	338	1833	04	28	Examiner	1833.04.28_TheExaminer_0007	1833	04	24	Morning Chronicle	1833.04.24_TheMorningChronicle_0003
241	334	344	1833	04	28	Examiner	1833.04.28_TheExaminer_0008	1833	04	25	Morning Chronicle	1833.04.25_TheMorningChronicle_0002
484	669	688	1833	04	28	Examiner	1833.04.28_TheExaminer_0009	1833	04	26	Morning Chronicle	1833.04.26_TheMorningChronicle_0003
271	375	381	1833	04	28	Examiner	1833.04.28_TheExaminer_0010	1833	04	26	Morning Chronicle	1833.04.26_TheMorningChronicle_0003
259	319	323	1833	04	28	Examiner	1833.04.28_TheExaminer_0011	1833	04	24	Morning Chronicle	1833.04.24_TheMorningChronicle_0003
236	269	281	1833	04	28	Examiner	1833.04.28_TheExaminer_0012	1833	04	20	Cobbett’s Weekly Political Register	1833.04.20_Cobbett'sWeeklyPoliticalRegister_0010
248	275	287	1833	04	28	Examiner	1833.04.28_TheExaminer_0012	1833	04	23	Belfast News-Letter	1833.04.23_TheBelfastNews-Letter_0002
210	337	341	1833	04	28	Examiner	1833.04.28_TheExaminer_0013	1833	04	07	Examiner	1833.04.07_TheExaminer_0014
232	338	332	1833	04	28	Examiner	1833.04.28_TheExaminer_0013	1833	04	14	Examiner	1833.04.14_TheExaminer_0013
273	370	377	1833	04	28	Examiner	1833.04.28_TheExaminer_0013	1833	04	20	Leeds Mercury	1833.04.20_TheLeedsMercury_0005
242	288	304	1833	04	28	Examiner	1833.04.28_TheExaminer_0013	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007
249	327	331	1833	04	28	Examiner	1833.04.28_TheExaminer_0014	1833	04	21	Examiner	1833.04.21_TheExaminer_0015
225	306	309	1833	04	28	Examiner	1833.04.28_TheExaminer_0016	1833	04	14	Examiner	1833.04.14_TheExaminer_0016
419	700	719	1833	04	29	Caledonian Mercury	1833.04.29_CaledonianMercury_0001	1833	04	12	Hull Packet	1833.04.12_TheHullPacket_0001
223	356	360	1833	04	29	Caledonian Mercury	1833.04.29_CaledonianMercury_0001	1833	04	15	Caledonian Mercury	1833.04.15_CaledonianMercury_0001
385	600	624	1833	04	29	Caledonian Mercury	1833.04.29_CaledonianMercury_0001	1833	04	22	Caledonian Mercury	1833.04.22_CaledonianMercury_0001
353	570	578	1833	04	29	Caledonian Mercury	1833.04.29_CaledonianMercury_0001	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0005
371	573	574	1833	04	29	Caledonian Mercury	1833.04.29_CaledonianMercury_0002	1833	04	25	Morning Chronicle	1833.04.25_TheMorningChronicle_0002
448	722	714	1833	04	29	Caledonian Mercury	1833.04.29_CaledonianMercury_0002	1833	04	26	Morning Chronicle	1833.04.26_TheMorningChronicle_0003
234	290	288	1833	04	29	Caledonian Mercury	1833.04.29_CaledonianMercury_0004	1833	04	05	Morning Chronicle	1833.04.05_TheMorningChronicle_0004
721	833	828	1833	04	29	Caledonian Mercury	1833.04.29_CaledonianMercury_0004	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0002
250	345	342	1833	04	29	Caledonian Mercury	1833.04.29_CaledonianMercury_0004	1833	04	21	Examiner	1833.04.21_TheExaminer_0005
487	582	572	1833	04	29	Caledonian Mercury	1833.04.29_CaledonianMercury_0004	1833	04	21	Examiner	1833.04.21_TheExaminer_0013
291	410	439	1833	04	29	Caledonian Mercury	1833.04.29_CaledonianMercury_0004	1833	04	23	Freeman’s Journal	1833.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
300	476	496	1833	04	29	Caledonian Mercury	1833.04.29_CaledonianMercury_0004	1833	04	23	North Wales Chronicle	1833.04.23_NorthWalesChronicle_0003
283	446	473	1833	04	29	Caledonian Mercury	1833.04.29_CaledonianMercury_0004	1833	04	24	Freeman’s Journal	1833.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
652	775	806	1833	04	29	Caledonian Mercury	1833.04.29_CaledonianMercury_0004	1833	04	27	Preston Chronicle	1833.04.27_PrestonChronicle_0004
577	972	966	1833	04	29	Freeman’s Journal	1833.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	04	27	Freeman’s Journal	1833.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
1459	2109	2115	1833	04	29	Freeman’s Journal	1833.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	04	25	Morning Chronicle	1833.04.25_TheMorningChronicle_0002
507	711	708	1833	04	29	Freeman’s Journal	1833.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	04	26	Morning Chronicle	1833.04.26_TheMorningChronicle_0003
365	552	557	1833	04	29	Freeman’s Journal	1833.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	04	26	Morning Chronicle	1833.04.26_TheMorningChronicle_0001
574	932	930	1833	04	29	Freeman’s Journal	1833.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	04	26	Morning Chronicle	1833.04.26_TheMorningChronicle_0003
259	382	384	1833	04	29	Freeman’s Journal	1833.04.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	04	26	Morning Chronicle	1833.04.26_TheMorningChronicle_0002
253	376	377	1833	04	29	Hampshire/Portsmouth Telegraph	1833.04.29_HampshireTelegraphandSussexChronicleetc_0001	1833	04	08	Hampshire/Portsmouth Telegraph	1833.04.08_HampshireTelegraphandSussexChronicleetc_0001
427	701	700	1833	04	29	Hampshire/Portsmouth Telegraph	1833.04.29_HampshireTelegraphandSussexChronicleetc_0001	1833	04	15	Hampshire/Portsmouth Telegraph	1833.04.15_HampshireTelegraphandSussexChronicleetc_0001
231	384	392	1833	04	29	Hampshire/Portsmouth Telegraph	1833.04.29_HampshireTelegraphandSussexChronicleetc_0001	1833	04	22	Hampshire/Portsmouth Telegraph	1833.04.22_HampshireTelegraphandSussexChronicleetc_0003
227	339	312	1833	04	29	Hampshire/Portsmouth Telegraph	1833.04.29_HampshireTelegraphandSussexChronicleetc_0003	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0002
481	626	592	1833	04	29	Hampshire/Portsmouth Telegraph	1833.04.29_HampshireTelegraphandSussexChronicleetc_0004	1833	04	27	Morning Chronicle	1833.04.27_TheMorningChronicle_0003
238	355	355	1833	04	29	Morning Chronicle	1833.04.29_TheMorningChronicle_0001	1833	04	28	Examiner	1833.04.28_TheExaminer_0014
238	406	409	1833	04	29	Morning Chronicle	1833.04.29_TheMorningChronicle_0003	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0004
309	484	496	1833	04	30	Freeman’s Journal	1833.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	04	18	Freeman’s Journal	1833.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
405	631	644	1833	04	30	Freeman’s Journal	1833.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	04	19	Freeman’s Journal	1833.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
421	670	666	1833	04	30	Freeman’s Journal	1833.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	04	23	Freeman’s Journal	1833.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
606	822	809	1833	04	30	Freeman’s Journal	1833.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	04	27	Morning Chronicle	1833.04.27_TheMorningChronicle_0004
427	596	595	1833	04	30	Freeman’s Journal	1833.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	04	27	Morning Chronicle	1833.04.27_TheMorningChronicle_0004
524	798	836	1833	04	30	Freeman’s Journal	1833.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	04	27	Morning Chronicle	1833.04.27_TheMorningChronicle_0002
238	396	397	1833	04	30	North Wales Chronicle	1833.04.30_NorthWalesChronicle_0002	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0008
232	404	387	1833	04	30	North Wales Chronicle	1833.04.30_NorthWalesChronicle_0003	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004
1103	1500	1556	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0001	1833	04	23	Morning Chronicle	1833.04.23_TheMorningChronicle_0003
647	784	786	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0001	1833	04	24	Morning Chronicle	1833.04.24_TheMorningChronicle_0002
926	1187	1202	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0001	1833	04	24	Morning Chronicle	1833.04.24_TheMorningChronicle_0003
339	467	489	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0001	1833	04	27	Caledonian Mercury	1833.04.27_CaledonianMercury_0002
369	437	446	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0001	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0002
627	780	801	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0001	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0004
280	389	400	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0001	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0004
267	349	358	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0003	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0003
402	525	525	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0003	1833	04	09	Belfast News-Letter	1833.04.09_TheBelfastNews-Letter_0003
561	763	772	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0003	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0003
265	365	359	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0003	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0003
529	727	727	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0003	1833	04	23	Belfast News-Letter	1833.04.23_TheBelfastNews-Letter_0003
311	410	408	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0003	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003
287	422	425	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0004
352	484	480	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0004
417	542	540	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004	1833	04	23	Belfast News-Letter	1833.04.23_TheBelfastNews-Letter_0004
864	1028	1043	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004	1833	04	24	Morning Chronicle	1833.04.24_TheMorningChronicle_0003
299	371	374	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004	1833	04	25	Morning Chronicle	1833.04.25_TheMorningChronicle_0002
360	436	426	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0002
278	396	412	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0008
212	270	277	1833	04	30	Morning Chronicle	1833.04.30_TheMorningChronicle_0003	1833	04	09	Morning Chronicle	1833.04.09_TheMorningChronicle_0002
428	513	521	1833	04	30	Morning Chronicle	1833.04.30_TheMorningChronicle_0003	1833	04	30	Morning Chronicle	1833.04.30_TheMorningChronicle_0002
230	359	351	1833	04	30	Morning Chronicle	1833.04.30_TheMorningChronicle_0004	1833	04	16	Morning Chronicle	1833.04.16_TheMorningChronicle_0004
292	488	476	1833	04	30	Morning Chronicle	1833.04.30_TheMorningChronicle_0004	1833	04	27	Morning Chronicle	1833.04.27_TheMorningChronicle_0004
260	395	404	1833	05	01	Freeman’s Journal	1833.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	04	27	Morning Chronicle	1833.04.27_TheMorningChronicle_0003
442	564	549	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0001	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0002
232	301	310	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0001	1833	04	29	Hampshire/Portsmouth Telegraph	1833.04.29_HampshireTelegraphandSussexChronicleetc_0002
209	284	292	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0002	1833	04	08	Hampshire/Portsmouth Telegraph	1833.04.08_HampshireTelegraphandSussexChronicleetc_0002
292	413	413	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0002	1833	04	12	Morning Chronicle	1833.04.12_TheMorningChronicle_0001
232	319	334	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0002	1833	04	17	Derby Mercury	1833.04.17_TheDerbyMercury_0001
366	515	529	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0002	1833	04	22	Hampshire/Portsmouth Telegraph	1833.04.22_HampshireTelegraphandSussexChronicleetc_0003
573	723	732	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0002	1833	04	24	Derby Mercury	1833.04.24_TheDerbyMercury_0002
370	484	486	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0003	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0002
361	421	426	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0003	1833	04	10	Derby Mercury	1833.04.10_TheDerbyMercury_0002
396	494	493	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0003	1833	04	17	Derby Mercury	1833.04.17_TheDerbyMercury_0003
234	329	324	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0003	1833	04	24	Derby Mercury	1833.04.24_TheDerbyMercury_0002
665	870	893	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0003	1833	04	24	Derby Mercury	1833.04.24_TheDerbyMercury_0003
219	326	344	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0004	1833	04	24	Derby Mercury	1833.04.24_TheDerbyMercury_0001
239	278	269	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0004	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0002
405	565	531	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0004	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0002
220	321	329	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0004	1833	04	29	Hampshire/Portsmouth Telegraph	1833.04.29_HampshireTelegraphandSussexChronicleetc_0003
205	325	326	1833	05	01	Morning Chronicle	1833.05.01_TheMorningChronicle_0004	1833	04	29	Morning Chronicle	1833.04.29_TheMorningChronicle_0002
392	538	540	1833	05	02	Caledonian Mercury	1833.05.02_CaledonianMercury_0001	1833	04	01	Caledonian Mercury	1833.04.01_CaledonianMercury_0001
239	401	407	1833	05	02	Caledonian Mercury	1833.05.02_CaledonianMercury_0001	1833	04	04	Caledonian Mercury	1833.04.04_CaledonianMercury_0001
201	290	297	1833	05	02	Caledonian Mercury	1833.05.02_CaledonianMercury_0001	1833	04	25	Caledonian Mercury	1833.04.25_CaledonianMercury_0001
299	445	428	1833	05	02	Caledonian Mercury	1833.05.02_CaledonianMercury_0002	1833	04	28	Examiner	1833.04.28_TheExaminer_0011
429	573	541	1833	05	02	Caledonian Mercury	1833.05.02_CaledonianMercury_0002	1833	04	29	Morning Chronicle	1833.04.29_TheMorningChronicle_0002
238	391	403	1833	05	02	Caledonian Mercury	1833.05.02_CaledonianMercury_0003	1833	04	30	Morning Chronicle	1833.04.30_TheMorningChronicle_0002
223	376	365	1833	05	02	Freeman’s Journal	1833.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	04	22	Freeman’s Journal	1833.04.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
442	714	717	1833	05	02	Freeman’s Journal	1833.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	04	24	Freeman’s Journal	1833.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	428	436	1833	05	02	Freeman’s Journal	1833.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	04	29	Morning Chronicle	1833.04.29_TheMorningChronicle_0002
376	550	534	1833	05	02	Freeman’s Journal	1833.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	04	30	Morning Chronicle	1833.04.30_TheMorningChronicle_0002
1168	1744	1756	1833	05	02	Freeman’s Journal	1833.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	04	30	Morning Chronicle	1833.04.30_TheMorningChronicle_0002
237	414	412	1833	05	02	Morning Chronicle	1833.05.02_TheMorningChronicle_0001	1833	04	25	Morning Chronicle	1833.04.25_TheMorningChronicle_0001
301	502	498	1833	05	02	Morning Chronicle	1833.05.02_TheMorningChronicle_0001	1833	04	29	Morning Chronicle	1833.04.29_TheMorningChronicle_0001
267	411	408	1833	05	02	Morning Chronicle	1833.05.02_TheMorningChronicle_0004	1833	04	27	Morning Chronicle	1833.04.27_TheMorningChronicle_0004
258	434	431	1833	05	02	Morning Chronicle	1833.05.02_TheMorningChronicle_0004	1833	04	30	Morning Chronicle	1833.04.30_TheMorningChronicle_0004
219	254	258	1833	05	02	Trewman’s Exeter Flying Post	1833.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004
228	365	370	1833	05	03	Freeman’s Journal	1833.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	04	27	Freeman’s Journal	1833.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
723	1117	1121	1833	05	03	Freeman’s Journal	1833.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	04	30	Morning Chronicle	1833.04.30_TheMorningChronicle_0002
710	1037	1017	1833	05	03	Freeman’s Journal	1833.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	04	30	Morning Chronicle	1833.04.30_TheMorningChronicle_0002
283	428	432	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0004	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0004
259	374	368	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0004	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0004
409	623	630	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0004	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0004
417	652	663	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0004	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0004
217	299	305	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0005	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0001
205	276	271	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0006	1833	04	14	Examiner	1833.04.14_TheExaminer_0007
589	970	967	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
482	802	802	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002
205	352	338	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004
228	411	392	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004
720	1132	1111	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
402	667	646	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007
469	588	587	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0001	1833	04	29	Morning Chronicle	1833.04.29_TheMorningChronicle_0002
253	299	306	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0002	1833	04	23	Morning Chronicle	1833.04.23_TheMorningChronicle_0004
566	696	707	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0002	1833	04	30	Morning Chronicle	1833.04.30_TheMorningChronicle_0002
240	295	298	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0002	1833	04	30	Morning Chronicle	1833.04.30_TheMorningChronicle_0003
210	291	287	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0003	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0003
250	346	348	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0003	1833	04	09	Belfast News-Letter	1833.04.09_TheBelfastNews-Letter_0003
213	321	328	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0003	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0003
289	428	429	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0003	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0003
