PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
684	1030	1042	1823	04	14	Morning Chronicle	1823.04.14_TheMorningChronicle_0004	1823	04	07	Morning Chronicle	1823.04.07_TheMorningChronicle_0004
222	302	305	1823	04	14	Morning Chronicle	1823.04.14_TheMorningChronicle_0004	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004
224	333	325	1823	04	14	Morning Chronicle	1823.04.14_TheMorningChronicle_0004	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004
655	1028	1017	1823	04	14	Morning Chronicle	1823.04.14_TheMorningChronicle_0004	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004
388	598	603	1823	04	14	Morning Chronicle	1823.04.14_TheMorningChronicle_0004	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004
474	587	581	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
1344	1632	1638	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
1018	1218	1231	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002
385	449	448	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0002
247	324	312	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
651	809	793	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002
246	359	362	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002	1823	04	11	Morning Chronicle	1823.04.11_TheMorningChronicle_0003
413	666	672	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0001
226	338	349	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002	1823	04	14	Morning Chronicle	1823.04.14_TheMorningChronicle_0003
226	324	313	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0003	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0003
309	378	379	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0003	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002
325	461	457	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0003	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0003
284	446	438	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0004
363	525	547	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004	1823	04	14	Hampshire/Portsmouth Telegraph	1823.04.14_HampshireTelegraphandSussexChronicleetc_0003
699	1082	1127	1823	04	16	Morning Chronicle	1823.04.16_TheMorningChronicle_0004	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004
224	376	376	1823	04	16	Morning Chronicle	1823.04.16_TheMorningChronicle_0004	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004
550	842	853	1823	04	16	Morning Chronicle	1823.04.16_TheMorningChronicle_0004	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004
211	318	322	1823	04	16	Morning Chronicle	1823.04.16_TheMorningChronicle_0004	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004
257	377	390	1823	04	16	Morning Chronicle	1823.04.16_TheMorningChronicle_0004	1823	04	14	Morning Chronicle	1823.04.14_TheMorningChronicle_0004
387	609	634	1823	04	17	Caledonian Mercury	1823.04.17_CaledonianMercury_0004	1823	04	03	Caledonian Mercury	1823.04.03_CaledonianMercury_0003
439	708	705	1823	04	17	Caledonian Mercury	1823.04.17_CaledonianMercury_0004	1823	04	10	Caledonian Mercury	1823.04.10_CaledonianMercury_0001
492	729	709	1823	04	17	Caledonian Mercury	1823.04.17_CaledonianMercury_0004	1823	04	14	Hampshire/Portsmouth Telegraph	1823.04.14_HampshireTelegraphandSussexChronicleetc_0004
237	376	363	1823	04	17	Caledonian Mercury	1823.04.17_CaledonianMercury_0004	1823	04	14	Morning Chronicle	1823.04.14_TheMorningChronicle_0002
326	454	439	1823	04	17	Caledonian Mercury	1823.04.17_CaledonianMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002
208	316	316	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004
253	380	388	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004
439	694	701	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0004
389	603	605	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004	1823	04	05	Morning Chronicle	1823.04.05_TheMorningChronicle_0004
238	409	412	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004	1823	04	07	Morning Chronicle	1823.04.07_TheMorningChronicle_0004
371	590	590	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004
1003	1511	1520	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004
344	547	551	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004
666	1104	1119	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004	1823	04	14	Morning Chronicle	1823.04.14_TheMorningChronicle_0004
330	526	521	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004	1823	04	16	Morning Chronicle	1823.04.16_TheMorningChronicle_0004
285	461	472	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004
327	462	452	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
405	635	644	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	14	Morning Chronicle	1823.04.14_TheMorningChronicle_0002
267	365	375	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
301	390	395	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002
286	392	382	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
436	643	623	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
243	318	320	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	408	403	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0002
505	674	661	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
440	615	630	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	12	Caledonian Mercury	1823.04.12_CaledonianMercury_0002
335	547	549	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0002
289	475	478	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	13	Examiner	1823.04.13_TheExaminer_0004
305	498	484	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	14	Bristol Mercury	1823.04.14_TheBristolMercury_0001
386	507	513	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002
282	371	365	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0002	1823	04	11	Morning Chronicle	1823.04.11_TheMorningChronicle_0002
310	484	488	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003
377	546	536	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
719	1001	1025	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
236	375	376	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0004	1823	04	03	Morning Chronicle	1823.04.03_TheMorningChronicle_0001
413	648	669	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0004	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004
218	355	354	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0004	1823	04	14	Morning Chronicle	1823.04.14_TheMorningChronicle_0001
372	582	574	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0004	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004
246	385	368	1823	04	19	Caledonian Mercury	1823.04.19_CaledonianMercury_0002	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0001
367	552	560	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0001	1823	04	05	Ipswich Journal	1823.04.05_TheIpswichJournal_0003
412	667	684	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0001	1823	04	05	Ipswich Journal	1823.04.05_TheIpswichJournal_0004
788	1190	1199	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0001	1823	04	12	Ipswich Journal	1823.04.12_TheIpswichJournal_0003
230	343	345	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0001	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
227	373	377	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0003	1823	04	12	Ipswich Journal	1823.04.12_TheIpswichJournal_0003
513	867	877	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0004	1823	04	15	Morning Chronicle	1823.04.15_TheMorningChronicle_0001
356	628	641	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0004	1823	04	15	Morning Chronicle	1823.04.15_TheMorningChronicle_0002
380	586	599	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0004	1823	04	15	Morning Chronicle	1823.04.15_TheMorningChronicle_0004
235	332	337	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0002
520	826	876	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0004	1823	04	19	Caledonian Mercury	1823.04.19_CaledonianMercury_0004
332	547	562	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0001	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0001
971	1527	1501	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0001	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0001
388	558	534	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0001	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0002
244	388	363	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0003	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0001
347	574	588	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0004
477	726	699	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0001
235	408	410	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0002
497	830	796	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
253	413	403	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
439	738	744	1823	04	19	Morning Chronicle	1823.04.19_TheMorningChronicle_0004	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004
564	879	884	1823	04	19	Morning Chronicle	1823.04.19_TheMorningChronicle_0004	1823	04	05	Morning Chronicle	1823.04.05_TheMorningChronicle_0004
498	807	800	1823	04	19	Morning Chronicle	1823.04.19_TheMorningChronicle_0004	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004
509	844	852	1823	04	19	Morning Chronicle	1823.04.19_TheMorningChronicle_0004	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004
467	742	731	1823	04	19	Morning Chronicle	1823.04.19_TheMorningChronicle_0004	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004
437	718	694	1823	04	21	Caledonian Mercury	1823.04.21_CaledonianMercury_0004	1823	04	16	Aberdeen Journal	1823.04.16_TheAberdeenJournal_0004
200	316	332	1823	04	21	Hampshire/Portsmouth Telegraph	1823.04.21_HampshireTelegraphandSussexChronicleetc_0001	1823	04	14	Hampshire/Portsmouth Telegraph	1823.04.14_HampshireTelegraphandSussexChronicleetc_0001
262	408	414	1823	04	21	Hampshire/Portsmouth Telegraph	1823.04.21_HampshireTelegraphandSussexChronicleetc_0001	1823	04	14	Hampshire/Portsmouth Telegraph	1823.04.14_HampshireTelegraphandSussexChronicleetc_0003
226	399	386	1823	04	21	Bristol Mercury	1823.04.21_TheBristolMercury_0001	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0001
305	508	495	1823	04	21	Bristol Mercury	1823.04.21_TheBristolMercury_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0004
373	549	540	1823	04	21	Bristol Mercury	1823.04.21_TheBristolMercury_0001	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0004
367	602	612	1823	04	21	Bristol Mercury	1823.04.21_TheBristolMercury_0002	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0002
382	565	588	1823	04	21	Bristol Mercury	1823.04.21_TheBristolMercury_0004	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0002
220	380	398	1823	04	21	Hull Packet	1823.04.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	04	19	Caledonian Mercury	1823.04.19_CaledonianMercury_0004
849	1457	1471	1823	04	21	Hull Packet	1823.04.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0004
220	320	322	1823	04	21	Morning Chronicle	1823.04.21_TheMorningChronicle_0003	1823	04	19	Morning Chronicle	1823.04.19_TheMorningChronicle_0003
421	686	680	1823	04	21	Morning Chronicle	1823.04.21_TheMorningChronicle_0004	1823	04	07	Morning Chronicle	1823.04.07_TheMorningChronicle_0004
514	837	834	1823	04	21	Morning Chronicle	1823.04.21_TheMorningChronicle_0004	1823	04	14	Morning Chronicle	1823.04.14_TheMorningChronicle_0004
250	421	420	1823	04	21	Morning Chronicle	1823.04.21_TheMorningChronicle_0004	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004
316	387	400	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0003	1823	04	19	Morning Chronicle	1823.04.19_TheMorningChronicle_0003
320	458	461	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0004	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004
568	803	818	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0004	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004
459	750	734	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0004	1823	04	16	Morning Chronicle	1823.04.16_TheMorningChronicle_0004
328	498	493	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0004	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004
231	351	337	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0004	1823	04	19	Morning Chronicle	1823.04.19_TheMorningChronicle_0004
274	456	449	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0004	1823	04	21	Morning Chronicle	1823.04.21_TheMorningChronicle_0004
390	662	686	1823	04	23	Aberdeen Journal	1823.04.23_TheAberdeenJournal_0001	1823	04	16	Aberdeen Journal	1823.04.16_TheAberdeenJournal_0001
318	415	409	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
727	918	910	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
556	710	706	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002
493	683	711	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001	1823	04	15	Morning Chronicle	1823.04.15_TheMorningChronicle_0003
1081	1292	1290	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
425	533	544	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002
490	657	661	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0003
657	862	881	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0002	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
221	253	256	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0002	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002
286	394	396	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0003	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002
386	523	503	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0003	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
313	483	471	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0003	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0003
214	369	358	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0004
381	604	599	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
293	424	403	1823	04	24	Caledonian Mercury	1823.04.24_CaledonianMercury_0002	1823	04	16	Morning Chronicle	1823.04.16_TheMorningChronicle_0003
339	482	471	1823	04	24	Caledonian Mercury	1823.04.24_CaledonianMercury_0002	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0002
229	354	343	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0001	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0001
325	505	516	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0004
274	430	433	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0001	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0001
657	1023	1030	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0004	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004
215	329	333	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0004	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004
296	479	486	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0004	1823	04	14	Morning Chronicle	1823.04.14_TheMorningChronicle_0004
876	1368	1365	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0004	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004
438	750	739	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0004	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0004
267	416	420	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0004	1823	04	19	Morning Chronicle	1823.04.19_TheMorningChronicle_0004
391	649	647	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0004	1823	04	21	Morning Chronicle	1823.04.21_TheMorningChronicle_0004
372	599	614	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0004	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0004
227	385	392	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0004	1823	04	23	Morning Chronicle	1823.04.23_TheMorningChronicle_0004
241	314	314	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
367	507	501	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
