PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
591	848	834	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
542	796	780	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
211	364	360	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0004
329	580	561	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
201	307	308	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003	1821	03	01	Caledonian Mercury	1821.03.01_CaledonianMercury_0003
241	444	424	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0004	1821	03	08	Caledonian Mercury	1821.03.08_CaledonianMercury_0004
253	355	354	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004	1821	03	09	Liverpool Mercury	1821.03.09_LiverpoolMercuryetc_0004
202	298	293	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004	1821	03	16	Liverpool Mercury	1821.03.16_LiverpoolMercuryetc_0004
278	360	361	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0004
305	442	453	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0007	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0005
634	940	937	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
602	909	898	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
555	828	818	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
612	919	902	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
515	742	744	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
261	408	418	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001
282	352	340	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
304	424	427	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
204	348	356	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0003	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001
222	346	345	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003	1821	03	24	Caledonian Mercury	1821.03.24_CaledonianMercury_0003
237	440	411	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0004	1821	03	08	Caledonian Mercury	1821.03.08_CaledonianMercury_0004
323	450	474	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0002	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0005
238	327	321	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004	1821	03	02	Liverpool Mercury	1821.03.02_LiverpoolMercuryetc_0004
208	288	286	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004	1821	03	09	Liverpool Mercury	1821.03.09_LiverpoolMercuryetc_0004
233	347	347	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004	1821	03	16	Liverpool Mercury	1821.03.16_LiverpoolMercuryetc_0004
304	429	424	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0004
347	415	398	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0002	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
738	1001	1017	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
761	1030	1044	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
697	974	984	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
204	268	262	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
729	983	1003	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
682	919	924	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
234	405	412	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
215	308	311	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003	1821	03	08	Caledonian Mercury	1821.03.08_CaledonianMercury_0003
343	621	609	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0004	1821	03	08	Caledonian Mercury	1821.03.08_CaledonianMercury_0004
339	443	459	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0003	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0005
244	308	307	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004	1821	03	02	Liverpool Mercury	1821.03.02_LiverpoolMercuryetc_0004
295	415	415	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004	1821	03	09	Liverpool Mercury	1821.03.09_LiverpoolMercuryetc_0004
285	395	401	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0004
292	457	450	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
213	264	270	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0002	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0002
240	301	303	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0002	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
382	554	552	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
805	1038	1059	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
486	683	697	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
408	598	614	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
434	626	638	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
404	649	624	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0004
276	451	446	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
214	348	363	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0004
334	599	587	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0004	1821	03	08	Caledonian Mercury	1821.03.08_CaledonianMercury_0004
276	389	384	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0003	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0005
291	377	377	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0002
375	488	495	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
371	576	538	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
389	595	564	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
462	691	649	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
333	524	506	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
419	651	608	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
275	391	364	1821	08	18	Ipswich Journal	1821.08.18_TheIpswichJournal_0001	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
207	320	319	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0005	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0004
209	353	355	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001
273	393	392	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
223	384	389	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0001	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001
513	749	743	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
570	851	858	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
669	959	980	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
531	764	769	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
551	852	846	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
243	390	386	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	03	17	Leeds Mercury	1821.03.17_TheLeedsMercury_0004
492	756	749	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
345	522	519	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0004
215	358	349	1821	08	27	Caledonian Mercury	1821.08.27_CaledonianMercury_0004	1821	03	26	Caledonian Mercury	1821.03.26_CaledonianMercury_0004
358	448	451	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
293	487	484	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
494	719	684	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
404	588	569	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
257	414	418	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
360	606	570	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
247	410	407	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0004
200	295	291	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
244	404	391	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	03	17	Leeds Mercury	1821.03.17_TheLeedsMercury_0004
565	884	860	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
304	443	431	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0004
205	306	298	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0003	1821	03	29	Caledonian Mercury	1821.03.29_CaledonianMercury_0003
220	336	326	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0004	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0004
211	325	326	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0005	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0004
566	684	679	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0002	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
217	372	384	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0003	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001
232	351	357	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0003	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
463	698	671	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
471	687	669	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
372	600	577	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
462	670	653	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
362	578	566	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
209	394	399	1821	09	08	Ipswich Journal	1821.09.08_TheIpswichJournal_0004	1821	03	10	Ipswich Journal	1821.03.10_TheIpswichJournal_0004
288	486	474	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
211	319	316	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0004	1821	03	02	Liverpool Mercury	1821.03.02_LiverpoolMercuryetc_0004
205	291	287	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0005	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0004
220	309	317	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0005	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
323	436	441	1821	09	14	Liverpool Mercury	1821.09.14_LiverpoolMercuryetc_0007	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0005
335	443	445	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0002	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0002
387	488	486	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0002	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
488	705	690	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
488	698	690	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
483	714	718	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
470	685	678	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
473	720	701	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
215	401	379	1821	09	15	Ipswich Journal	1821.09.15_TheIpswichJournal_0004	1821	03	31	Ipswich Journal	1821.03.31_TheIpswichJournal_0004
295	384	405	1821	09	21	Liverpool Mercury	1821.09.21_LiverpoolMercuryetc_0005	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0005
218	267	274	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0002	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
227	290	298	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0002	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
358	445	476	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0002	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
492	757	719	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
294	385	387	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0002
487	747	725	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
727	1014	980	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
435	681	643	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
413	652	629	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
202	342	336	1821	09	22	Leeds Mercury	1821.09.22_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
287	393	396	1821	09	27	Trewman’s Exeter Flying Post	1821.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	03	29	Trewman’s Exeter Flying Post	1821.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	345	351	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0001	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
273	398	401	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0001	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001
531	643	635	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0002	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0002
488	721	697	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
472	700	685	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
416	615	592	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
418	600	585	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
400	594	586	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
315	501	499	1821	10	04	Trewman’s Exeter Flying Post	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	03	29	Trewman’s Exeter Flying Post	1821.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
204	263	260	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0004	1821	03	02	Liverpool Mercury	1821.03.02_LiverpoolMercuryetc_0004
236	313	323	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0004	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0004
315	488	489	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001
259	296	295	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
326	435	432	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
363	470	483	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
668	983	986	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001
468	700	658	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
1022	1343	1322	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
443	682	660	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
375	574	559	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
463	707	680	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
302	419	408	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0001	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
311	525	507	1821	10	06	Leeds Mercury	1821.10.06_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
231	336	330	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0004	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0004
272	355	346	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0001	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
532	774	737	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
487	734	700	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
615	895	892	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
452	655	647	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
467	697	667	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
