PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
237	361	358	1822	09	25	Derby Mercury	1822.09.25_TheDerbyMercury_0001	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0005
211	322	323	1822	09	25	Derby Mercury	1822.09.25_TheDerbyMercury_0001	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0005
328	402	396	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0005
284	382	385	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0005
545	770	757	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
632	908	880	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
393	571	558	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
351	563	566	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
272	382	370	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0005
231	343	340	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0005
280	480	459	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0004	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004
