PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
2109	2676	2717	1831	05	11	Freeman’s Journal	1831.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	10	Freeman’s Journal	1831.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
240	392	380	1831	05	11	Freeman’s Journal	1831.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0001
964	1241	1247	1831	05	11	Freeman’s Journal	1831.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	05	09	Morning Chronicle	1831.05.09_TheMorningChronicle_0004
209	346	349	1831	05	11	Aberdeen Journal	1831.05.11_TheAberdeenJournal_0001	1831	05	04	Aberdeen Journal	1831.05.04_TheAberdeenJournal_0004
916	1065	1083	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0001	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0002
265	340	335	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0001	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0003
244	363	364	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0001	1831	05	04	Morning Chronicle	1831.05.04_TheMorningChronicle_0003
266	412	427	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0001	1831	05	06	Liverpool Mercury	1831.05.06_LiverpoolMercuryetc_0005
220	278	276	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0001	1831	05	08	Examiner	1831.05.08_TheExaminer_0009
242	378	363	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0001	1831	05	09	Freeman’s Journal	1831.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
332	484	497	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0001	1831	05	10	Freeman’s Journal	1831.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0003
546	725	741	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0002	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0002
233	274	269	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0002	1831	05	09	Morning Chronicle	1831.05.09_TheMorningChronicle_0003
874	1144	1137	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0003	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0003
376	591	570	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0004	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0004
287	385	380	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0004	1831	05	07	Preston Chronicle	1831.05.07_PrestonChronicle_0002
326	482	490	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0004	1831	05	07	Manchester Times	1831.05.07_TheManchesterTimesandGazette_0002
980	1500	1520	1831	05	11	Morning Chronicle	1831.05.11_TheMorningChronicle_0004	1831	05	07	Freeman’s Journal	1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
216	275	270	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
486	721	736	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
1050	1367	1374	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	03	Freeman’s Journal	1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
444	630	623	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	03	Freeman’s Journal	1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
1385	1712	1704	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	04	Freeman’s Journal	1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
1682	2121	2105	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	05	Freeman’s Journal	1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1527	2002	1978	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	06	Freeman’s Journal	1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1329	1766	1777	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	07	Freeman’s Journal	1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
1370	1725	1705	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	09	Freeman’s Journal	1831.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
1869	2450	2486	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	10	Freeman’s Journal	1831.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
1912	2380	2374	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	11	Freeman’s Journal	1831.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
698	1117	1110	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	05	10	Morning Chronicle	1831.05.10_TheMorningChronicle_0001
513	648	667	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	03	Morning Chronicle	1831.05.03_TheMorningChronicle_0004
279	368	379	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	08	Examiner	1831.05.08_TheExaminer_0001
314	378	376	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	09	Morning Chronicle	1831.05.09_TheMorningChronicle_0003
236	274	278	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0002
243	420	421	1831	05	12	Morning Chronicle	1831.05.12_TheMorningChronicle_0001	1831	05	05	Morning Chronicle	1831.05.05_TheMorningChronicle_0001
268	342	342	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
564	880	887	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
656	883	877	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	03	Freeman’s Journal	1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
425	604	603	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	03	Freeman’s Journal	1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
997	1267	1273	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	04	Freeman’s Journal	1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
298	398	414	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	04	Freeman’s Journal	1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
1151	1473	1466	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	05	Freeman’s Journal	1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1271	1686	1674	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	06	Freeman’s Journal	1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
541	770	789	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	06	Freeman’s Journal	1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
1102	1489	1495	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	07	Freeman’s Journal	1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
1207	1509	1494	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	09	Freeman’s Journal	1831.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
1399	1832	1873	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	10	Freeman’s Journal	1831.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
1510	1854	1864	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	11	Freeman’s Journal	1831.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
1445	1911	1914	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
387	494	495	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	10	Morning Chronicle	1831.05.10_TheMorningChronicle_0001
983	1524	1530	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	11	Morning Chronicle	1831.05.11_TheMorningChronicle_0001
470	681	689	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	11	Morning Chronicle	1831.05.11_TheMorningChronicle_0004
272	395	414	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0002	1831	05	08	Examiner	1831.05.08_TheExaminer_0007
218	350	348	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0005	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0002
222	350	352	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0005	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0001
207	324	340	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007	1831	05	06	Liverpool Mercury	1831.05.06_LiverpoolMercuryetc_0002
202	353	343	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004
664	983	991	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0001	1831	05	03	Belfast News-Letter	1831.05.03_TheBelfastNews-Letter_0001
230	340	333	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0001	1831	05	03	Belfast News-Letter	1831.05.03_TheBelfastNews-Letter_0002
1312	1792	1747	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0001	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0001
314	441	429	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0001	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0002
1767	2252	2232	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0001	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0001
518	676	677	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0001	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0003
257	296	299	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0002	1831	05	10	Morning Chronicle	1831.05.10_TheMorningChronicle_0001
271	394	405	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0003	1831	05	03	Belfast News-Letter	1831.05.03_TheBelfastNews-Letter_0003
433	615	609	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0003	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0001
632	916	916	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0003	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0003
304	456	457	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0003	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0003
665	1031	1029	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004
234	348	349	1831	05	14	Caledonian Mercury	1831.05.14_CaledonianMercury_0002	1831	05	08	Examiner	1831.05.08_TheExaminer_0010
264	373	364	1831	05	14	Caledonian Mercury	1831.05.14_CaledonianMercury_0002	1831	05	11	Morning Chronicle	1831.05.11_TheMorningChronicle_0001
319	402	403	1831	05	14	Caledonian Mercury	1831.05.14_CaledonianMercury_0004	1831	05	08	Examiner	1831.05.08_TheExaminer_0001
287	393	391	1831	05	14	Caledonian Mercury	1831.05.14_CaledonianMercury_0004	1831	05	08	Examiner	1831.05.08_TheExaminer_0010
233	341	337	1831	05	14	Caledonian Mercury	1831.05.14_CaledonianMercury_0004	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
293	467	476	1831	05	14	Cobbett’s Weekly Political Register	1831.05.14_Cobbett'sWeeklyPoliticalRegister_0016	1831	05	11	Morning Chronicle	1831.05.11_TheMorningChronicle_0003
281	426	442	1831	05	14	Cobbett’s Weekly Political Register	1831.05.14_Cobbett'sWeeklyPoliticalRegister_0017	1831	05	11	Morning Chronicle	1831.05.11_TheMorningChronicle_0003
488	660	684	1831	05	14	Cobbett’s Weekly Political Register	1831.05.14_Cobbett'sWeeklyPoliticalRegister_0028	1831	05	10	Morning Chronicle	1831.05.10_TheMorningChronicle_0002
506	683	713	1831	05	14	Cobbett’s Weekly Political Register	1831.05.14_Cobbett'sWeeklyPoliticalRegister_0029	1831	05	10	Morning Chronicle	1831.05.10_TheMorningChronicle_0002
301	432	430	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
483	729	742	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
708	927	936	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	03	Freeman’s Journal	1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
522	718	718	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	03	Freeman’s Journal	1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
1014	1290	1298	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	04	Freeman’s Journal	1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
1337	1690	1690	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	05	Freeman’s Journal	1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1174	1577	1567	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	06	Freeman’s Journal	1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1115	1465	1488	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	07	Freeman’s Journal	1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
1103	1385	1378	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	09	Freeman’s Journal	1831.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
1339	1768	1815	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	10	Freeman’s Journal	1831.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
1381	1725	1726	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	11	Freeman’s Journal	1831.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	419	415	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	11	Freeman’s Journal	1831.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
1369	1817	1829	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
1227	1603	1621	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	383	407	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
201	271	268	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	05	12	Morning Chronicle	1831.05.12_TheMorningChronicle_0002
418	614	624	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	05	09	Caledonian Mercury	1831.05.09_CaledonianMercury_0004
206	263	279	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	11	Morning Chronicle	1831.05.11_TheMorningChronicle_0004
469	664	656	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0002
242	347	347	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0002	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0001
415	678	647	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0003	1831	05	07	Preston Chronicle	1831.05.07_PrestonChronicle_0003
232	319	325	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0004	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0001
241	314	302	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0004	1831	05	10	Hull Packet	1831.05.10_TheHullPacketandHumberMercury_0004
230	383	378	1831	05	14	Manchester Times	1831.05.14_TheManchesterTimesandGazette_0002	1831	05	14	Caledonian Mercury	1831.05.14_CaledonianMercury_0004
321	545	540	1831	05	14	Manchester Times	1831.05.14_TheManchesterTimesandGazette_0003	1831	05	08	Examiner	1831.05.08_TheExaminer_0006
225	380	374	1831	05	14	Manchester Times	1831.05.14_TheManchesterTimesandGazette_0003	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0003
235	291	287	1831	05	14	Morning Chronicle	1831.05.14_TheMorningChronicle_0003	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0004
941	1436	1381	1831	05	14	Morning Chronicle	1831.05.14_TheMorningChronicle_0003	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
1117	1442	1437	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0001	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0001
296	385	377	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0001	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003
270	344	342	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0001	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0004
206	280	293	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003	1831	05	03	Hull Packet	1831.05.03_TheHullPacketandHumberMercury_0004
227	334	341	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003	1831	05	04	Freeman’s Journal	1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
219	318	311	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0001
288	354	354	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003	1831	05	04	Morning Chronicle	1831.05.04_TheMorningChronicle_0004
843	956	961	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003	1831	05	05	Morning Chronicle	1831.05.05_TheMorningChronicle_0004
215	305	309	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003	1831	05	07	Cobbett’s Weekly Political Register	1831.05.07_Cobbett'sWeeklyPoliticalRegister_0028
218	311	311	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003	1831	05	07	Cobbett’s Weekly Political Register	1831.05.07_Cobbett'sWeeklyPoliticalRegister_0029
670	897	886	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0001
1203	1628	1625	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003
468	649	650	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0004
567	802	832	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003	1831	05	09	Caledonian Mercury	1831.05.09_CaledonianMercury_0002
203	249	243	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003	1831	05	09	Morning Chronicle	1831.05.09_TheMorningChronicle_0003
373	443	433	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003	1831	05	09	Morning Chronicle	1831.05.09_TheMorningChronicle_0004
