PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
208	371	358	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0002	1834	09	04	Morning Chronicle	1834.09.04_TheMorningChronicle_0002
238	376	367	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0002	1834	09	05	Morning Chronicle	1834.09.05_TheMorningChronicle_0002
266	407	417	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0002	1834	09	09	Morning Chronicle	1834.09.09_TheMorningChronicle_0002
342	496	483	1834	09	11	Caledonian Mercury	1834.09.11_CaledonianMercury_0001	1834	09	01	Caledonian Mercury	1834.09.01_CaledonianMercury_0001
672	936	940	1834	09	11	Caledonian Mercury	1834.09.11_CaledonianMercury_0001	1834	09	04	Caledonian Mercury	1834.09.04_CaledonianMercury_0001
298	401	415	1834	09	11	Caledonian Mercury	1834.09.11_CaledonianMercury_0001	1834	09	06	Caledonian Mercury	1834.09.06_CaledonianMercury_0001
202	280	281	1834	09	11	Caledonian Mercury	1834.09.11_CaledonianMercury_0001	1834	09	08	Caledonian Mercury	1834.09.08_CaledonianMercury_0001
204	322	313	1834	09	11	Caledonian Mercury	1834.09.11_CaledonianMercury_0004	1834	09	03	Morning Chronicle	1834.09.03_TheMorningChronicle_0003
204	312	309	1834	09	11	Caledonian Mercury	1834.09.11_CaledonianMercury_0004	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0002
209	333	338	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002	1834	09	02	Morning Chronicle	1834.09.02_TheMorningChronicle_0003
317	489	501	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002	1834	09	03	Morning Chronicle	1834.09.03_TheMorningChronicle_0002
322	475	488	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002	1834	09	04	Morning Chronicle	1834.09.04_TheMorningChronicle_0002
340	501	495	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002	1834	09	05	Morning Chronicle	1834.09.05_TheMorningChronicle_0002
206	313	318	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002	1834	09	08	Morning Chronicle	1834.09.08_TheMorningChronicle_0002
347	568	589	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0002
620	1021	993	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0001	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0001
209	254	248	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0002	1834	09	07	Examiner	1834.09.07_TheExaminer_0013
222	343	314	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0002	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0002
331	391	380	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0002	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0003
1099	1712	1685	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0004	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0004
235	370	373	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0005	1834	09	09	North Wales Chronicle	1834.09.09_NorthWalesChronicle_0001
201	323	336	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0005	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0002
342	544	557	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0005	1834	09	11	Caledonian Mercury	1834.09.11_CaledonianMercury_0001
227	342	330	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0006	1834	09	06	Manchester Times	1834.09.06_TheManchesterTimesandGazette_0003
692	1107	1116	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0007	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0007
236	355	361	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0007	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
797	939	937	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0001	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0001
205	268	268	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0001	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0003
809	1008	996	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0003	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0003
774	965	951	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0003	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0003
864	1105	1084	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0003	1834	09	09	Belfast News-Letter	1834.09.09_TheBelfastNews-Letter_0003
670	1045	1063	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0004	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0004
229	380	383	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0004	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
207	365	371	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0004	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0002
1540	1846	1882	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0001
1016	1348	1343	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0002
210	234	240	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0002	1834	09	02	Morning Chronicle	1834.09.02_TheMorningChronicle_0004
229	292	296	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0002	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0001
354	437	448	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0002	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0002
525	600	620	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0002	1834	09	08	Caledonian Mercury	1834.09.08_CaledonianMercury_0002
224	322	313	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0004	1834	09	06	Morning Chronicle	1834.09.06_TheMorningChronicle_0003
240	342	346	1834	09	12	Morning Chronicle	1834.09.12_TheMorningChronicle_0002	1834	09	03	Morning Chronicle	1834.09.03_TheMorningChronicle_0002
203	277	285	1834	09	12	Morning Chronicle	1834.09.12_TheMorningChronicle_0002	1834	09	04	Morning Chronicle	1834.09.04_TheMorningChronicle_0002
269	357	361	1834	09	12	Morning Chronicle	1834.09.12_TheMorningChronicle_0002	1834	09	05	Morning Chronicle	1834.09.05_TheMorningChronicle_0002
222	316	322	1834	09	12	Morning Chronicle	1834.09.12_TheMorningChronicle_0002	1834	09	08	Morning Chronicle	1834.09.08_TheMorningChronicle_0002
212	356	362	1834	09	12	Morning Chronicle	1834.09.12_TheMorningChronicle_0002	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0002
387	564	570	1834	09	12	Morning Chronicle	1834.09.12_TheMorningChronicle_0002	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
212	315	303	1834	09	12	Morning Chronicle	1834.09.12_TheMorningChronicle_0003	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
206	277	266	1834	09	12	Morning Chronicle	1834.09.12_TheMorningChronicle_0004	1834	09	09	Belfast News-Letter	1834.09.09_TheBelfastNews-Letter_0001
469	635	667	1834	09	13	Caledonian Mercury	1834.09.13_CaledonianMercury_0001	1834	09	11	Caledonian Mercury	1834.09.11_CaledonianMercury_0001
242	377	372	1834	09	13	Caledonian Mercury	1834.09.13_CaledonianMercury_0001	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0005
264	411	416	1834	09	13	Caledonian Mercury	1834.09.13_CaledonianMercury_0003	1834	09	04	Caledonian Mercury	1834.09.04_CaledonianMercury_0001
278	405	389	1834	09	13	Caledonian Mercury	1834.09.13_CaledonianMercury_0004	1834	09	11	Trewman’s Exeter Flying Post	1834.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
523	801	797	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0001	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0001
219	282	276	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0002	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0001
245	371	375	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0002	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0003
362	519	536	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0002	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0002
355	588	567	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0003	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
263	370	377	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0003	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0008
327	483	475	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0004	1834	09	06	Manchester Times	1834.09.06_TheManchesterTimesandGazette_0003
212	347	344	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0004	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0002
380	512	505	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0004	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0004
622	964	999	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0004	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0006
455	673	673	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0004	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0004
254	352	350	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0001	1834	09	09	Morning Chronicle	1834.09.09_TheMorningChronicle_0003
280	413	413	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0002	1834	09	06	Bristol Mercury	1834.09.06_TheBristolMercury_0001
2157	2869	2887	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0002	1834	09	06	Bristol Mercury	1834.09.06_TheBristolMercury_0002
459	567	583	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0002	1834	09	11	Caledonian Mercury	1834.09.11_CaledonianMercury_0001
200	290	300	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0002	1834	09	11	Trewman’s Exeter Flying Post	1834.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
356	521	522	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0002	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0005
382	538	533	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0002	1834	09	13	Caledonian Mercury	1834.09.13_CaledonianMercury_0001
270	365	367	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0003	1834	09	06	Bristol Mercury	1834.09.06_TheBristolMercury_0002
300	479	474	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0003	1834	09	06	Bristol Mercury	1834.09.06_TheBristolMercury_0003
407	472	479	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0003	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0003
296	373	391	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0003	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0002
217	338	340	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0004	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
351	589	604	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0004	1834	09	06	Bristol Mercury	1834.09.06_TheBristolMercury_0004
404	484	499	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0004	1834	09	06	Morning Chronicle	1834.09.06_TheMorningChronicle_0004
227	354	356	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0004	1834	09	09	North Wales Chronicle	1834.09.09_NorthWalesChronicle_0003
214	323	320	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0004	1834	09	11	Trewman’s Exeter Flying Post	1834.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
392	608	597	1834	09	13	Ipswich Journal	1834.09.13_TheIpswichJournal_0001	1834	09	06	Ipswich Journal	1834.09.06_TheIpswichJournal_0001
272	428	431	1834	09	13	Ipswich Journal	1834.09.13_TheIpswichJournal_0001	1834	09	06	Ipswich Journal	1834.09.06_TheIpswichJournal_0002
655	1028	1026	1834	09	13	Ipswich Journal	1834.09.13_TheIpswichJournal_0001	1834	09	06	Ipswich Journal	1834.09.06_TheIpswichJournal_0003
227	306	306	1834	09	13	Ipswich Journal	1834.09.13_TheIpswichJournal_0002	1834	09	06	Ipswich Journal	1834.09.06_TheIpswichJournal_0002
260	411	411	1834	09	13	Ipswich Journal	1834.09.13_TheIpswichJournal_0004	1834	09	06	Ipswich Journal	1834.09.06_TheIpswichJournal_0001
520	788	784	1834	09	13	Ipswich Journal	1834.09.13_TheIpswichJournal_0004	1834	09	06	Ipswich Journal	1834.09.06_TheIpswichJournal_0002
556	918	935	1834	09	13	Ipswich Journal	1834.09.13_TheIpswichJournal_0004	1834	09	06	Ipswich Journal	1834.09.06_TheIpswichJournal_0003
752	1113	1141	1834	09	13	Ipswich Journal	1834.09.13_TheIpswichJournal_0004	1834	09	06	Ipswich Journal	1834.09.06_TheIpswichJournal_0004
253	374	377	1834	09	13	Ipswich Journal	1834.09.13_TheIpswichJournal_0004	1834	09	06	Newcastle Courant	1834.09.06_TheNewcastleCourantetc_0001
306	473	465	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0001	1834	09	06	Manchester Times	1834.09.06_TheManchesterTimesandGazette_0001
264	355	368	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0002	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0001
461	746	744	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0002	1834	09	06	Manchester Times	1834.09.06_TheManchesterTimesandGazette_0002
305	416	416	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004	1834	09	06	Manchester Times	1834.09.06_TheManchesterTimesandGazette_0004
230	320	333	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004	1834	09	07	Examiner	1834.09.07_TheExaminer_0007
404	614	619	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0002
308	520	508	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0004
232	389	387	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0001	1834	09	02	Morning Chronicle	1834.09.02_TheMorningChronicle_0001
253	420	425	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0001	1834	09	09	Morning Chronicle	1834.09.09_TheMorningChronicle_0001
411	552	560	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0001	1834	09	11	Caledonian Mercury	1834.09.11_CaledonianMercury_0003
256	406	415	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002	1834	09	02	Morning Chronicle	1834.09.02_TheMorningChronicle_0003
307	468	478	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002	1834	09	03	Morning Chronicle	1834.09.03_TheMorningChronicle_0002
341	496	505	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002	1834	09	04	Morning Chronicle	1834.09.04_TheMorningChronicle_0002
349	509	518	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002	1834	09	05	Morning Chronicle	1834.09.05_TheMorningChronicle_0002
237	382	389	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002	1834	09	09	Morning Chronicle	1834.09.09_TheMorningChronicle_0002
376	638	668	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0002
610	856	851	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
380	554	550	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002	1834	09	12	Morning Chronicle	1834.09.12_TheMorningChronicle_0002
209	314	309	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002	1834	09	12	Morning Chronicle	1834.09.12_TheMorningChronicle_0003
580	805	815	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0003	1834	09	06	Newcastle Courant	1834.09.06_TheNewcastleCourantetc_0002
835	1020	1020	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0003	1834	09	09	Belfast News-Letter	1834.09.09_TheBelfastNews-Letter_0004
556	685	683	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0003	1834	09	10	Aberdeen Journal	1834.09.10_TheAberdeenJournal_0001
573	807	814	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0001	1834	09	06	Newcastle Courant	1834.09.06_TheNewcastleCourantetc_0001
203	267	269	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0002	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0002
205	279	273	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0002	1834	09	06	Ipswich Journal	1834.09.06_TheIpswichJournal_0004
276	363	357	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0002	1834	09	06	Morning Chronicle	1834.09.06_TheMorningChronicle_0001
532	646	639	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0002	1834	09	06	Morning Chronicle	1834.09.06_TheMorningChronicle_0002
280	357	362	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0002	1834	09	06	Morning Chronicle	1834.09.06_TheMorningChronicle_0003
268	379	382	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0002	1834	09	06	Newcastle Courant	1834.09.06_TheNewcastleCourantetc_0001
846	1182	1184	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0002	1834	09	08	Caledonian Mercury	1834.09.08_CaledonianMercury_0003
722	877	872	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0002	1834	09	08	Morning Chronicle	1834.09.08_TheMorningChronicle_0001
273	333	336	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0002	1834	09	08	Morning Chronicle	1834.09.08_TheMorningChronicle_0002
335	425	430	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0002	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0001
708	860	845	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0002	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0002
226	292	293	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0002	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0003
290	474	468	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0002	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0005
204	307	308	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0002	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0002
236	367	368	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0002	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0004
262	328	325	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0002	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0002
840	1189	1216	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	09	06	Newcastle Courant	1834.09.06_TheNewcastleCourantetc_0001
1203	1831	1863	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	09	06	Newcastle Courant	1834.09.06_TheNewcastleCourantetc_0003
266	441	448	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0004
243	406	417	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	09	11	Caledonian Mercury	1834.09.11_CaledonianMercury_0004
266	416	420	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001
256	345	341	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0003	1834	09	13	Manchester Times	1834.09.13_TheManchesterTimesandGazette_0004
206	264	264	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0004	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0002
667	830	836	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0004	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0002
470	741	766	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0004	1834	09	11	Caledonian Mercury	1834.09.11_CaledonianMercury_0003
208	311	315	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0004	1834	09	12	Morning Chronicle	1834.09.12_TheMorningChronicle_0001
264	346	332	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0004	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0001
348	546	546	1834	09	13	Newcastle Courant	1834.09.13_TheNewcastleCourantetc_0004	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0001
570	663	669	1834	09	13	Poor Man’s Guardian	1834.09.13_ThePoorMan'sGuardian_0006	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0003
328	365	384	1834	09	13	Poor Man’s Guardian	1834.09.13_ThePoorMan'sGuardian_0006	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0002
253	377	383	1834	09	13	Poor Man’s Guardian	1834.09.13_ThePoorMan'sGuardian_0006	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0002
430	476	476	1834	09	13	Poor Man’s Guardian	1834.09.13_ThePoorMan'sGuardian_0006	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0003
279	372	372	1834	09	14	Examiner	1834.09.14_TheExaminer_0006	1834	09	06	Caledonian Mercury	1834.09.06_CaledonianMercury_0003
389	454	459	1834	09	14	Examiner	1834.09.14_TheExaminer_0006	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0001
