PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
208	290	293	1833	03	10	Examiner	1833.03.10_TheExaminer_0015	1833	03	07	Morning Chronicle	1833.03.07_TheMorningChronicle_0001
236	380	376	1833	03	11	Caledonian Mercury	1833.03.11_CaledonianMercury_0001	1833	03	09	Leeds Mercury	1833.03.09_TheLeedsMercury_0004
656	1054	1048	1833	03	11	Freeman’s Journal	1833.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	03	08	Morning Chronicle	1833.03.08_TheMorningChronicle_0001
389	604	619	1833	03	11	Freeman’s Journal	1833.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	03	08	Morning Chronicle	1833.03.08_TheMorningChronicle_0002
776	1174	1164	1833	03	11	Freeman’s Journal	1833.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	03	08	Morning Chronicle	1833.03.08_TheMorningChronicle_0002
250	387	393	1833	03	11	Hampshire/Portsmouth Telegraph	1833.03.11_HampshireTelegraphandSussexChronicleetc_0001	1833	03	04	Hampshire/Portsmouth Telegraph	1833.03.04_HampshireTelegraphandSussexChronicleetc_0001
746	1174	1205	1833	03	11	Hampshire/Portsmouth Telegraph	1833.03.11_HampshireTelegraphandSussexChronicleetc_0001	1833	03	04	Hampshire/Portsmouth Telegraph	1833.03.04_HampshireTelegraphandSussexChronicleetc_0002
283	411	399	1833	03	11	Hampshire/Portsmouth Telegraph	1833.03.11_HampshireTelegraphandSussexChronicleetc_0002	1833	03	09	Ipswich Journal	1833.03.09_TheIpswichJournal_0002
281	401	400	1833	03	11	Hampshire/Portsmouth Telegraph	1833.03.11_HampshireTelegraphandSussexChronicleetc_0002	1833	03	09	Ipswich Journal	1833.03.09_TheIpswichJournal_0004
262	318	318	1833	03	11	Hampshire/Portsmouth Telegraph	1833.03.11_HampshireTelegraphandSussexChronicleetc_0003	1833	03	08	Morning Chronicle	1833.03.08_TheMorningChronicle_0004
631	917	895	1833	03	11	Hampshire/Portsmouth Telegraph	1833.03.11_HampshireTelegraphandSussexChronicleetc_0003	1833	03	09	Ipswich Journal	1833.03.09_TheIpswichJournal_0002
254	381	360	1833	03	11	Hampshire/Portsmouth Telegraph	1833.03.11_HampshireTelegraphandSussexChronicleetc_0004	1833	03	09	Morning Chronicle	1833.03.09_TheMorningChronicle_0004
249	417	413	1833	03	11	Morning Chronicle	1833.03.11_TheMorningChronicle_0002	1833	03	04	Morning Chronicle	1833.03.04_TheMorningChronicle_0002
309	504	500	1833	03	11	Morning Chronicle	1833.03.11_TheMorningChronicle_0002	1833	03	05	Morning Chronicle	1833.03.05_TheMorningChronicle_0004
219	349	344	1833	03	11	Morning Chronicle	1833.03.11_TheMorningChronicle_0002	1833	03	08	Morning Chronicle	1833.03.08_TheMorningChronicle_0003
230	275	277	1833	03	11	Morning Chronicle	1833.03.11_TheMorningChronicle_0002	1833	03	09	Leeds Mercury	1833.03.09_TheLeedsMercury_0004
215	344	344	1833	03	11	Morning Chronicle	1833.03.11_TheMorningChronicle_0002	1833	03	09	Morning Chronicle	1833.03.09_TheMorningChronicle_0004
200	311	317	1833	03	11	Morning Chronicle	1833.03.11_TheMorningChronicle_0003	1833	03	07	Caledonian Mercury	1833.03.07_CaledonianMercury_0004
367	611	620	1833	03	12	North Wales Chronicle	1833.03.12_NorthWalesChronicle_0001	1833	03	05	North Wales Chronicle	1833.03.05_NorthWalesChronicle_0001
236	434	398	1833	03	12	North Wales Chronicle	1833.03.12_NorthWalesChronicle_0001	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0001
254	442	437	1833	03	12	North Wales Chronicle	1833.03.12_NorthWalesChronicle_0003	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007
513	828	793	1833	03	12	North Wales Chronicle	1833.03.12_NorthWalesChronicle_0004	1833	03	02	Morning Chronicle	1833.03.02_TheMorningChronicle_0004
317	556	522	1833	03	12	North Wales Chronicle	1833.03.12_NorthWalesChronicle_0004	1833	03	09	Preston Chronicle	1833.03.09_PrestonChronicle_0004
1561	1881	1881	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0001	1833	03	06	Morning Chronicle	1833.03.06_TheMorningChronicle_0002
889	1230	1270	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0001	1833	03	09	Caledonian Mercury	1833.03.09_CaledonianMercury_0002
412	627	642	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0001	1833	03	09	Freeman’s Journal	1833.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
269	366	383	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0001	1833	03	09	Preston Chronicle	1833.03.09_PrestonChronicle_0002
436	499	504	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0001	1833	03	10	Examiner	1833.03.10_TheExaminer_0008
347	422	427	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0002	1833	03	09	Ipswich Journal	1833.03.09_TheIpswichJournal_0002
453	570	572	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0003	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0003
1818	2430	2446	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0003	1833	03	05	Belfast News-Letter	1833.03.05_TheBelfastNews-Letter_0003
841	1090	1068	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0003	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0003
1096	1353	1375	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0004	1833	03	06	Morning Chronicle	1833.03.06_TheMorningChronicle_0002
1263	1585	1564	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0004	1833	03	06	Morning Chronicle	1833.03.06_TheMorningChronicle_0003
1056	1241	1252	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0004	1833	03	08	Morning Chronicle	1833.03.08_TheMorningChronicle_0001
1178	1671	1669	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0004	1833	03	09	Caledonian Mercury	1833.03.09_CaledonianMercury_0002
220	292	293	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0004	1833	03	09	Caledonian Mercury	1833.03.09_CaledonianMercury_0003
238	354	352	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0004	1833	03	09	Freeman’s Journal	1833.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
446	687	685	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0004	1833	03	09	Freeman’s Journal	1833.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
462	723	731	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0004	1833	03	09	Freeman’s Journal	1833.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
556	738	760	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0004	1833	03	09	Preston Chronicle	1833.03.09_PrestonChronicle_0002
258	415	410	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0004	1833	03	11	Freeman’s Journal	1833.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
234	282	290	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0004	1833	03	11	Hampshire/Portsmouth Telegraph	1833.03.11_HampshireTelegraphandSussexChronicleetc_0003
266	419	418	1833	03	12	Morning Chronicle	1833.03.12_TheMorningChronicle_0003	1833	03	04	Morning Chronicle	1833.03.04_TheMorningChronicle_0002
310	469	470	1833	03	12	Morning Chronicle	1833.03.12_TheMorningChronicle_0003	1833	03	05	Morning Chronicle	1833.03.05_TheMorningChronicle_0004
283	455	454	1833	03	12	Morning Chronicle	1833.03.12_TheMorningChronicle_0003	1833	03	07	Morning Chronicle	1833.03.07_TheMorningChronicle_0004
237	365	366	1833	03	12	Morning Chronicle	1833.03.12_TheMorningChronicle_0003	1833	03	09	Morning Chronicle	1833.03.09_TheMorningChronicle_0004
421	652	656	1833	03	12	Morning Chronicle	1833.03.12_TheMorningChronicle_0003	1833	03	11	Morning Chronicle	1833.03.11_TheMorningChronicle_0002
708	1157	1162	1833	03	13	Aberdeen Journal	1833.03.13_TheAberdeenJournal_0001	1833	03	06	Aberdeen Journal	1833.03.06_TheAberdeenJournal_0001
272	448	460	1833	03	13	Aberdeen Journal	1833.03.13_TheAberdeenJournal_0004	1833	03	06	Aberdeen Journal	1833.03.06_TheAberdeenJournal_0004
276	402	376	1833	03	13	Aberdeen Journal	1833.03.13_TheAberdeenJournal_0004	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004
430	666	682	1833	03	13	Aberdeen Journal	1833.03.13_TheAberdeenJournal_0004	1833	03	11	Hampshire/Portsmouth Telegraph	1833.03.11_HampshireTelegraphandSussexChronicleetc_0003
2569	3203	3238	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0001	1833	03	06	Derby Mercury	1833.03.06_TheDerbyMercury_0001
810	1083	1057	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0001	1833	03	06	Derby Mercury	1833.03.06_TheDerbyMercury_0002
264	353	371	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0001	1833	03	06	Derby Mercury	1833.03.06_TheDerbyMercury_0003
260	445	444	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0001	1833	03	07	Trewman’s Exeter Flying Post	1833.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	354	355	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0001	1833	03	08	Hull Packet	1833.03.08_HullPacket_0001
365	515	512	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0002	1833	03	06	Derby Mercury	1833.03.06_TheDerbyMercury_0002
240	328	316	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0002	1833	03	08	Morning Chronicle	1833.03.08_TheMorningChronicle_0003
297	404	392	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0003	1833	03	06	Derby Mercury	1833.03.06_TheDerbyMercury_0002
1197	1580	1586	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0003	1833	03	06	Derby Mercury	1833.03.06_TheDerbyMercury_0003
208	292	285	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0004	1833	03	06	Freeman’s Journal	1833.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
249	370	349	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0004	1833	03	07	Morning Chronicle	1833.03.07_TheMorningChronicle_0003
434	595	579	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0004	1833	03	09	Ipswich Journal	1833.03.09_TheIpswichJournal_0002
279	357	345	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0004	1833	03	10	Examiner	1833.03.10_TheExaminer_0009
880	1184	1155	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0004	1833	03	11	Hampshire/Portsmouth Telegraph	1833.03.11_HampshireTelegraphandSussexChronicleetc_0003
389	592	577	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0004	1833	03	13	Aberdeen Journal	1833.03.13_TheAberdeenJournal_0004
213	343	343	1833	03	13	Morning Chronicle	1833.03.13_TheMorningChronicle_0003	1833	03	06	Morning Chronicle	1833.03.06_TheMorningChronicle_0004
206	344	349	1833	03	13	Morning Chronicle	1833.03.13_TheMorningChronicle_0003	1833	03	12	Morning Chronicle	1833.03.12_TheMorningChronicle_0003
248	301	305	1833	03	13	Morning Chronicle	1833.03.13_TheMorningChronicle_0003	1833	03	13	Morning Chronicle	1833.03.13_TheMorningChronicle_0001
203	325	326	1833	03	14	Caledonian Mercury	1833.03.14_CaledonianMercury_0001	1833	03	07	Morning Chronicle	1833.03.07_TheMorningChronicle_0001
402	641	636	1833	03	14	Caledonian Mercury	1833.03.14_CaledonianMercury_0001	1833	03	09	Caledonian Mercury	1833.03.09_CaledonianMercury_0001
525	797	797	1833	03	14	Caledonian Mercury	1833.03.14_CaledonianMercury_0001	1833	03	12	Morning Chronicle	1833.03.12_TheMorningChronicle_0001
690	1007	1007	1833	03	14	Caledonian Mercury	1833.03.14_CaledonianMercury_0002	1833	03	12	Morning Chronicle	1833.03.12_TheMorningChronicle_0001
200	239	240	1833	03	14	Caledonian Mercury	1833.03.14_CaledonianMercury_0002	1833	03	13	Morning Chronicle	1833.03.13_TheMorningChronicle_0004
227	371	381	1833	03	14	Freeman’s Journal	1833.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	03	09	Freeman’s Journal	1833.03.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
299	481	472	1833	03	14	Morning Chronicle	1833.03.14_TheMorningChronicle_0001	1833	03	07	Morning Chronicle	1833.03.07_TheMorningChronicle_0001
201	330	329	1833	03	14	Morning Chronicle	1833.03.14_TheMorningChronicle_0004	1833	03	07	Morning Chronicle	1833.03.07_TheMorningChronicle_0004
266	442	431	1833	03	14	Morning Chronicle	1833.03.14_TheMorningChronicle_0004	1833	03	12	Morning Chronicle	1833.03.12_TheMorningChronicle_0003
360	475	487	1833	03	14	Trewman’s Exeter Flying Post	1833.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1833	03	09	Newcastle Courant	1833.03.09_TheNewcastleCourantetc_0003
241	363	368	1833	03	14	Trewman’s Exeter Flying Post	1833.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	03	07	Trewman’s Exeter Flying Post	1833.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	316	310	1833	03	14	Trewman’s Exeter Flying Post	1833.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1833	03	09	Newcastle Courant	1833.03.09_TheNewcastleCourantetc_0002
220	385	385	1833	03	15	Freeman’s Journal	1833.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	03	11	Freeman’s Journal	1833.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
303	437	431	1833	03	15	Freeman’s Journal	1833.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	03	12	Morning Chronicle	1833.03.12_TheMorningChronicle_0002
361	551	544	1833	03	15	Hull Packet	1833.03.15_HullPacket_0001	1833	03	01	Hull Packet	1833.03.01_HullPacket_0001
262	400	383	1833	03	15	Hull Packet	1833.03.15_HullPacket_0001	1833	03	06	Derby Mercury	1833.03.06_TheDerbyMercury_0002
527	791	777	1833	03	15	Hull Packet	1833.03.15_HullPacket_0001	1833	03	08	Hull Packet	1833.03.08_HullPacket_0001
261	401	393	1833	03	15	Hull Packet	1833.03.15_HullPacket_0001	1833	03	08	Hull Packet	1833.03.08_HullPacket_0002
203	326	321	1833	03	15	Hull Packet	1833.03.15_HullPacket_0001	1833	03	09	Manchester Times	1833.03.09_TheManchesterTimesandGazette_0001
232	358	354	1833	03	15	Hull Packet	1833.03.15_HullPacket_0001	1833	03	14	Caledonian Mercury	1833.03.14_CaledonianMercury_0001
386	628	601	1833	03	15	Liverpool Mercury	1833.03.15_LiverpoolMercuryetc_0007	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0007
433	673	674	1833	03	15	Liverpool Mercury	1833.03.15_LiverpoolMercuryetc_0007	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007
912	1132	1133	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0003	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0003
480	679	678	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0003	1833	03	05	Belfast News-Letter	1833.03.05_TheBelfastNews-Letter_0003
848	1204	1198	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0003	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0003
557	718	728	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0003	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0003
909	1251	1244	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0004	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004
966	1398	1393	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0004	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004
838	1171	1165	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0004	1833	03	09	Morning Chronicle	1833.03.09_TheMorningChronicle_0003
317	498	492	1833	03	15	Morning Chronicle	1833.03.15_TheMorningChronicle_0001	1833	03	07	Morning Chronicle	1833.03.07_TheMorningChronicle_0001
246	395	389	1833	03	15	Morning Chronicle	1833.03.15_TheMorningChronicle_0003	1833	03	08	Morning Chronicle	1833.03.08_TheMorningChronicle_0003
215	359	352	1833	03	15	Morning Chronicle	1833.03.15_TheMorningChronicle_0003	1833	03	11	Morning Chronicle	1833.03.11_TheMorningChronicle_0002
318	526	530	1833	03	15	Morning Chronicle	1833.03.15_TheMorningChronicle_0003	1833	03	13	Morning Chronicle	1833.03.13_TheMorningChronicle_0003
457	584	585	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0005	1833	03	12	Morning Chronicle	1833.03.12_TheMorningChronicle_0001
462	631	627	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0006	1833	03	12	Morning Chronicle	1833.03.12_TheMorningChronicle_0001
218	317	320	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0006	1833	03	14	Caledonian Mercury	1833.03.14_CaledonianMercury_0001
458	591	595	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0007	1833	03	12	Morning Chronicle	1833.03.12_TheMorningChronicle_0001
269	390	391	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0007	1833	03	14	Caledonian Mercury	1833.03.14_CaledonianMercury_0001
249	375	370	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0030	1833	03	02	Cobbett’s Weekly Political Register	1833.03.02_Cobbett'sWeeklyPoliticalRegister_0031
207	294	284	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0030	1833	03	09	Cobbett’s Weekly Political Register	1833.03.09_Cobbett'sWeeklyPoliticalRegister_0031
403	470	467	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0032	1833	03	09	Cobbett’s Weekly Political Register	1833.03.09_Cobbett'sWeeklyPoliticalRegister_0032
211	355	352	1833	03	16	Freeman’s Journal	1833.03.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	03	10	Examiner	1833.03.10_TheExaminer_0001
226	433	418	1833	03	16	Freeman’s Journal	1833.03.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	03	15	Freeman’s Journal	1833.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
738	1072	1071	1833	03	16	Freeman’s Journal	1833.03.16_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	03	14	Morning Chronicle	1833.03.14_TheMorningChronicle_0002
369	597	605	1833	03	16	Freeman’s Journal	1833.03.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	03	14	Morning Chronicle	1833.03.14_TheMorningChronicle_0002
227	328	323	1833	03	16	Freeman’s Journal	1833.03.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0010
266	406	396	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0001	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0001
905	1504	1484	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0001	1833	03	08	Morning Chronicle	1833.03.08_TheMorningChronicle_0002
293	470	463	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0001	1833	03	09	Preston Chronicle	1833.03.09_PrestonChronicle_0001
216	344	319	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0001	1833	03	13	Morning Chronicle	1833.03.13_TheMorningChronicle_0001
207	308	311	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0001	1833	03	14	Caledonian Mercury	1833.03.14_CaledonianMercury_0001
830	1107	1081	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0002	1833	03	12	Morning Chronicle	1833.03.12_TheMorningChronicle_0001
210	284	274	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0002	1833	03	12	Morning Chronicle	1833.03.12_TheMorningChronicle_0002
216	328	316	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0002	1833	03	12	Morning Chronicle	1833.03.12_TheMorningChronicle_0003
431	644	611	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0002	1833	03	13	Morning Chronicle	1833.03.13_TheMorningChronicle_0002
302	380	384	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0002	1833	03	13	Morning Chronicle	1833.03.13_TheMorningChronicle_0004
406	626	613	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0002	1833	03	14	Caledonian Mercury	1833.03.14_CaledonianMercury_0001
297	393	383	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0002	1833	03	14	Morning Chronicle	1833.03.14_TheMorningChronicle_0002
340	412	407	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0002	1833	03	14	Morning Chronicle	1833.03.14_TheMorningChronicle_0004
231	306	303	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0002	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0006
443	559	536	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0002	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0007
370	496	491	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0002	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0011
330	543	525	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0003	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004
341	559	550	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0003	1833	03	09	Preston Chronicle	1833.03.09_PrestonChronicle_0003
484	706	674	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0004	1833	03	08	Morning Chronicle	1833.03.08_TheMorningChronicle_0003
