PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
252	351	353	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	08	Hampshire/Portsmouth Telegraph	1830.02.08_HampshireTelegraphandSussexChronicleetc_0001
242	351	351	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	02	02	Freeman’s Journal	1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
447	554	541	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	02	06	Freeman’s Journal	1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
1622	2132	2169	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	02	06	Morning Chronicle	1830.02.06_TheMorningChronicle_0001
423	513	514	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
574	751	740	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	04	Morning Chronicle	1830.02.04_TheMorningChronicle_0003
244	412	414	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0001	1830	02	02	Belfast News-Letter	1830.02.02_TheBelfastNews-Letter_0003
319	477	483	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0001	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0003
367	555	593	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0001	1830	02	05	Morning Chronicle	1830.02.05_TheMorningChronicle_0001
441	595	597	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0001	1830	02	07	Examiner	1830.02.07_TheExaminer_0006
564	872	917	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0001	1830	02	08	Caledonian Mercury	1830.02.08_CaledonianMercury_0002
475	632	649	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0001	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
469	685	677	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0001	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
416	598	637	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0001	1830	02	08	Hampshire/Portsmouth Telegraph	1830.02.08_HampshireTelegraphandSussexChronicleetc_0003
1052	1503	1526	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0002	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
230	341	338	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0002	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
318	437	455	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0002	1830	02	08	Hampshire/Portsmouth Telegraph	1830.02.08_HampshireTelegraphandSussexChronicleetc_0003
300	498	503	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0003	1830	02	02	Belfast News-Letter	1830.02.02_TheBelfastNews-Letter_0003
273	384	385	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0003	1830	02	02	Hull Packet	1830.02.02_TheHullPacketandHumberMercury_0001
255	335	340	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0003	1830	02	04	Freeman’s Journal	1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
372	583	585	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0003	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0003
276	401	399	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0003	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003
220	319	321	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0003	1830	02	08	Hampshire/Portsmouth Telegraph	1830.02.08_HampshireTelegraphandSussexChronicleetc_0001
260	335	334	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0003	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
327	506	529	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0004	1830	02	06	Freeman’s Journal	1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
231	394	408	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0002	1830	02	05	Morning Chronicle	1830.02.05_TheMorningChronicle_0001
300	522	507	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0002	1830	02	07	Examiner	1830.02.07_TheExaminer_0006
317	518	517	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0002	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	412	415	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0004	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0004
357	518	523	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0004	1830	02	08	Hampshire/Portsmouth Telegraph	1830.02.08_HampshireTelegraphandSussexChronicleetc_0002
1182	1817	1787	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0001	1830	02	02	Hull Packet	1830.02.02_TheHullPacketandHumberMercury_0001
208	312	300	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0001	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0001
200	319	306	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0001	1830	02	04	Freeman’s Journal	1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
255	424	407	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0001	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003
203	325	315	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0001	1830	02	08	Hampshire/Portsmouth Telegraph	1830.02.08_HampshireTelegraphandSussexChronicleetc_0001
244	352	339	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0001	1830	02	08	Hampshire/Portsmouth Telegraph	1830.02.08_HampshireTelegraphandSussexChronicleetc_0002
224	363	348	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0001	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
283	464	486	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0002	1830	02	05	Morning Chronicle	1830.02.05_TheMorningChronicle_0001
548	846	824	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0002	1830	02	05	Morning Chronicle	1830.02.05_TheMorningChronicle_0002
335	522	510	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0002	1830	02	07	Examiner	1830.02.07_TheExaminer_0006
352	540	545	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0002	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
469	749	739	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0002	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
590	957	971	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0002	1830	02	08	Hampshire/Portsmouth Telegraph	1830.02.08_HampshireTelegraphandSussexChronicleetc_0003
356	595	585	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0002	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0001
222	376	368	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0002	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0002
436	679	668	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0004	1830	02	03	Freeman’s Journal	1830.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004
287	496	479	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0004	1830	02	03	Morning Chronicle	1830.02.03_TheMorningChronicle_0003
333	511	508	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0004	1830	02	08	Hampshire/Portsmouth Telegraph	1830.02.08_HampshireTelegraphandSussexChronicleetc_0002
241	359	348	1830	02	09	Morning Chronicle	1830.02.09_TheMorningChronicle_0004	1830	02	02	Morning Chronicle	1830.02.02_TheMorningChronicle_0004
804	912	920	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	01	Freeman’s Journal	1830.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
1261	1524	1528	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	02	Freeman’s Journal	1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
1419	1627	1651	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	03	Freeman’s Journal	1830.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
833	1091	1120	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	04	Freeman’s Journal	1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
788	1015	1010	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	05	Freeman’s Journal	1830.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1394	1729	1743	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	06	Freeman’s Journal	1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
596	680	689	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1891	2235	2235	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	300	288	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	02	07	Examiner	1830.02.07_TheExaminer_0010
439	724	713	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001	1830	02	03	Aberdeen Journal	1830.02.03_TheAberdeenJournal_0001
490	784	774	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001	1830	02	03	Aberdeen Journal	1830.02.03_TheAberdeenJournal_0003
226	355	343	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0001
439	609	637	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0002	1830	02	05	Morning Chronicle	1830.02.05_TheMorningChronicle_0001
481	587	592	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0002	1830	02	07	Examiner	1830.02.07_TheExaminer_0006
272	406	415	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0002	1830	02	08	Caledonian Mercury	1830.02.08_CaledonianMercury_0002
492	593	609	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0002	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1097	1579	1631	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0002	1830	02	08	Hampshire/Portsmouth Telegraph	1830.02.08_HampshireTelegraphandSussexChronicleetc_0003
434	605	605	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0002	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0001
222	325	310	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0002	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0003
206	337	344	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0002	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0002
349	558	572	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0002	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0002
307	490	472	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1830	02	01	Freeman’s Journal	1830.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004
258	365	380	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1830	02	01	Hampshire/Portsmouth Telegraph	1830.02.01_HampshireTelegraphandSussexChronicleetc_0002
267	385	372	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0001
347	490	467	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1830	02	04	Freeman’s Journal	1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
241	386	390	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1830	02	04	Trewman’s Exeter Flying Post	1830.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
266	411	414	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004	1830	02	08	Caledonian Mercury	1830.02.08_CaledonianMercury_0004
507	717	731	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1830	02	02	Hull Packet	1830.02.02_TheHullPacketandHumberMercury_0001
792	1074	1050	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0003
238	409	392	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1830	02	04	Trewman’s Exeter Flying Post	1830.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	353	360	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0005
487	689	691	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1830	02	05	Morning Chronicle	1830.02.05_TheMorningChronicle_0001
497	626	598	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1830	02	07	Examiner	1830.02.07_TheExaminer_0006
1424	2160	2203	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1830	02	08	Caledonian Mercury	1830.02.08_CaledonianMercury_0002
598	777	756	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
748	977	965	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
944	1135	1137	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
265	397	397	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1830	02	08	Hampshire/Portsmouth Telegraph	1830.02.08_HampshireTelegraphandSussexChronicleetc_0001
708	941	976	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1830	02	08	Hampshire/Portsmouth Telegraph	1830.02.08_HampshireTelegraphandSussexChronicleetc_0003
3007	4123	4021	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0001
525	726	727	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0002
323	538	528	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0002
589	939	915	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0002
461	604	575	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0002
255	323	317	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0002	1830	02	06	Freeman’s Journal	1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
251	351	360	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0002	1830	02	06	Ipswich Journal	1830.02.06_TheIpswichJournal_0004
478	629	633	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0002	1830	02	06	Morning Chronicle	1830.02.06_TheMorningChronicle_0003
266	362	368	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0002	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0002
217	301	330	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0002	1830	02	08	Caledonian Mercury	1830.02.08_CaledonianMercury_0004
507	746	779	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0003	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0003
669	851	863	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0004	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0003
361	436	435	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0004	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
1372	2043	2021	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0004	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0002
755	912	925	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	01	Freeman’s Journal	1830.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
857	1127	1131	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	02	Freeman’s Journal	1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
909	1135	1147	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	03	Freeman’s Journal	1830.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
726	929	949	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	04	Freeman’s Journal	1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
723	960	962	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	05	Freeman’s Journal	1830.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
753	979	979	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	06	Freeman’s Journal	1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
462	544	538	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	06	Freeman’s Journal	1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
1037	1202	1222	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
348	498	520	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	08	Hampshire/Portsmouth Telegraph	1830.02.08_HampshireTelegraphandSussexChronicleetc_0004
335	505	506	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	08	Morning Chronicle	1830.02.08_TheMorningChronicle_0003
1496	1819	1828	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
522	621	621	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
1506	1799	1824	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
338	408	414	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	02	09	Morning Chronicle	1830.02.09_TheMorningChronicle_0004
308	401	404	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0002
282	419	417	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	04	Freeman’s Journal	1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
255	393	392	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	08	Morning Chronicle	1830.02.08_TheMorningChronicle_0004
630	959	961	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	09	Morning Chronicle	1830.02.09_TheMorningChronicle_0004
217	264	258	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0002
435	717	725	1830	02	11	North Wales Chronicle	1830.02.11_NorthWalesChronicle_0001	1830	02	04	North Wales Chronicle	1830.02.04_NorthWalesChronicle_0001
271	448	411	1830	02	11	North Wales Chronicle	1830.02.11_NorthWalesChronicle_0001	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	411	383	1830	02	11	North Wales Chronicle	1830.02.11_NorthWalesChronicle_0001	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0001
210	341	316	1830	02	11	North Wales Chronicle	1830.02.11_NorthWalesChronicle_0001	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0002
490	791	757	1830	02	11	North Wales Chronicle	1830.02.11_NorthWalesChronicle_0001	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001
