PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
242	437	431	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004	1820	03	02	Caledonian Mercury	1820.03.02_CaledonianMercury_0004
312	575	576	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004
247	431	416	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
348	626	592	1820	06	08	Caledonian Mercury	1820.06.08_CaledonianMercury_0004	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004
362	616	585	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
470	745	749	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
384	621	596	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
206	305	286	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0002
358	532	538	1820	06	10	Jackson’s Oxford Journal	1820.06.10_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
229	351	352	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0002	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
240	375	360	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0002	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
316	540	544	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0004	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
313	513	494	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0004	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
206	337	342	1820	06	10	Leeds Mercury	1820.06.10_TheLeedsMercury_0004	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004
236	346	343	1820	06	10	Newcastle Courant	1820.06.10_TheNewcastleCourantetc_0003	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003
202	343	328	1820	06	14	Aberdeen Journal	1820.06.14_TheAberdeenJournal_0003	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0004
252	416	409	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0003	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0003
228	403	393	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004
310	566	553	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
270	504	495	1820	06	15	Caledonian Mercury	1820.06.15_CaledonianMercury_0004	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004
228	342	342	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	314	314	1820	06	15	Trewman’s Exeter Flying Post	1820.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	342	343	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0001	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0002
343	583	552	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
477	766	751	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
216	287	286	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
366	583	547	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
371	621	613	1820	06	17	Jackson’s Oxford Journal	1820.06.17_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
477	777	755	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
316	470	446	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
261	432	411	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004
219	336	321	1820	06	17	Leeds Mercury	1820.06.17_TheLeedsMercury_0004	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004
217	349	335	1820	06	19	Glasgow Herald	1820.06.19_GlasgowHerald_0004	1820	03	27	Glasgow Herald	1820.03.27_GlasgowHerald_0004
456	681	671	1820	06	19	Bristol Mercury	1820.06.19_TheBristolMercury_0002	1820	03	20	Bristol Mercury	1820.03.20_TheBristolMercury_0001
258	415	415	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0001	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0004
205	327	335	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0001	1820	03	29	Aberdeen Journal	1820.03.29_TheAberdeenJournal_0004
266	442	423	1820	06	21	Aberdeen Journal	1820.06.21_TheAberdeenJournal_0004	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0004
274	371	372	1820	06	22	Trewman’s Exeter Flying Post	1820.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	353	354	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0001	1820	03	25	Caledonian Mercury	1820.03.25_CaledonianMercury_0001
270	517	507	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004
423	767	755	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
418	744	720	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004
204	377	349	1820	06	24	Caledonian Mercury	1820.06.24_CaledonianMercury_0004	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004
233	280	269	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0002	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0002
311	512	497	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
413	655	668	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
344	546	540	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
341	540	547	1820	06	24	Jackson’s Oxford Journal	1820.06.24_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
492	772	788	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
390	603	582	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
350	593	608	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004
335	558	572	1820	06	24	Leeds Mercury	1820.06.24_TheLeedsMercury_0004	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004
596	899	899	1820	06	24	Newcastle Courant	1820.06.24_TheNewcastleCourantetc_0002	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0001
357	594	590	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0001	1820	03	20	Bristol Mercury	1820.03.20_TheBristolMercury_0001
234	385	395	1820	06	26	Bristol Mercury	1820.06.26_TheBristolMercury_0001	1820	03	27	Bristol Mercury	1820.03.27_TheBristolMercury_0001
238	424	420	1820	06	28	Aberdeen Journal	1820.06.28_TheAberdeenJournal_0001	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0004
256	363	362	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
290	434	421	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
244	359	356	1820	06	29	Trewman’s Exeter Flying Post	1820.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
362	612	607	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
365	610	634	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
208	322	328	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0001
306	508	506	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
353	562	574	1820	07	01	Jackson’s Oxford Journal	1820.07.01_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
323	541	551	1820	07	01	Leeds Mercury	1820.07.01_TheLeedsMercury_0004	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
242	413	402	1820	07	01	Leeds Mercury	1820.07.01_TheLeedsMercury_0004	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
256	403	398	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
520	815	807	1820	07	01	Newcastle Courant	1820.07.01_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0001
201	364	371	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004	1820	03	02	Caledonian Mercury	1820.03.02_CaledonianMercury_0004
375	648	623	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004
498	904	862	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
450	809	792	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004
307	524	505	1820	07	06	Caledonian Mercury	1820.07.06_CaledonianMercury_0004	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004
213	293	294	1820	07	06	Trewman’s Exeter Flying Post	1820.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
206	277	268	1820	07	07	Liverpool Mercury	1820.07.07_LiverpoolMercuryetc_0005	1820	03	10	Liverpool Mercury	1820.03.10_LiverpoolMercuryetc_0005
295	501	485	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
229	306	308	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
309	500	503	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
229	308	301	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
302	495	481	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
259	417	429	1820	07	08	Jackson’s Oxford Journal	1820.07.08_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
483	810	821	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
438	700	681	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
466	767	755	1820	07	08	Leeds Mercury	1820.07.08_TheLeedsMercury_0004	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004
227	332	332	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
264	364	358	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0002
294	426	421	1820	07	08	Newcastle Courant	1820.07.08_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0001
212	291	292	1820	07	10	Bristol Mercury	1820.07.10_TheBristolMercury_0001	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	342	338	1820	07	12	Aberdeen Journal	1820.07.12_TheAberdeenJournal_0004	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0004
200	313	303	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0003	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0003
298	546	552	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	03	02	Caledonian Mercury	1820.03.02_CaledonianMercury_0004
545	951	914	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004
668	1089	1065	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
555	970	939	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004
352	622	607	1820	07	13	Caledonian Mercury	1820.07.13_CaledonianMercury_0004	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004
205	357	356	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
210	377	367	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
203	345	356	1820	07	15	Jackson’s Oxford Journal	1820.07.15_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
554	816	815	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
539	784	746	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
468	776	756	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004
439	691	688	1820	07	15	Leeds Mercury	1820.07.15_TheLeedsMercury_0004	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004
204	354	357	1820	07	15	Newcastle Courant	1820.07.15_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003
450	816	779	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004
589	998	970	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
541	946	902	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004
377	683	663	1820	07	20	Caledonian Mercury	1820.07.20_CaledonianMercury_0004	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004
245	371	370	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	09	Trewman’s Exeter Flying Post	1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
324	454	452	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	301	302	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	352	355	1820	07	20	Trewman’s Exeter Flying Post	1820.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
309	497	494	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
293	490	503	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
235	421	410	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
258	420	431	1820	07	22	Jackson’s Oxford Journal	1820.07.22_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
235	372	374	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0001	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0001
400	613	619	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
360	558	542	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
275	466	460	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004
257	418	416	1820	07	22	Leeds Mercury	1820.07.22_TheLeedsMercury_0004	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004
215	310	315	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
249	355	356	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
232	350	345	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0002
209	317	314	1820	07	22	Newcastle Courant	1820.07.22_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003
251	412	412	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
335	544	552	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
229	379	379	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
237	393	400	1820	07	29	Jackson’s Oxford Journal	1820.07.29_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
350	511	524	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
383	569	560	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
449	726	737	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004
322	473	481	1820	07	29	Leeds Mercury	1820.07.29_TheLeedsMercury_0004	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004
226	327	331	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
204	311	318	1820	07	29	Newcastle Courant	1820.07.29_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
389	664	646	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004
483	833	831	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
471	835	820	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004
338	604	587	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004
201	300	297	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003
233	362	366	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
203	332	346	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
260	421	421	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
337	513	509	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
237	389	385	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004
219	381	379	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004
210	288	290	1820	08	07	Bristol Mercury	1820.08.07_TheBristolMercury_0001	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
326	543	526	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
394	614	637	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
396	627	622	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
351	538	555	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
215	320	315	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
236	371	376	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0002
201	312	306	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0001
308	512	525	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003
207	330	334	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0003
251	468	457	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	03	02	Caledonian Mercury	1820.03.02_CaledonianMercury_0004
379	686	671	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004
594	1007	990	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
