PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
235	304	310	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	317	315	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
299	423	420	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	370	365	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	408	407	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
367	629	637	1815	11	04	Jackson’s Oxford Journal	1815.11.04_Jackson'sOxfordJournal_0004	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0004
234	393	394	1815	11	04	Jackson’s Oxford Journal	1815.11.04_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
212	330	329	1815	11	06	Caledonian Mercury	1815.11.06_CaledonianMercury_0004	1815	08	07	Caledonian Mercury	1815.08.07_CaledonianMercury_0001
338	533	519	1815	11	06	Caledonian Mercury	1815.11.06_CaledonianMercury_0004	1815	08	12	Caledonian Mercury	1815.08.12_CaledonianMercury_0004
237	374	371	1815	11	06	Caledonian Mercury	1815.11.06_CaledonianMercury_0004	1815	08	19	Caledonian Mercury	1815.08.19_CaledonianMercury_0004
382	510	503	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	358	360	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
226	335	335	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	369	364	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
259	315	318	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	315	320	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
349	504	517	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	377	389	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
341	425	434	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	441	441	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0004
216	332	331	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0004
415	662	660	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
288	453	441	1815	11	13	Caledonian Mercury	1815.11.13_CaledonianMercury_0004	1815	08	12	Caledonian Mercury	1815.08.12_CaledonianMercury_0004
200	334	328	1815	11	13	Caledonian Mercury	1815.11.13_CaledonianMercury_0004	1815	08	19	Caledonian Mercury	1815.08.19_CaledonianMercury_0004
216	317	316	1815	11	16	Caledonian Mercury	1815.11.16_CaledonianMercury_0003	1815	08	17	Caledonian Mercury	1815.08.17_CaledonianMercury_0003
200	284	293	1815	11	16	Caledonian Mercury	1815.11.16_CaledonianMercury_0003	1815	08	31	Caledonian Mercury	1815.08.31_CaledonianMercury_0003
214	310	307	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	328	334	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	290	290	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
318	523	524	1815	11	18	Jackson’s Oxford Journal	1815.11.18_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
344	538	542	1815	11	20	Caledonian Mercury	1815.11.20_CaledonianMercury_0001	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0001
236	395	403	1815	11	20	Caledonian Mercury	1815.11.20_CaledonianMercury_0001	1815	08	24	Caledonian Mercury	1815.08.24_CaledonianMercury_0001
310	424	431	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
284	466	471	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0001
377	616	623	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	323	315	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0005	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
201	319	319	1815	11	25	Jackson’s Oxford Journal	1815.11.25_Jackson'sOxfordJournal_0004	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0004
282	492	494	1815	11	25	Jackson’s Oxford Journal	1815.11.25_Jackson'sOxfordJournal_0004	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0004
212	283	288	1815	11	25	Leeds Mercury	1815.11.25_TheLeedsMercury_0004	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	324	326	1815	11	25	Leeds Mercury	1815.11.25_TheLeedsMercury_0004	1815	08	15	Hull Packet	1815.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
276	401	405	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
258	367	372	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
306	386	397	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	261	266	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	360	367	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	412	407	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0004
203	339	326	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	332	315	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0004
332	553	537	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
227	360	362	1815	12	02	Leeds Mercury	1815.12.02_TheLeedsMercury_0004	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
213	320	342	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
236	334	343	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
362	549	559	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	358	366	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
307	401	417	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0005	1815	08	04	Liverpool Mercury	1815.08.04_LiverpoolMercuryetc_0001
226	315	321	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0005	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
235	390	380	1815	12	09	Jackson’s Oxford Journal	1815.12.09_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
206	327	331	1815	12	14	Trewman’s Exeter Flying Post	1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	04	Liverpool Mercury	1815.08.04_LiverpoolMercuryetc_0001
208	336	337	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0005	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0004
357	494	494	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0005	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
231	330	335	1815	12	22	Liverpool Mercury	1815.12.22_LiverpoolMercuryetc_0005	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
220	345	338	1815	12	23	Jackson’s Oxford Journal	1815.12.23_Jackson'sOxfordJournal_0004	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0004
225	364	366	1815	12	25	Caledonian Mercury	1815.12.25_CaledonianMercury_0001	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0001
224	351	339	1815	12	28	Caledonian Mercury	1815.12.28_CaledonianMercury_0001	1815	08	12	Caledonian Mercury	1815.08.12_CaledonianMercury_0004
207	317	327	1815	12	30	Jackson’s Oxford Journal	1815.12.30_Jackson'sOxfordJournal_0004	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0004
212	340	337	1815	12	30	Jackson’s Oxford Journal	1815.12.30_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
384	608	616	1815	12	30	Leeds Mercury	1815.12.30_TheLeedsMercury_0004	1815	08	05	Leeds Mercury	1815.08.05_TheLeedsMercury_0004
242	389	389	1815	12	30	Leeds Mercury	1815.12.30_TheLeedsMercury_0004	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
270	422	416	1816	01	01	Caledonian Mercury	1816.01.01_CaledonianMercury_0001	1815	08	12	Caledonian Mercury	1815.08.12_CaledonianMercury_0004
225	383	386	1816	01	01	Caledonian Mercury	1816.01.01_CaledonianMercury_0001	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0001
213	334	323	1816	01	04	Caledonian Mercury	1816.01.04_CaledonianMercury_0003	1815	08	10	Caledonian Mercury	1815.08.10_CaledonianMercury_0003
366	538	546	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	361	361	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
204	333	330	1816	01	13	Jackson’s Oxford Journal	1816.01.13_Jackson'sOxfordJournal_0002	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	308	305	1816	01	13	Leeds Mercury	1816.01.13_TheLeedsMercury_0004	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
271	415	410	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0004	1815	08	11	Liverpool Mercury	1815.08.11_LiverpoolMercuryetc_0004
276	437	420	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0004	1815	08	18	Liverpool Mercury	1815.08.18_LiverpoolMercuryetc_0004
310	477	471	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0004	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0004
233	328	332	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0005	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
225	365	356	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0004
252	409	405	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
201	332	325	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0004	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	481	476	1816	01	20	Leeds Mercury	1816.01.20_TheLeedsMercury_0004	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
330	475	474	1816	01	25	Trewman’s Exeter Flying Post	1816.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	326	323	1816	01	26	Liverpool Mercury	1816.01.26_LiverpoolMercuryetc_0005	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
223	325	333	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0004
250	387	388	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0004
377	618	610	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
204	336	331	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004	1815	08	05	Leeds Mercury	1815.08.05_TheLeedsMercury_0004
284	445	442	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0004
357	557	561	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
232	342	342	1816	02	02	Liverpool Mercury	1816.02.02_LiverpoolMercuryetc_0004	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0004
261	389	401	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0004
225	349	347	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0004
299	458	461	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
357	547	550	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
208	306	318	1816	02	08	Trewman’s Exeter Flying Post	1816.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	317	309	1816	02	09	Liverpool Mercury	1816.02.09_LiverpoolMercuryetc_0004	1815	08	11	Liverpool Mercury	1815.08.11_LiverpoolMercuryetc_0004
213	327	311	1816	02	09	Liverpool Mercury	1816.02.09_LiverpoolMercuryetc_0004	1815	08	18	Liverpool Mercury	1815.08.18_LiverpoolMercuryetc_0004
221	335	328	1816	02	09	Liverpool Mercury	1816.02.09_LiverpoolMercuryetc_0004	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0004
240	356	380	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
304	459	471	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	429	418	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
216	308	309	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	338	341	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	388	392	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0004
297	453	453	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
228	343	350	1816	02	17	Ipswich Journal	1816.02.17_TheIpswichJournal_0003	1815	08	04	Liverpool Mercury	1815.08.04_LiverpoolMercuryetc_0001
241	376	382	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0002	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
207	286	287	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	308	309	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004	1815	08	15	Hull Packet	1815.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
306	491	501	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0004
335	543	544	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
253	366	364	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	341	340	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	355	354	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	303	301	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
397	530	531	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	406	397	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0004
211	338	333	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0004
273	427	418	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
269	430	437	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0003	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
343	560	565	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0004
440	664	673	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
206	346	339	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
213	324	320	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1815	08	05	Leeds Mercury	1815.08.05_TheLeedsMercury_0004
493	704	726	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0004
457	677	682	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
208	297	300	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0002	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
264	438	426	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
258	415	395	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0001
248	397	395	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
235	384	378	1816	03	11	Caledonian Mercury	1816.03.11_CaledonianMercury_0004	1815	08	03	Caledonian Mercury	1815.08.03_CaledonianMercury_0004
225	355	356	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0004
258	422	408	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
