PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
280	412	440	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005
225	338	362	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008
217	290	290	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	293	289	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	275	273	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
272	390	389	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0004	1816	09	14	Caledonian Mercury	1816.09.14_CaledonianMercury_0002
221	332	327	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0002	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004
456	744	723	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004
242	387	376	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004
238	382	359	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004
429	685	655	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004
386	517	522	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
294	378	374	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	283	285	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	266	270	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
762	1082	1081	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004
213	286	289	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0002
459	681	684	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004
334	465	474	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002
416	592	600	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004
256	388	392	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0002
613	913	899	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004
217	287	289	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
481	612	616	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
294	431	427	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
220	287	286	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	291	309	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008
335	486	475	1817	03	15	Caledonian Mercury	1817.03.15_CaledonianMercury_0004	1816	09	14	Caledonian Mercury	1816.09.14_CaledonianMercury_0002
204	331	331	1817	03	15	Jackson’s Oxford Journal	1817.03.15_Jackson'sOxfordJournal_0002	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0001
219	322	315	1817	03	15	Jackson’s Oxford Journal	1817.03.15_Jackson'sOxfordJournal_0002	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004
236	350	368	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005
297	385	381	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
311	447	452	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0002	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0001
535	745	749	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0002	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002
272	397	398	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0002	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
373	566	556	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004
322	527	524	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004
434	674	633	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0001
277	423	393	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002
328	514	512	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004
330	489	477	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
411	626	608	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004
269	409	409	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005
272	392	404	1817	03	27	Morning Chronicle	1817.03.27_TheMorningChronicle_0004	1816	09	27	Morning Chronicle	1816.09.27_TheMorningChronicle_0004
605	836	836	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	270	275	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
298	368	370	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	346	344	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	286	288	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	327	332	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
262	401	412	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005
225	320	325	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002
253	372	389	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1816	09	21	Leeds Mercury	1816.09.21_TheLeedsMercury_0004
338	470	500	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008
274	428	398	1817	04	05	Jackson’s Oxford Journal	1817.04.05_Jackson'sOxfordJournal_0004	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004
222	352	363	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0002	1816	09	26	Caledonian Mercury	1816.09.26_CaledonianMercury_0002
271	407	400	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	271	266	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	370	351	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0004	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004
245	427	407	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0004	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004
296	447	467	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008
281	429	442	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005
203	298	306	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004
228	330	338	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002
370	504	486	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	450	432	1817	04	17	Trewman’s Exeter Flying Post	1817.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
304	475	460	1817	04	19	Jackson’s Oxford Journal	1817.04.19_Jackson'sOxfordJournal_0004	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004
202	326	306	1817	04	19	Jackson’s Oxford Journal	1817.04.19_Jackson'sOxfordJournal_0004	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002
253	418	399	1817	04	19	Jackson’s Oxford Journal	1817.04.19_Jackson'sOxfordJournal_0004	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004
244	359	362	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004
294	471	473	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005
268	412	410	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004
282	414	413	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002
264	416	425	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1816	09	21	Leeds Mercury	1816.09.21_TheLeedsMercury_0004
276	437	463	1817	04	19	Leeds Mercury	1817.04.19_TheLeedsMercury_0004	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008
208	330	317	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
300	384	387	1817	04	24	Trewman’s Exeter Flying Post	1817.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
210	310	295	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004
328	516	506	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005
285	434	427	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004
247	351	343	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002
275	421	417	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1816	09	21	Leeds Mercury	1816.09.21_TheLeedsMercury_0004
268	404	410	1817	04	26	Leeds Mercury	1817.04.26_TheLeedsMercury_0004	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008
