PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
203	284	288	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0001
415	568	586	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
206	328	347	1806	03	20	Derby Mercury	1806.03.20_TheDerbyMercury_0003	1806	03	13	Derby Mercury	1806.03.13_TheDerbyMercury_0001
317	472	464	1806	03	20	Derby Mercury	1806.03.20_TheDerbyMercury_0004	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0001
238	357	341	1806	03	20	Derby Mercury	1806.03.20_TheDerbyMercury_0004	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0003
356	570	574	1806	03	20	Derby Mercury	1806.03.20_TheDerbyMercury_0004	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0004
356	530	516	1806	03	20	Derby Mercury	1806.03.20_TheDerbyMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0003
232	375	388	1806	03	20	Morning Chronicle	1806.03.20_TheMorningChronicle_0001	1806	03	18	Morning Chronicle	1806.03.18_TheMorningChronicle_0001
243	403	382	1806	03	20	Morning Chronicle	1806.03.20_TheMorningChronicle_0004	1806	03	13	Morning Chronicle	1806.03.13_TheMorningChronicle_0004
795	1157	1142	1806	03	20	Morning Chronicle	1806.03.20_TheMorningChronicle_0004	1806	03	18	Morning Chronicle	1806.03.18_TheMorningChronicle_0004
223	385	376	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0001	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0001
402	636	641	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0002
251	433	435	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
342	590	580	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0001
205	337	333	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0002
222	337	362	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
423	679	675	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0002
430	645	645	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
258	436	422	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0001
1392	1973	1979	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
234	357	357	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0002
258	418	423	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003	1806	03	15	Ipswich Journal	1806.03.15_TheIpswichJournal_0004
353	499	494	1806	03	21	Morning Chronicle	1806.03.21_TheMorningChronicle_0001	1806	03	20	Morning Chronicle	1806.03.20_TheMorningChronicle_0001
350	569	550	1806	03	21	Morning Chronicle	1806.03.21_TheMorningChronicle_0004	1806	03	18	Morning Chronicle	1806.03.18_TheMorningChronicle_0004
604	999	999	1806	03	21	Morning Chronicle	1806.03.21_TheMorningChronicle_0004	1806	03	20	Morning Chronicle	1806.03.20_TheMorningChronicle_0004
226	331	343	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0001	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0001
607	877	875	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0001	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0001
612	863	898	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004
229	325	337	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0003
1201	1651	1695	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004	1806	03	08	Caledonian Mercury	1806.03.08_CaledonianMercury_0004
470	665	663	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
230	330	339	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0003
539	735	762	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004
1337	1787	1870	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
302	462	466	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0001
400	516	549	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
760	1070	1086	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
282	428	427	1806	03	22	Cobbett’s Weekly Political Register	1806.03.22_Cobbett'sWeeklyPoliticalRegister_0020	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0003
551	784	812	1806	03	22	Cobbett’s Weekly Political Register	1806.03.22_Cobbett'sWeeklyPoliticalRegister_0021	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0003
342	498	514	1806	03	22	Cobbett’s Weekly Political Register	1806.03.22_Cobbett'sWeeklyPoliticalRegister_0027	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0003
253	352	375	1806	03	22	Cobbett’s Weekly Political Register	1806.03.22_Cobbett'sWeeklyPoliticalRegister_0027	1806	03	20	Derby Mercury	1806.03.20_TheDerbyMercury_0004
446	643	648	1806	03	22	Cobbett’s Weekly Political Register	1806.03.22_Cobbett'sWeeklyPoliticalRegister_0028	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0003
606	807	818	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003
375	594	601	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0001
377	504	518	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0002
632	837	839	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0003
246	355	352	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0002	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0004
359	471	487	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0002	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0002
413	562	563	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0003	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003
334	444	449	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0003	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003
429	554	566	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0003	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0002
1268	1555	1567	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0003	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0003
796	1027	1055	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0004	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0002
433	583	592	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0004	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0002
201	284	279	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0001	1806	03	08	Ipswich Journal	1806.03.08_TheIpswichJournal_0001
220	325	328	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0001	1806	03	15	Ipswich Journal	1806.03.15_TheIpswichJournal_0001
349	535	543	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0001	1806	03	15	Ipswich Journal	1806.03.15_TheIpswichJournal_0002
1289	2005	2026	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0001	1806	03	15	Ipswich Journal	1806.03.15_TheIpswichJournal_0003
294	416	389	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0003	1806	03	15	Ipswich Journal	1806.03.15_TheIpswichJournal_0003
209	336	312	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0003	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0002
211	341	343	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0004	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0002
665	951	956	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0004	1806	03	15	Ipswich Journal	1806.03.15_TheIpswichJournal_0003
296	465	474	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0004	1806	03	15	Ipswich Journal	1806.03.15_TheIpswichJournal_0004
266	435	437	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0004	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
304	449	452	1806	03	22	Morning Chronicle	1806.03.22_TheMorningChronicle_0001	1806	03	20	Morning Chronicle	1806.03.20_TheMorningChronicle_0001
328	531	519	1806	03	22	Newcastle Courant	1806.03.22_TheNewcastleCourantetc_0002	1806	03	01	Newcastle Courant	1806.03.01_TheNewcastleCourantetc_0002
223	338	329	1806	03	22	Newcastle Courant	1806.03.22_TheNewcastleCourantetc_0002	1806	03	08	Newcastle Courant	1806.03.08_TheNewcastleCourantetc_0003
309	533	539	1806	03	22	Newcastle Courant	1806.03.22_TheNewcastleCourantetc_0002	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0003
429	650	653	1806	03	22	Newcastle Courant	1806.03.22_TheNewcastleCourantetc_0002	1806	03	15	Newcastle Courant	1806.03.15_TheNewcastleCourantetc_0002
249	371	393	1806	03	22	Newcastle Courant	1806.03.22_TheNewcastleCourantetc_0002	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0003
252	398	418	1806	03	22	Newcastle Courant	1806.03.22_TheNewcastleCourantetc_0002	1806	03	20	Derby Mercury	1806.03.20_TheDerbyMercury_0004
373	566	561	1806	03	22	Newcastle Courant	1806.03.22_TheNewcastleCourantetc_0002	1806	03	22	Cobbett’s Weekly Political Register	1806.03.22_Cobbett'sWeeklyPoliticalRegister_0027
411	637	638	1806	03	22	Newcastle Courant	1806.03.22_TheNewcastleCourantetc_0002	1806	03	22	Cobbett’s Weekly Political Register	1806.03.22_Cobbett'sWeeklyPoliticalRegister_0028
217	376	375	1806	03	22	Newcastle Courant	1806.03.22_TheNewcastleCourantetc_0003	1806	03	15	Newcastle Courant	1806.03.15_TheNewcastleCourantetc_0003
353	550	556	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0001	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0001
410	623	616	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0001	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0001
232	380	387	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0001	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0002
313	501	513	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0001	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0001
473	772	774	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0001	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0001
269	438	452	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004
244	383	404	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004
248	364	374	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0004
1077	1668	1734	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
324	518	523	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004
331	531	558	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
701	1104	1160	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
585	906	915	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
799	1224	1229	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
210	336	345	1806	03	24	Hampshire/Portsmouth Telegraph	1806.03.24_HampshireTelegraphandSussexChronicleetc_0001	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0001
231	378	373	1806	03	24	Hampshire/Portsmouth Telegraph	1806.03.24_HampshireTelegraphandSussexChronicleetc_0001	1806	03	10	Hampshire/Portsmouth Telegraph	1806.03.10_HampshireTelegraphandSussexChronicleetc_0001
309	542	541	1806	03	24	Hampshire/Portsmouth Telegraph	1806.03.24_HampshireTelegraphandSussexChronicleetc_0001	1806	03	10	Hampshire/Portsmouth Telegraph	1806.03.10_HampshireTelegraphandSussexChronicleetc_0002
407	685	676	1806	03	24	Hampshire/Portsmouth Telegraph	1806.03.24_HampshireTelegraphandSussexChronicleetc_0001	1806	03	17	Hampshire/Portsmouth Telegraph	1806.03.17_HampshireTelegraphandSussexChronicleetc_0001
221	342	341	1806	03	24	Hampshire/Portsmouth Telegraph	1806.03.24_HampshireTelegraphandSussexChronicleetc_0001	1806	03	17	Hampshire/Portsmouth Telegraph	1806.03.17_HampshireTelegraphandSussexChronicleetc_0002
298	456	471	1806	03	24	Morning Chronicle	1806.03.24_TheMorningChronicle_0001	1806	03	21	Morning Chronicle	1806.03.21_TheMorningChronicle_0001
322	561	565	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0001	1806	03	05	Aberdeen Journal	1806.03.05_TheAberdeenJournal_0001
212	329	324	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0001	1806	03	05	Aberdeen Journal	1806.03.05_TheAberdeenJournal_0004
466	746	735	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0001	1806	03	12	Aberdeen Journal	1806.03.12_TheAberdeenJournal_0001
331	501	507	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0001	1806	03	12	Aberdeen Journal	1806.03.12_TheAberdeenJournal_0004
817	1264	1267	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0001	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0001
758	1249	1260	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0001	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0004
239	371	363	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004
269	411	406	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
582	862	854	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0002
204	333	328	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0002	1806	03	24	Morning Chronicle	1806.03.24_TheMorningChronicle_0002
431	720	692	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0002	1806	03	25	Morning Chronicle	1806.03.25_TheMorningChronicle_0002
232	370	376	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0004
273	462	449	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004	1806	03	08	Caledonian Mercury	1806.03.08_CaledonianMercury_0003
411	666	653	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004	1806	03	08	Caledonian Mercury	1806.03.08_CaledonianMercury_0004
1126	1735	1724	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004
358	581	585	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
343	555	573	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
841	1369	1354	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
669	1063	1023	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
291	486	487	1806	03	27	Derby Mercury	1806.03.27_TheDerbyMercury_0001	1806	03	20	Derby Mercury	1806.03.20_TheDerbyMercury_0001
259	440	429	1806	03	27	Derby Mercury	1806.03.27_TheDerbyMercury_0001	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001
390	658	644	1806	03	27	Derby Mercury	1806.03.27_TheDerbyMercury_0002	1806	03	20	Derby Mercury	1806.03.20_TheDerbyMercury_0002
251	365	385	1806	03	27	Morning Chronicle	1806.03.27_TheMorningChronicle_0004	1806	03	20	Morning Chronicle	1806.03.20_TheMorningChronicle_0004
252	412	422	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0001	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0004
391	572	568	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0001	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0002
208	346	350	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0001	1806	03	27	Derby Mercury	1806.03.27_TheDerbyMercury_0002
254	445	442	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0002
245	371	382	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
259	409	413	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002	1806	03	13	Derby Mercury	1806.03.13_TheDerbyMercury_0004
215	358	337	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0001
213	309	309	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
1281	1958	1932	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0001
363	538	554	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0004
586	832	803	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0002
203	323	343	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0003
220	357	358	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0001
564	860	875	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0002
414	656	659	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
378	542	531	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0001
290	459	469	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0002
