PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
277	358	364	1833	08	09	Belfast News-Letter	1833.08.09_TheBelfastNews-Letter_0003	1833	08	09	Freeman’s Journal	1833.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
724	1040	1040	1833	08	09	Belfast News-Letter	1833.08.09_TheBelfastNews-Letter_0004	1833	08	02	Belfast News-Letter	1833.08.02_TheBelfastNews-Letter_0004
227	299	294	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0001	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0005
2950	3466	3466	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0001	1833	08	02	Hull Packet	1833.08.02_TheHullPacket_0001
427	586	618	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0002	1833	08	02	Hull Packet	1833.08.02_TheHullPacket_0002
206	272	268	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0002	1833	08	04	Examiner	1833.08.04_TheExaminer_0011
245	312	310	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0002	1833	08	05	Freeman’s Journal	1833.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
525	777	814	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0002	1833	08	05	Hampshire/Portsmouth Telegraph	1833.08.05_HampshireTelegraphandSussexChronicleetc_0003
729	940	962	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0002	1833	08	06	Freeman’s Journal	1833.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
685	827	831	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0002	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0001
231	306	306	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0002	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0002
278	345	349	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0002	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0003
453	569	572	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0002	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0002
286	388	411	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0002	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0004
246	392	395	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0002	1833	08	08	Caledonian Mercury	1833.08.08_CaledonianMercury_0001
364	432	432	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0002	1833	08	09	Freeman’s Journal	1833.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
934	1148	1156	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0002	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0002
257	322	334	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0002	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0005
263	330	334	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0004	1833	08	02	Morning Chronicle	1833.08.02_TheMorningChronicle_0004
228	315	316	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0004	1833	08	03	Caledonian Mercury	1833.08.03_CaledonianMercury_0004
363	452	472	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0004	1833	08	03	Ipswich Journal	1833.08.03_TheIpswichJournal_0002
233	391	384	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0004	1833	08	06	Freeman’s Journal	1833.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
387	474	475	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0004	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0001
298	557	564	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0004	1833	08	07	North Wales Chronicle	1833.08.07_NorthWalesChronicle_0004
616	762	796	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0004	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0001
473	578	608	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0004	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0002
215	262	267	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0004	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0003
350	438	435	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0004	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0006
361	414	416	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0004	1833	08	09	Belfast News-Letter	1833.08.09_TheBelfastNews-Letter_0001
206	261	263	1833	08	09	Morning Chronicle	1833.08.09_TheMorningChronicle_0003	1833	08	07	Freeman’s Journal	1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
574	867	864	1833	08	10	Caledonian Mercury	1833.08.10_CaledonianMercury_0001	1833	08	03	Caledonian Mercury	1833.08.03_CaledonianMercury_0001
224	355	336	1833	08	10	Caledonian Mercury	1833.08.10_CaledonianMercury_0001	1833	08	05	Caledonian Mercury	1833.08.05_CaledonianMercury_0001
774	1277	1275	1833	08	10	Caledonian Mercury	1833.08.10_CaledonianMercury_0002	1833	08	07	Morning Chronicle	1833.08.07_TheMorningChronicle_0002
201	324	320	1833	08	10	Caledonian Mercury	1833.08.10_CaledonianMercury_0002	1833	08	07	Morning Chronicle	1833.08.07_TheMorningChronicle_0003
203	273	273	1833	08	10	Caledonian Mercury	1833.08.10_CaledonianMercury_0002	1833	08	08	Morning Chronicle	1833.08.08_TheMorningChronicle_0001
292	451	460	1833	08	10	Caledonian Mercury	1833.08.10_CaledonianMercury_0004	1833	08	02	Morning Chronicle	1833.08.02_TheMorningChronicle_0003
371	548	563	1833	08	10	Caledonian Mercury	1833.08.10_CaledonianMercury_0004	1833	08	08	Freeman’s Journal	1833.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
396	498	491	1833	08	10	Caledonian Mercury	1833.08.10_CaledonianMercury_0004	1833	08	08	Morning Chronicle	1833.08.08_TheMorningChronicle_0004
384	509	498	1833	08	10	Caledonian Mercury	1833.08.10_CaledonianMercury_0004	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0006
271	331	333	1833	08	10	Caledonian Mercury	1833.08.10_CaledonianMercury_0004	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0004
384	445	448	1833	08	10	Cobbett’s Weekly Political Register	1833.08.10_Cobbett'sWeeklyPoliticalRegister_0031	1833	08	03	Cobbett’s Weekly Political Register	1833.08.03_Cobbett'sWeeklyPoliticalRegister_0031
281	396	402	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	01	Freeman’s Journal	1833.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
317	464	460	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	03	Freeman’s Journal	1833.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
749	1104	1088	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	06	Freeman’s Journal	1833.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1204	1481	1468	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	07	Freeman’s Journal	1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
307	475	479	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	07	North Wales Chronicle	1833.08.07_NorthWalesChronicle_0003
1330	1744	1702	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	08	Freeman’s Journal	1833.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
345	397	395	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	08	Morning Chronicle	1833.08.08_TheMorningChronicle_0003
1004	1226	1222	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	09	Freeman’s Journal	1833.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
238	319	320	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	08	08	Morning Chronicle	1833.08.08_TheMorningChronicle_0004
272	322	324	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	08	08	Morning Chronicle	1833.08.08_TheMorningChronicle_0004
684	937	912	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	08	08	Morning Chronicle	1833.08.08_TheMorningChronicle_0001
282	356	352	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0005
1264	1807	1787	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0001	1833	08	02	Morning Chronicle	1833.08.02_TheMorningChronicle_0001
291	386	390	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0001	1833	08	03	Morning Chronicle	1833.08.03_TheMorningChronicle_0002
742	1018	1018	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0001	1833	08	05	Morning Chronicle	1833.08.05_TheMorningChronicle_0002
488	649	648	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0001	1833	08	06	Freeman’s Journal	1833.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
280	458	460	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0001	1833	08	08	Caledonian Mercury	1833.08.08_CaledonianMercury_0002
450	563	557	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0001	1833	08	09	Belfast News-Letter	1833.08.09_TheBelfastNews-Letter_0001
351	556	548	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0001	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0002
537	743	746	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0002	1833	08	08	Morning Chronicle	1833.08.08_TheMorningChronicle_0002
227	383	373	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0003	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0007
364	605	598	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0003	1833	08	03	Preston Chronicle	1833.08.03_PrestonChronicle_0003
314	480	481	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0003	1833	08	08	Freeman’s Journal	1833.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
298	395	408	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0003	1833	08	08	Morning Chronicle	1833.08.08_TheMorningChronicle_0004
371	507	508	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0003	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0006
421	652	644	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0003	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0007
257	370	376	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0003	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0004
638	924	936	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0003	1833	08	10	Caledonian Mercury	1833.08.10_CaledonianMercury_0004
705	1012	1018	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0004	1833	08	02	Morning Chronicle	1833.08.02_TheMorningChronicle_0003
357	560	568	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0004	1833	08	02	Morning Chronicle	1833.08.02_TheMorningChronicle_0004
311	445	451	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0004	1833	08	03	Caledonian Mercury	1833.08.03_CaledonianMercury_0004
318	415	419	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0004	1833	08	03	Ipswich Journal	1833.08.03_TheIpswichJournal_0002
508	625	625	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0004	1833	08	04	Examiner	1833.08.04_TheExaminer_0013
233	380	383	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0004	1833	08	05	Caledonian Mercury	1833.08.05_CaledonianMercury_0004
339	487	510	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0004	1833	08	05	Hampshire/Portsmouth Telegraph	1833.08.05_HampshireTelegraphandSussexChronicleetc_0002
984	1326	1321	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0004	1833	08	05	Morning Chronicle	1833.08.05_TheMorningChronicle_0004
989	1339	1354	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0004	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0002
310	426	425	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0004	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0004
221	313	307	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0001	1833	08	02	Morning Chronicle	1833.08.02_TheMorningChronicle_0003
1260	1592	1585	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0001	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0001
299	378	393	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0001	1833	08	03	Ipswich Journal	1833.08.03_TheIpswichJournal_0001
518	665	679	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0001	1833	08	04	Examiner	1833.08.04_TheExaminer_0010
299	337	326	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0001	1833	08	04	Examiner	1833.08.04_TheExaminer_0013
217	271	279	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0001	1833	08	05	Hampshire/Portsmouth Telegraph	1833.08.05_HampshireTelegraphandSussexChronicleetc_0001
262	346	341	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0001	1833	08	06	Freeman’s Journal	1833.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
689	924	914	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0001	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0002
523	727	738	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0001	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0002
203	280	275	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0001	1833	08	09	Belfast News-Letter	1833.08.09_TheBelfastNews-Letter_0002
314	434	425	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0001	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0002
212	263	262	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0001	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
413	585	573	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0002	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0001
505	819	803	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0002	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0002
240	347	355	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0002	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0001
390	632	600	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0003	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0003
295	371	358	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0004	1833	08	08	Morning Chronicle	1833.08.08_TheMorningChronicle_0004
248	383	357	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0001	1833	08	03	Ipswich Journal	1833.08.03_TheIpswichJournal_0001
335	436	441	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0001	1833	08	06	Freeman’s Journal	1833.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
244	304	318	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0001	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0001
303	379	378	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0001	1833	08	09	Freeman’s Journal	1833.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
442	601	608	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0001	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0002
234	282	283	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0001	1833	08	09	Belfast News-Letter	1833.08.09_TheBelfastNews-Letter_0001
1210	1501	1481	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0001	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0002
424	506	510	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0001	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0004
233	305	302	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0001	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0001
206	279	267	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0002	1833	08	03	Ipswich Journal	1833.08.03_TheIpswichJournal_0002
238	307	303	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0002	1833	08	08	Morning Chronicle	1833.08.08_TheMorningChronicle_0003
283	342	337	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0002	1833	08	08	Morning Chronicle	1833.08.08_TheMorningChronicle_0004
300	372	373	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0002	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	376	394	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0002	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0003
224	333	342	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0002	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0003
430	635	637	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0003	1833	08	03	Ipswich Journal	1833.08.03_TheIpswichJournal_0003
276	444	459	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0004	1833	08	03	Ipswich Journal	1833.08.03_TheIpswichJournal_0004
221	304	289	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0001	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0001
447	668	646	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0001	1833	08	03	Manchester Times	1833.08.03_TheManchesterTimesandGazette_0001
214	347	340	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0002	1833	08	03	Manchester Times	1833.08.03_TheManchesterTimesandGazette_0002
283	351	350	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0002	1833	08	04	Examiner	1833.08.04_TheExaminer_0011
384	492	502	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0002	1833	08	04	Examiner	1833.08.04_TheExaminer_0012
226	268	274	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0002	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0008
227	336	345	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0002	1833	08	09	Morning Chronicle	1833.08.09_TheMorningChronicle_0001
391	603	613	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0003	1833	08	07	North Wales Chronicle	1833.08.07_NorthWalesChronicle_0004
399	534	537	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0003	1833	08	08	Morning Chronicle	1833.08.08_TheMorningChronicle_0002
258	412	418	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0003	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0004
371	519	537	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0003	1833	08	10	Preston Chronicle	1833.08.10_PrestonChronicle_0002
235	342	326	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0004	1833	08	04	Examiner	1833.08.04_TheExaminer_0006
245	325	302	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0004	1833	08	04	Examiner	1833.08.04_TheExaminer_0007
246	356	342	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0004	1833	08	04	Examiner	1833.08.04_TheExaminer_0009
544	749	742	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0004	1833	08	04	Examiner	1833.08.04_TheExaminer_0010
311	433	439	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0004	1833	08	04	Examiner	1833.08.04_TheExaminer_0012
279	363	374	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0004	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0004
823	1207	1172	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0004	1833	08	08	Morning Chronicle	1833.08.08_TheMorningChronicle_0001
322	502	463	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0004	1833	08	08	Trewman’s Exeter Flying Post	1833.08.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
582	829	817	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0004	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0002
319	439	433	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0004	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0005
237	350	347	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0004	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0002
244	324	322	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0004	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
657	1055	1018	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0004	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0001
202	302	297	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0004	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0001
278	467	466	1833	08	10	Morning Chronicle	1833.08.10_TheMorningChronicle_0001	1833	08	03	Morning Chronicle	1833.08.03_TheMorningChronicle_0004
202	340	360	1833	08	10	Newcastle Courant	1833.08.10_TheNewcastleCourantetc_0001	1833	08	03	Newcastle Courant	1833.08.03_TheNewcastleCourantetc_0001
259	380	372	1833	08	10	Newcastle Courant	1833.08.10_TheNewcastleCourantetc_0002	1833	08	02	Hull Packet	1833.08.02_TheHullPacket_0004
216	258	258	1833	08	10	Newcastle Courant	1833.08.10_TheNewcastleCourantetc_0002	1833	08	03	Ipswich Journal	1833.08.03_TheIpswichJournal_0001
