
1079	1439	1448	1837	10	07	Manchester Times	1837.10.07_TheManchesterTimesandGazette_0004	1837	10	03	Morning Chronicle	1837.10.03_TheMorningChronicle_0003
435	560	544	1837	10	07	Manchester Times	1837.10.07_TheManchesterTimesandGazette_0004	1837	10	04	Morning Chronicle	1837.10.04_TheMorningChronicle_0002
405	514	517	1837	10	07	Manchester Times	1837.10.07_TheManchesterTimesandGazette_0004	1837	10	04	Morning Chronicle	1837.10.04_TheMorningChronicle_0004
267	312	305	1837	10	07	Manchester Times	1837.10.07_TheManchesterTimesandGazette_0004	1837	10	06	Hull Packet	1837.10.06_TheHullPacket_0004
308	402	406	1837	10	07	Manchester Times	1837.10.07_TheManchesterTimesandGazette_0004	1837	10	07	Caledonian Mercury	1837.10.07_CaledonianMercury_0001
423	579	593	1837	10	08	Examiner	1837.10.08_TheExaminer_0004	1837	10	07	Freeman’s Journal	1837.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
323	436	434	1837	10	08	Examiner	1837.10.08_TheExaminer_0004	1837	10	07	Bristol Mercury	1837.10.07_TheBristolMercury_0002
261	371	395	1837	10	08	Examiner	1837.10.08_TheExaminer_0004	1837	10	07	Ipswich Journal	1837.10.07_TheIpswichJournal_0003
336	402	401	1837	10	08	Examiner	1837.10.08_TheExaminer_0009	1837	10	04	Morning Chronicle	1837.10.04_TheMorningChronicle_0003
237	272	269	1837	10	08	Examiner	1837.10.08_TheExaminer_0010	1837	10	07	Jackson’s Oxford Journal	1837.10.07_Jackson'sOxfordJournal_0003
254	380	398	1837	10	08	Examiner	1837.10.08_TheExaminer_0011	1837	10	03	Morning Chronicle	1837.10.03_TheMorningChronicle_0004
411	623	629	1837	10	08	Examiner	1837.10.08_TheExaminer_0011	1837	10	04	Morning Chronicle	1837.10.04_TheMorningChronicle_0004
210	291	290	1837	10	08	Examiner	1837.10.08_TheExaminer_0011	1837	10	05	Morning Chronicle	1837.10.05_TheMorningChronicle_0004
462	587	571	1837	10	08	Examiner	1837.10.08_TheExaminer_0011	1837	10	07	Freeman’s Journal	1837.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
202	330	342	1837	10	08	Examiner	1837.10.08_TheExaminer_0011	1837	10	07	Jackson’s Oxford Journal	1837.10.07_Jackson'sOxfordJournal_0002
234	355	352	1837	10	08	Examiner	1837.10.08_TheExaminer_0012	1837	10	05	Morning Chronicle	1837.10.05_TheMorningChronicle_0004
397	555	561	1837	10	08	Examiner	1837.10.08_TheExaminer_0013	1837	10	05	Morning Chronicle	1837.10.05_TheMorningChronicle_0004
232	327	329	1837	10	08	Examiner	1837.10.08_TheExaminer_0014	1837	10	01	Examiner	1837.10.01_TheExaminer_0013
247	411	406	1837	10	08	Examiner	1837.10.08_TheExaminer_0015	1837	10	06	Hull Packet	1837.10.06_TheHullPacket_0001
456	643	642	1837	10	09	Caledonian Mercury	1837.10.09_CaledonianMercury_0001	1837	10	05	Caledonian Mercury	1837.10.05_CaledonianMercury_0001
806	920	949	1837	10	09	Caledonian Mercury	1837.10.09_CaledonianMercury_0002	1837	10	04	Morning Chronicle	1837.10.04_TheMorningChronicle_0002
252	326	320	1837	10	09	Caledonian Mercury	1837.10.09_CaledonianMercury_0003	1837	10	02	Caledonian Mercury	1837.10.02_CaledonianMercury_0001
263	318	319	1837	10	09	Caledonian Mercury	1837.10.09_CaledonianMercury_0003	1837	10	05	Caledonian Mercury	1837.10.05_CaledonianMercury_0001
354	417	414	1837	10	09	Caledonian Mercury	1837.10.09_CaledonianMercury_0003	1837	10	07	Manchester Times	1837.10.07_TheManchesterTimesandGazette_0003
1082	1353	1408	1837	10	09	Caledonian Mercury	1837.10.09_CaledonianMercury_0004	1837	10	04	Freeman’s Journal	1837.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
508	608	614	1837	10	09	Caledonian Mercury	1837.10.09_CaledonianMercury_0004	1837	10	06	Belfast News-Letter	1837.10.06_TheBelfastNews-Letter_0002
683	1048	1050	1837	10	09	Caledonian Mercury	1837.10.09_CaledonianMercury_0004	1837	10	07	Jackson’s Oxford Journal	1837.10.07_Jackson'sOxfordJournal_0002
1002	1384	1383	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	02	Freeman’s Journal	1837.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
831	1070	1044	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	03	Freeman’s Journal	1837.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
1111	1553	1516	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	05	Freeman’s Journal	1837.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1315	1885	1830	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	06	Freeman’s Journal	1837.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	299	298	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	09	Caledonian Mercury	1837.10.09_CaledonianMercury_0001
326	416	415	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	02	Freeman’s Journal	1837.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
284	335	336	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	03	Freeman’s Journal	1837.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
292	343	343	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	05	Freeman’s Journal	1837.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
297	354	355	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	06	Freeman’s Journal	1837.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
283	362	351	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	06	Morning Chronicle	1837.10.06_TheMorningChronicle_0002
245	343	347	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	07	Freeman’s Journal	1837.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
475	573	570	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	07	Morning Chronicle	1837.10.07_TheMorningChronicle_0002
474	705	682	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	1837	10	07	Morning Chronicle	1837.10.07_TheMorningChronicle_0003
259	386	380	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	1837	10	09	Caledonian Mercury	1837.10.09_CaledonianMercury_0002
250	371	352	1837	10	09	Hampshire/Portsmouth Telegraph	1837.10.09_HampshireTelegraphandSussexChronicleetc_0002	1837	10	03	Morning Chronicle	1837.10.03_TheMorningChronicle_0004
305	426	402	1837	10	09	Hampshire/Portsmouth Telegraph	1837.10.09_HampshireTelegraphandSussexChronicleetc_0002	1837	10	05	Freeman’s Journal	1837.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
300	412	415	1837	10	09	Hampshire/Portsmouth Telegraph	1837.10.09_HampshireTelegraphandSussexChronicleetc_0002	1837	10	06	Liverpool Mercury	1837.10.06_LiverpoolMercuryetc_0007
323	481	445	1837	10	09	Hampshire/Portsmouth Telegraph	1837.10.09_HampshireTelegraphandSussexChronicleetc_0002	1837	10	06	Hull Packet	1837.10.06_TheHullPacket_0004
357	518	491	1837	10	09	Hampshire/Portsmouth Telegraph	1837.10.09_HampshireTelegraphandSussexChronicleetc_0002	1837	10	07	Caledonian Mercury	1837.10.07_CaledonianMercury_0004
260	386	368	1837	10	09	Hampshire/Portsmouth Telegraph	1837.10.09_HampshireTelegraphandSussexChronicleetc_0002	1837	10	07	Jackson’s Oxford Journal	1837.10.07_Jackson'sOxfordJournal_0001
247	346	335	1837	10	09	Hampshire/Portsmouth Telegraph	1837.10.09_HampshireTelegraphandSussexChronicleetc_0002	1837	10	07	Bristol Mercury	1837.10.07_TheBristolMercury_0003
915	1438	1466	1837	10	09	Morning Chronicle	1837.10.09_TheMorningChronicle_0003	1837	10	07	Leeds Mercury	1837.10.07_TheLeedsMercury_0008
926	1333	1319	1837	10	10	Brighton Patriot	1837.10.10_BrightonPatriotandSouthofEnglandFreePress_0001	1837	10	03	Brighton Patriot	1837.10.03_BrightonPatriotandSouthofEnglandFreePress_0001
216	346	361	1837	10	10	Brighton Patriot	1837.10.10_BrightonPatriotandSouthofEnglandFreePress_0001	1837	10	03	Brighton Patriot	1837.10.03_BrightonPatriotandSouthofEnglandFreePress_0002
444	656	655	1837	10	10	Brighton Patriot	1837.10.10_BrightonPatriotandSouthofEnglandFreePress_0001	1837	10	09	Caledonian Mercury	1837.10.09_CaledonianMercury_0001
808	1183	1204	1837	10	10	Brighton Patriot	1837.10.10_BrightonPatriotandSouthofEnglandFreePress_0004	1837	10	02	Caledonian Mercury	1837.10.02_CaledonianMercury_0004
412	597	608	1837	10	10	Brighton Patriot	1837.10.10_BrightonPatriotandSouthofEnglandFreePress_0004	1837	10	03	Belfast News-Letter	1837.10.03_TheBelfastNews-Letter_0001
253	376	375	1837	10	10	Brighton Patriot	1837.10.10_BrightonPatriotandSouthofEnglandFreePress_0004	1837	10	05	Morning Chronicle	1837.10.05_TheMorningChronicle_0004
419	599	602	1837	10	10	Brighton Patriot	1837.10.10_BrightonPatriotandSouthofEnglandFreePress_0004	1837	10	06	Newcastle Courant	1837.10.06_TheNewcastleCourantetc_0002
283	365	367	1837	10	10	Brighton Patriot	1837.10.10_BrightonPatriotandSouthofEnglandFreePress_0004	1837	10	07	Preston Chronicle	1837.10.07_PrestonChronicle_0002
427	653	652	1837	10	10	Brighton Patriot	1837.10.10_BrightonPatriotandSouthofEnglandFreePress_0004	1837	10	07	Preston Chronicle	1837.10.07_PrestonChronicle_0004
476	689	722	1837	10	10	Brighton Patriot	1837.10.10_BrightonPatriotandSouthofEnglandFreePress_0004	1837	10	07	Leeds Mercury	1837.10.07_TheLeedsMercury_0006
780	991	1005	1837	10	10	Brighton Patriot	1837.10.10_BrightonPatriotandSouthofEnglandFreePress_0004	1837	10	07	Morning Chronicle	1837.10.07_TheMorningChronicle_0004
365	440	437	1837	10	10	Brighton Patriot	1837.10.10_BrightonPatriotandSouthofEnglandFreePress_0004	1837	10	08	Examiner	1837.10.08_TheExaminer_0013
289	446	442	1837	10	10	Freeman’s Journal	1837.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	02	Freeman’s Journal	1837.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
386	601	617	1837	10	10	Freeman’s Journal	1837.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	03	Freeman’s Journal	1837.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
496	744	746	1837	10	10	Freeman’s Journal	1837.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	05	Freeman’s Journal	1837.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
393	575	582	1837	10	10	Freeman’s Journal	1837.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
341	425	417	1837	10	10	Freeman’s Journal	1837.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	02	Freeman’s Journal	1837.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
295	386	376	1837	10	10	Freeman’s Journal	1837.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	03	Freeman’s Journal	1837.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
287	368	365	1837	10	10	Freeman’s Journal	1837.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	05	Freeman’s Journal	1837.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
280	356	346	1837	10	10	Freeman’s Journal	1837.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	06	Freeman’s Journal	1837.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
250	338	345	1837	10	10	Freeman’s Journal	1837.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	07	Freeman’s Journal	1837.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
365	520	508	1837	10	10	Freeman’s Journal	1837.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	07	Morning Chronicle	1837.10.07_TheMorningChronicle_0002
406	510	504	1837	10	10	Freeman’s Journal	1837.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
442	694	688	1837	10	10	Freeman’s Journal	1837.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	10	07	Morning Chronicle	1837.10.07_TheMorningChronicle_0004
410	575	545	1837	10	10	Freeman’s Journal	1837.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	10	08	Examiner	1837.10.08_TheExaminer_0003
406	618	603	1837	10	10	Freeman’s Journal	1837.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	10	10	Brighton Patriot	1837.10.10_BrightonPatriotandSouthofEnglandFreePress_0004
1511	2360	2385	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0001	1837	10	03	North Wales Chronicle	1837.10.03_NorthWalesChronicle_0001
418	647	653	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0001	1837	10	03	North Wales Chronicle	1837.10.03_NorthWalesChronicle_0002
348	541	512	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0001	1837	10	03	Morning Chronicle	1837.10.03_TheMorningChronicle_0004
404	572	532	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0001	1837	10	05	Freeman’s Journal	1837.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
417	579	577	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0001	1837	10	06	Liverpool Mercury	1837.10.06_LiverpoolMercuryetc_0007
468	640	598	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0001	1837	10	06	Hull Packet	1837.10.06_TheHullPacket_0004
387	550	518	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0001	1837	10	07	Caledonian Mercury	1837.10.07_CaledonianMercury_0004
425	638	619	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0001	1837	10	07	Jackson’s Oxford Journal	1837.10.07_Jackson'sOxfordJournal_0001
279	445	424	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0001	1837	10	07	Preston Chronicle	1837.10.07_PrestonChronicle_0004
388	565	544	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0001	1837	10	07	Bristol Mercury	1837.10.07_TheBristolMercury_0003
238	356	352	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0001	1837	10	07	Ipswich Journal	1837.10.07_TheIpswichJournal_0003
243	373	368	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0001	1837	10	07	Leeds Mercury	1837.10.07_TheLeedsMercury_0008
275	413	409	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0001	1837	10	09	Hampshire/Portsmouth Telegraph	1837.10.09_HampshireTelegraphandSussexChronicleetc_0002
412	670	661	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0003	1837	10	03	North Wales Chronicle	1837.10.03_NorthWalesChronicle_0003
335	580	541	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0003	1837	10	06	Liverpool Mercury	1837.10.06_LiverpoolMercuryetc_0003
206	285	287	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0003	1837	10	06	Liverpool Mercury	1837.10.06_LiverpoolMercuryetc_0008
217	332	310	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0003	1837	10	07	Manchester Times	1837.10.07_TheManchesterTimesandGazette_0002
257	318	313	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0004	1837	10	06	Freeman’s Journal	1837.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
396	498	475	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0004	1837	10	06	Hull Packet	1837.10.06_TheHullPacket_0004
461	676	665	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0004	1837	10	07	Ipswich Journal	1837.10.07_TheIpswichJournal_0004
294	454	456	1837	10	10	Belfast News-Letter	1837.10.10_TheBelfastNews-Letter_0001	1837	10	03	Morning Chronicle	1837.10.03_TheMorningChronicle_0004
362	489	487	1837	10	10	Belfast News-Letter	1837.10.10_TheBelfastNews-Letter_0001	1837	10	05	Freeman’s Journal	1837.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0003
354	467	494	1837	10	10	Belfast News-Letter	1837.10.10_TheBelfastNews-Letter_0001	1837	10	06	Liverpool Mercury	1837.10.06_LiverpoolMercuryetc_0007
338	470	461	1837	10	10	Belfast News-Letter	1837.10.10_TheBelfastNews-Letter_0001	1837	10	06	Hull Packet	1837.10.06_TheHullPacket_0004
333	468	469	1837	10	10	Belfast News-Letter	1837.10.10_TheBelfastNews-Letter_0001	1837	10	07	Caledonian Mercury	1837.10.07_CaledonianMercury_0004
318	481	489	1837	10	10	Belfast News-Letter	1837.10.10_TheBelfastNews-Letter_0001	1837	10	07	Jackson’s Oxford Journal	1837.10.07_Jackson'sOxfordJournal_0001
226	377	380	1837	10	10	Belfast News-Letter	1837.10.10_TheBelfastNews-Letter_0001	1837	10	07	Preston Chronicle	1837.10.07_PrestonChronicle_0004
343	479	486	1837	10	10	Belfast News-Letter	1837.10.10_TheBelfastNews-Letter_0001	1837	10	07	Bristol Mercury	1837.10.07_TheBristolMercury_0003
251	368	383	1837	10	10	Belfast News-Letter	1837.10.10_TheBelfastNews-Letter_0001	1837	10	07	Ipswich Journal	1837.10.07_TheIpswichJournal_0003
227	383	403	1837	10	10	Belfast News-Letter	1837.10.10_TheBelfastNews-Letter_0001	1837	10	07	Leeds Mercury	1837.10.07_TheLeedsMercury_0008
244	377	390	1837	10	10	Belfast News-Letter	1837.10.10_TheBelfastNews-Letter_0001	1837	10	09	Hampshire/Portsmouth Telegraph	1837.10.09_HampshireTelegraphandSussexChronicleetc_0002
256	381	409	1837	10	10	Belfast News-Letter	1837.10.10_TheBelfastNews-Letter_0001	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0001
214	310	326	1837	10	10	Belfast News-Letter	1837.10.10_TheBelfastNews-Letter_0001	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0004
214	298	285	1837	10	10	Belfast News-Letter	1837.10.10_TheBelfastNews-Letter_0003	1837	10	05	Caledonian Mercury	1837.10.05_CaledonianMercury_0001
756	1127	1121	1837	10	10	Belfast News-Letter	1837.10.10_TheBelfastNews-Letter_0003	1837	10	06	Belfast News-Letter	1837.10.06_TheBelfastNews-Letter_0003
451	747	737	1837	10	10	Belfast News-Letter	1837.10.10_TheBelfastNews-Letter_0004	1837	10	03	Belfast News-Letter	1837.10.03_TheBelfastNews-Letter_0004
1405	2034	2021	1837	10	10	Belfast News-Letter	1837.10.10_TheBelfastNews-Letter_0004	1837	10	04	Morning Chronicle	1837.10.04_TheMorningChronicle_0003
1258	1757	1742	1837	10	10	Belfast News-Letter	1837.10.10_TheBelfastNews-Letter_0004	1837	10	06	Freeman’s Journal	1837.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
341	491	487	1837	10	11	Freeman’s Journal	1837.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	02	Freeman’s Journal	1837.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
564	765	735	1837	10	11	Freeman’s Journal	1837.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	04	Freeman’s Journal	1837.10.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
278	396	391	1837	10	11	Freeman’s Journal	1837.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	05	Freeman’s Journal	1837.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
449	598	604	1837	10	11	Freeman’s Journal	1837.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	07	Freeman’s Journal	1837.10.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
306	450	474	1837	10	11	Freeman’s Journal	1837.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	07	Manchester Times	1837.10.07_TheManchesterTimesandGazette_0001
313	451	444	1837	10	11	Freeman’s Journal	1837.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	309	313	1837	10	11	Freeman’s Journal	1837.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	10	Freeman’s Journal	1837.10.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
417	501	507	1837	10	11	Freeman’s Journal	1837.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	08	Examiner	1837.10.08_TheExaminer_0003
264	373	373	1837	10	11	Freeman’s Journal	1837.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	08	Examiner	1837.10.08_TheExaminer_0004
860	1070	1080	1837	10	11	Freeman’s Journal	1837.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	09	Morning Chronicle	1837.10.09_TheMorningChronicle_0003
213	292	305	1837	10	11	Freeman’s Journal	1837.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	10	10	North Wales Chronicle	1837.10.10_NorthWalesChronicle_0004
1908	2814	2827	1837	10	11	Freeman’s Journal	1837.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	10	07	Leeds Mercury	1837.10.07_TheLeedsMercury_0008
1212	1840	1834	1837	10	11	Freeman’s Journal	1837.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	10	09	Morning Chronicle	1837.10.09_TheMorningChronicle_0003
271	407	392	1837	10	11	Aberdeen Journal	1837.10.11_TheAberdeenJournal_0002	1837	10	01	Examiner	1837.10.01_TheExaminer_0007
