PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
336	515	515	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004
238	339	345	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004
327	481	477	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001
342	524	537	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004
296	439	437	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
247	361	368	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004
363	582	574	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004
636	976	977	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004
491	719	719	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001
464	789	800	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004
365	579	562	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004
722	976	1001	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
508	740	749	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
301	449	445	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
254	379	366	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	05	12	Hampshire/Portsmouth Telegraph	1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
281	401	392	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
232	395	382	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
220	383	375	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
486	737	725	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0001	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001
211	355	351	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0001	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001
650	998	1008	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0001	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0001
262	405	414	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001
265	409	406	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004
337	500	495	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001
488	796	805	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
368	549	545	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004
369	584	590	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004
1150	1727	1765	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004
399	618	608	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
209	364	364	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002	1800	05	08	Derby Mercury	1800.05.08_TheDerbyMercury_0002
326	450	440	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
269	417	414	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004
209	372	374	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0002
239	390	385	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0004
261	414	413	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001
238	426	426	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0002
231	385	356	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0003	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0003
206	327	325	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0004	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0004
207	311	324	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004	1800	05	12	Hampshire/Portsmouth Telegraph	1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
232	355	376	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
312	514	502	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004
222	288	292	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004
444	630	608	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004
407	556	560	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004
205	244	254	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	05	15	Caledonian Mercury	1800.05.15_CaledonianMercury_0004
201	316	310	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004
246	330	319	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004
231	334	328	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004
1048	1467	1416	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
232	391	394	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004
279	407	401	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
202	325	319	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0004	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004
309	517	522	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0004	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0004
291	404	412	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001
240	348	329	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004
207	291	298	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0001
275	393	398	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0001
376	546	523	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001
325	498	498	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004
493	667	686	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001
203	302	292	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004
335	515	488	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
235	363	360	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0004	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001
235	403	379	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0004	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004
243	420	404	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0004	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004
215	362	350	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0004	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
278	432	426	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
363	626	608	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
220	327	312	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
230	404	384	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
576	802	829	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001
202	275	272	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0001
201	305	297	1800	07	03	Caledonian Mercury	1800.07.03_CaledonianMercury_0001	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
322	533	525	1800	07	03	Caledonian Mercury	1800.07.03_CaledonianMercury_0004	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004
329	518	513	1800	07	03	Caledonian Mercury	1800.07.03_CaledonianMercury_0004	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
425	623	633	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0001
224	386	389	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0001
232	401	398	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0001
262	427	449	1800	07	03	Trewman’s Exeter Flying Post	1800.07.03_Trewman'sExeterFlyingPost_0004	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0001
238	346	354	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0004	1800	05	17	Ipswich Journal	1800.05.17_TheIpswichJournal_0004
262	395	391	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001
322	448	453	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004
337	491	489	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001
358	561	556	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001
263	387	378	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004
531	792	774	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0001	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
292	354	363	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0003	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0001
281	356	362	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0003	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0001
271	347	356	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0003	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001
310	456	440	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004
227	348	351	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001
562	806	806	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004
340	505	497	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
336	541	521	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004
282	411	398	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001
345	550	532	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004
376	558	546	1800	07	07	Caledonian Mercury	1800.07.07_CaledonianMercury_0004	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004
338	544	534	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
408	676	662	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	12	Hampshire/Portsmouth Telegraph	1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
324	478	464	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0001
428	681	669	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
208	353	357	1800	07	07	Aberdeen Journal	1800.07.07_TheAberdeenJournal_0001	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0003
460	607	580	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004
333	500	487	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
313	511	492	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004
630	1007	995	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004
517	689	677	1800	07	10	Caledonian Mercury	1800.07.10_CaledonianMercury_0004	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
278	407	404	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
272	394	398	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0004
202	316	313	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004
209	334	335	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0004
251	400	401	1800	07	10	Derby Mercury	1800.07.10_TheDerbyMercury_0001	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0002
262	393	401	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0001	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0001
214	350	340	1800	07	10	Trewman’s Exeter Flying Post	1800.07.10_Trewman'sExeterFlyingPost_0004	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004
239	350	346	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004
215	301	298	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004
283	421	417	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004
204	333	339	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0003	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0003
220	326	327	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
441	683	663	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004
433	707	691	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004
208	322	322	1800	07	12	Ipswich Journal	1800.07.12_TheIpswichJournal_0004	1800	05	31	Ipswich Journal	1800.05.31_TheIpswichJournal_0003
502	733	734	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0001	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0001
297	437	430	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0001	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0001
329	494	489	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0001	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001
400	551	541	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004
252	405	395	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
217	344	334	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004
324	537	544	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004
287	490	504	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004
231	373	372	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004
475	650	625	1800	07	14	Caledonian Mercury	1800.07.14_CaledonianMercury_0004	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
371	606	620	1800	07	14	Aberdeen Journal	1800.07.14_TheAberdeenJournal_0003	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001
321	479	470	1800	07	17	Caledonian Mercury	1800.07.17_CaledonianMercury_0004	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004
239	329	333	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0001	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0001
216	324	320	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0001	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0001
223	339	347	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0001	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0002
377	526	535	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004
219	311	318	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004
217	326	339	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004
310	489	494	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004
210	322	315	1800	07	19	Ipswich Journal	1800.07.19_TheIpswichJournal_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
244	422	414	1800	07	19	Ipswich Journal	1800.07.19_TheIpswichJournal_0004	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0004
295	500	492	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0001	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
356	598	599	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0001	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004
296	501	509	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0001	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004
231	333	341	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0004	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
244	406	399	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0004	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004
283	379	380	1800	07	21	Caledonian Mercury	1800.07.21_CaledonianMercury_0004	1800	05	31	Caledonian Mercury	1800.05.31_CaledonianMercury_0004
301	445	418	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0002	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0003
202	297	302	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0004
279	452	466	1800	07	24	Derby Mercury	1800.07.24_TheDerbyMercury_0003	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0002
239	361	372	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0001	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0002
276	407	416	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004
328	526	525	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0001
280	392	393	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004
239	360	373	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004
350	520	527	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004
216	296	298	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0001	1800	05	31	Ipswich Journal	1800.05.31_TheIpswichJournal_0003
246	357	352	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0001
