PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
270	350	356	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0004
533	750	746	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004
207	315	325	1823	02	13	Trewman’s Exeter Flying Post	1823.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	13	Caledonian Mercury	1823.02.13_CaledonianMercury_0002
326	450	449	1823	02	13	Trewman’s Exeter Flying Post	1823.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	06	Trewman’s Exeter Flying Post	1823.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
321	425	426	1823	02	13	Trewman’s Exeter Flying Post	1823.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0003
226	311	317	1823	02	13	Trewman’s Exeter Flying Post	1823.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	10	Hampshire/Portsmouth Telegraph	1823.02.10_HampshireTelegraphandSussexChronicleetc_0003
250	356	355	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0002	1823	02	13	Trewman’s Exeter Flying Post	1823.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	299	295	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0005	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0003
867	1249	1232	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0005	1823	02	13	Caledonian Mercury	1823.02.13_CaledonianMercury_0002
323	504	498	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
316	517	516	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0007	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
443	682	680	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0001	1823	02	07	Morning Chronicle	1823.02.07_TheMorningChronicle_0001
518	822	824	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0001	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0001
292	392	365	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0004	1823	02	03	Morning Chronicle	1823.02.03_TheMorningChronicle_0004
445	564	534	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0004	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004
270	379	378	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0004	1823	02	07	Morning Chronicle	1823.02.07_TheMorningChronicle_0004
1139	1502	1470	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0004	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004
581	810	815	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0004	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004
488	599	581	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0004	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004
276	350	349	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0004	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004
870	1228	1179	1823	02	15	Caledonian Mercury	1823.02.15_CaledonianMercury_0002	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0002
214	373	379	1823	02	15	Caledonian Mercury	1823.02.15_CaledonianMercury_0004	1823	02	01	Caledonian Mercury	1823.02.01_CaledonianMercury_0004
255	332	335	1823	02	15	Caledonian Mercury	1823.02.15_CaledonianMercury_0004	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0003
321	472	474	1823	02	15	Cobbett’s Weekly Political Register	1823.02.15_Cobbett'sWeeklyPoliticalRegister_0016	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0001
277	433	430	1823	02	15	Cobbett’s Weekly Political Register	1823.02.15_Cobbett'sWeeklyPoliticalRegister_0017	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0001
454	586	582	1823	02	15	Cobbett’s Weekly Political Register	1823.02.15_Cobbett'sWeeklyPoliticalRegister_0021	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0002
249	345	358	1823	02	15	Cobbett’s Weekly Political Register	1823.02.15_Cobbett'sWeeklyPoliticalRegister_0023	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0002
422	527	534	1823	02	15	Cobbett’s Weekly Political Register	1823.02.15_Cobbett'sWeeklyPoliticalRegister_0024	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0002
423	530	539	1823	02	15	Cobbett’s Weekly Political Register	1823.02.15_Cobbett'sWeeklyPoliticalRegister_0025	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0002
336	442	450	1823	02	15	Cobbett’s Weekly Political Register	1823.02.15_Cobbett'sWeeklyPoliticalRegister_0026	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0002
315	431	441	1823	02	15	Cobbett’s Weekly Political Register	1823.02.15_Cobbett'sWeeklyPoliticalRegister_0027	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0002
428	591	573	1823	02	15	Cobbett’s Weekly Political Register	1823.02.15_Cobbett'sWeeklyPoliticalRegister_0028	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0002
519	668	657	1823	02	15	Cobbett’s Weekly Political Register	1823.02.15_Cobbett'sWeeklyPoliticalRegister_0029	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0002
359	542	544	1823	02	15	Ipswich Journal	1823.02.15_TheIpswichJournal_0001	1823	02	01	Ipswich Journal	1823.02.01_TheIpswichJournal_0001
332	463	468	1823	02	15	Ipswich Journal	1823.02.15_TheIpswichJournal_0001	1823	02	08	Ipswich Journal	1823.02.08_TheIpswichJournal_0001
776	1122	1122	1823	02	15	Ipswich Journal	1823.02.15_TheIpswichJournal_0001	1823	02	08	Ipswich Journal	1823.02.08_TheIpswichJournal_0003
205	275	281	1823	02	15	Ipswich Journal	1823.02.15_TheIpswichJournal_0001	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004
369	645	656	1823	02	15	Leeds Mercury	1823.02.15_TheLeedsMercury_0001	1823	02	01	Leeds Mercury	1823.02.01_TheLeedsMercury_0001
517	875	842	1823	02	15	Leeds Mercury	1823.02.15_TheLeedsMercury_0001	1823	02	08	Leeds Mercury	1823.02.08_TheLeedsMercury_0001
270	440	444	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0001	1823	02	07	Morning Chronicle	1823.02.07_TheMorningChronicle_0001
208	319	322	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0001	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0001
276	385	387	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004
361	488	467	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004
381	587	576	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0004
298	417	404	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0004
295	449	445	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004
647	869	858	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004
214	306	310	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0004
385	558	559	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004	1823	02	15	Caledonian Mercury	1823.02.15_CaledonianMercury_0004
339	419	428	1823	02	16	Examiner	1823.02.16_TheExaminer_0005	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0002
201	270	268	1823	02	16	Examiner	1823.02.16_TheExaminer_0007	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0002
221	306	316	1823	02	16	Examiner	1823.02.16_TheExaminer_0015	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004
240	387	372	1823	02	17	Caledonian Mercury	1823.02.17_CaledonianMercury_0002	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0003
413	652	640	1823	02	17	Caledonian Mercury	1823.02.17_CaledonianMercury_0002	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0002
507	707	664	1823	02	17	Caledonian Mercury	1823.02.17_CaledonianMercury_0002	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0003
201	292	274	1823	02	17	Caledonian Mercury	1823.02.17_CaledonianMercury_0002	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0002
661	1041	1009	1823	02	17	Caledonian Mercury	1823.02.17_CaledonianMercury_0002	1823	02	15	Leeds Mercury	1823.02.15_TheLeedsMercury_0004
260	398	376	1823	02	17	Caledonian Mercury	1823.02.17_CaledonianMercury_0004	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0002
291	475	455	1823	02	17	Caledonian Mercury	1823.02.17_CaledonianMercury_0004	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0002
248	368	356	1823	02	17	Caledonian Mercury	1823.02.17_CaledonianMercury_0004	1823	02	10	Hampshire/Portsmouth Telegraph	1823.02.10_HampshireTelegraphandSussexChronicleetc_0003
239	359	367	1823	02	17	Hampshire/Portsmouth Telegraph	1823.02.17_HampshireTelegraphandSussexChronicleetc_0001	1823	02	03	Hampshire/Portsmouth Telegraph	1823.02.03_HampshireTelegraphandSussexChronicleetc_0003
200	332	334	1823	02	17	Hampshire/Portsmouth Telegraph	1823.02.17_HampshireTelegraphandSussexChronicleetc_0001	1823	02	10	Hampshire/Portsmouth Telegraph	1823.02.10_HampshireTelegraphandSussexChronicleetc_0001
244	351	336	1823	02	17	Hampshire/Portsmouth Telegraph	1823.02.17_HampshireTelegraphandSussexChronicleetc_0001	1823	02	10	Hampshire/Portsmouth Telegraph	1823.02.10_HampshireTelegraphandSussexChronicleetc_0003
205	317	310	1823	02	17	Hampshire/Portsmouth Telegraph	1823.02.17_HampshireTelegraphandSussexChronicleetc_0001	1823	02	15	Ipswich Journal	1823.02.15_TheIpswichJournal_0001
428	620	635	1823	02	17	Hampshire/Portsmouth Telegraph	1823.02.17_HampshireTelegraphandSussexChronicleetc_0002	1823	02	15	Caledonian Mercury	1823.02.15_CaledonianMercury_0002
616	934	946	1823	02	17	Hampshire/Portsmouth Telegraph	1823.02.17_HampshireTelegraphandSussexChronicleetc_0003	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0002
541	813	809	1823	02	17	Bristol Mercury	1823.02.17_TheBristolMercury_0001	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0002
264	354	352	1823	02	17	Bristol Mercury	1823.02.17_TheBristolMercury_0001	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0003
508	734	754	1823	02	17	Bristol Mercury	1823.02.17_TheBristolMercury_0001	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0002
676	1131	1145	1823	02	17	Bristol Mercury	1823.02.17_TheBristolMercury_0001	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0002
227	389	380	1823	02	17	Bristol Mercury	1823.02.17_TheBristolMercury_0002	1823	02	03	Bristol Mercury	1823.02.03_TheBristolMercury_0001
374	616	625	1823	02	17	Bristol Mercury	1823.02.17_TheBristolMercury_0002	1823	02	10	Bristol Mercury	1823.02.10_TheBristolMercury_0002
512	742	730	1823	02	17	Bristol Mercury	1823.02.17_TheBristolMercury_0002	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0003
273	359	359	1823	02	17	Bristol Mercury	1823.02.17_TheBristolMercury_0002	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0002
335	494	492	1823	02	17	Bristol Mercury	1823.02.17_TheBristolMercury_0002	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0001
322	461	470	1823	02	17	Bristol Mercury	1823.02.17_TheBristolMercury_0002	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0002
200	311	312	1823	02	17	Bristol Mercury	1823.02.17_TheBristolMercury_0004	1823	02	10	Bristol Mercury	1823.02.10_TheBristolMercury_0004
380	523	517	1823	02	17	Hull Packet	1823.02.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	02	07	Morning Chronicle	1823.02.07_TheMorningChronicle_0004
205	327	334	1823	02	17	Hull Packet	1823.02.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0003
285	401	398	1823	02	17	Hull Packet	1823.02.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0004
217	338	345	1823	02	17	Hull Packet	1823.02.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0003
592	763	753	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004	1823	02	03	Morning Chronicle	1823.02.03_TheMorningChronicle_0004
279	399	402	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004
523	826	816	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0004
1926	2548	2563	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004
216	317	325	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004
269	386	386	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004
610	851	857	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004
892	1161	1190	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0004
221	292	284	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004	1823	02	15	Ipswich Journal	1823.02.15_TheIpswichJournal_0001
402	495	517	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004
228	389	377	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0001	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0001
248	423	415	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0001	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0001
200	322	330	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0001	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0001
213	324	327	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0001	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0001
209	274	275	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004	1823	02	03	Morning Chronicle	1823.02.03_TheMorningChronicle_0004
804	1020	1011	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004
235	330	322	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0004
205	266	262	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004	1823	02	07	Morning Chronicle	1823.02.07_TheMorningChronicle_0004
998	1209	1212	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004
688	954	985	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004
404	505	522	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004
705	870	885	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004
990	1348	1353	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0004
693	872	894	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004
829	1039	1038	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004
806	1023	1036	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001	1823	02	05	Derby Mercury	1823.02.05_TheDerbyMercury_0001
320	482	484	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001	1823	02	05	Derby Mercury	1823.02.05_TheDerbyMercury_0003
239	320	322	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001	1823	02	07	Morning Chronicle	1823.02.07_TheMorningChronicle_0004
269	363	368	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004
779	1022	1006	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0001
771	982	1015	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
502	705	740	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0003
258	307	319	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001	1823	02	17	Caledonian Mercury	1823.02.17_CaledonianMercury_0004
493	624	635	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0002	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
257	374	366	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0002	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0001
388	579	579	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0002	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0002
344	419	411	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0002	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0002
477	614	582	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0003	1823	02	05	Derby Mercury	1823.02.05_TheDerbyMercury_0002
560	785	781	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0003	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0003
515	739	716	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004
262	429	424	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0004
347	501	506	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0004
642	887	878	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004
420	566	578	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004
294	380	389	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0004
761	1033	1044	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004
685	995	1000	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004
482	676	696	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
200	273	273	1823	02	20	Caledonian Mercury	1823.02.20_CaledonianMercury_0002	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0001
1044	1295	1269	1823	02	20	Caledonian Mercury	1823.02.20_CaledonianMercury_0002	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0002
257	378	379	1823	02	20	Caledonian Mercury	1823.02.20_CaledonianMercury_0002	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004
530	656	661	1823	02	20	Caledonian Mercury	1823.02.20_CaledonianMercury_0002	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0002
332	426	407	1823	02	20	Caledonian Mercury	1823.02.20_CaledonianMercury_0002	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0002
608	847	826	1823	02	20	Caledonian Mercury	1823.02.20_CaledonianMercury_0002	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0002
216	280	274	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004
222	315	327	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0004
304	394	405	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004
951	1208	1259	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004
527	705	736	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004
