
212	337	347	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0003	1833	11	02	Bristol Mercury	1833.11.02_TheBristolMercury_0004
295	470	495	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0003	1833	11	06	Morning Chronicle	1833.11.06_TheMorningChronicle_0002
211	284	271	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0004	1833	11	01	Morning Chronicle	1833.11.01_TheMorningChronicle_0003
264	398	389	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0004	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0002
775	1023	1027	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0004	1833	11	02	Morning Chronicle	1833.11.02_TheMorningChronicle_0003
308	512	513	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0004	1833	11	02	Morning Chronicle	1833.11.02_TheMorningChronicle_0004
248	390	399	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0004	1833	11	04	Caledonian Mercury	1833.11.04_CaledonianMercury_0003
482	680	702	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0004	1833	11	04	Hampshire/Portsmouth Telegraph	1833.11.04_HampshireTelegraphandSussexChronicleetc_0002
463	658	660	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0004	1833	11	04	Hampshire/Portsmouth Telegraph	1833.11.04_HampshireTelegraphandSussexChronicleetc_0004
391	591	567	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0004	1833	11	07	Trewman’s Exeter Flying Post	1833.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
738	911	934	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0004	1833	11	08	Hull Packet	1833.11.08_TheHullPacket_0004
395	638	651	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0001	1833	11	01	Morning Chronicle	1833.11.01_TheMorningChronicle_0004
582	936	928	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0001	1833	11	02	Bristol Mercury	1833.11.02_TheBristolMercury_0001
219	286	285	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0001	1833	11	02	Morning Chronicle	1833.11.02_TheMorningChronicle_0001
205	301	313	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0001	1833	11	06	Derby Mercury	1833.11.06_TheDerbyMercury_0001
415	590	631	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0001	1833	11	07	Caledonian Mercury	1833.11.07_CaledonianMercury_0002
210	257	272	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0001	1833	11	08	Hull Packet	1833.11.08_TheHullPacket_0004
249	326	343	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0001	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0002
212	274	283	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0001	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0004
270	472	442	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0002	1833	11	02	Bristol Mercury	1833.11.02_TheBristolMercury_0002
319	508	503	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0002	1833	11	02	Morning Chronicle	1833.11.02_TheMorningChronicle_0003
228	283	274	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0004	1833	11	01	Freeman’s Journal	1833.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003
288	384	358	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0004	1833	11	03	Examiner	1833.11.03_TheExaminer_0007
263	428	431	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0001	1833	11	02	Freeman’s Journal	1833.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0003
212	337	334	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0001	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0001
381	589	587	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0001	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0003
234	350	363	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0001	1833	11	02	Manchester Times	1833.11.02_TheManchesterTimesandGazette_0001
291	388	412	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0001	1833	11	04	Hampshire/Portsmouth Telegraph	1833.11.04_HampshireTelegraphandSussexChronicleetc_0002
227	325	338	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0001	1833	11	04	Hampshire/Portsmouth Telegraph	1833.11.04_HampshireTelegraphandSussexChronicleetc_0004
527	702	702	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0001	1833	11	05	Morning Chronicle	1833.11.05_TheMorningChronicle_0001
202	297	296	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0001	1833	11	07	Trewman’s Exeter Flying Post	1833.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
518	630	663	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0001	1833	11	08	Hull Packet	1833.11.08_TheHullPacket_0004
665	849	865	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0001	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0004
337	405	406	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0001	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0001
451	653	640	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002	1833	11	02	Preston Chronicle	1833.11.02_PrestonChronicle_0002
614	994	957	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002	1833	11	02	Bristol Mercury	1833.11.02_TheBristolMercury_0004
290	421	410	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0002
372	565	535	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002	1833	11	02	Newcastle Courant	1833.11.02_TheNewcastleCourantetc_0002
217	298	300	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002	1833	11	04	Caledonian Mercury	1833.11.04_CaledonianMercury_0004
504	679	672	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002	1833	11	06	Derby Mercury	1833.11.06_TheDerbyMercury_0004
1027	1619	1561	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002	1833	11	06	Morning Chronicle	1833.11.06_TheMorningChronicle_0002
362	567	520	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0003
223	310	310	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0004
374	600	613	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0004	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0004
338	436	430	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0004	1833	11	04	Morning Chronicle	1833.11.04_TheMorningChronicle_0003
374	480	474	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0004	1833	11	05	Morning Chronicle	1833.11.05_TheMorningChronicle_0001
999	1263	1279	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0004	1833	11	06	Derby Mercury	1833.11.06_TheDerbyMercury_0004
222	350	358	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0004	1833	11	07	Caledonian Mercury	1833.11.07_CaledonianMercury_0004
242	318	314	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0004	1833	11	08	Morning Chronicle	1833.11.08_TheMorningChronicle_0001
241	419	416	1833	11	09	Leeds Mercury	1833.11.09_TheLeedsMercury_0006	1833	11	02	Leeds Mercury	1833.11.02_TheLeedsMercury_0003
232	339	343	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0001	1833	11	02	Preston Chronicle	1833.11.02_PrestonChronicle_0001
1297	1863	1859	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0001	1833	11	02	Manchester Times	1833.11.02_TheManchesterTimesandGazette_0001
601	838	833	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0002	1833	11	01	Morning Chronicle	1833.11.01_TheMorningChronicle_0002
208	361	366	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0002	1833	11	02	Manchester Times	1833.11.02_TheManchesterTimesandGazette_0001
242	327	325	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0002	1833	11	03	Examiner	1833.11.03_TheExaminer_0001
285	383	385	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0004	1833	11	06	Morning Chronicle	1833.11.06_TheMorningChronicle_0001
214	375	373	1833	11	09	Morning Chronicle	1833.11.09_TheMorningChronicle_0001	1833	11	02	Morning Chronicle	1833.11.02_TheMorningChronicle_0001
478	731	716	1833	11	09	Morning Chronicle	1833.11.09_TheMorningChronicle_0004	1833	11	06	Freeman’s Journal	1833.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0003
399	615	615	1833	11	09	Newcastle Courant	1833.11.09_TheNewcastleCourantetc_0003	1833	11	02	Newcastle Courant	1833.11.02_TheNewcastleCourantetc_0001
381	442	455	1833	11	09	Poor Man’s Guardian	1833.11.09_ThePoorMan'sGuardian_0003	1833	11	02	Morning Chronicle	1833.11.02_TheMorningChronicle_0002
397	448	454	1833	11	09	Poor Man’s Guardian	1833.11.09_ThePoorMan'sGuardian_0003	1833	11	06	Freeman’s Journal	1833.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
760	893	892	1833	11	10	Examiner	1833.11.10_TheExaminer_0001	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0002
300	353	363	1833	11	10	Examiner	1833.11.10_TheExaminer_0002	1833	11	01	Morning Chronicle	1833.11.01_TheMorningChronicle_0002
239	298	308	1833	11	10	Examiner	1833.11.10_TheExaminer_0008	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002
369	458	471	1833	11	10	Examiner	1833.11.10_TheExaminer_0008	1833	11	09	Morning Chronicle	1833.11.09_TheMorningChronicle_0001
206	300	302	1833	11	10	Examiner	1833.11.10_TheExaminer_0009	1833	11	07	Morning Chronicle	1833.11.07_TheMorningChronicle_0002
242	333	338	1833	11	10	Examiner	1833.11.10_TheExaminer_0010	1833	11	04	Morning Chronicle	1833.11.04_TheMorningChronicle_0004
313	468	484	1833	11	10	Examiner	1833.11.10_TheExaminer_0011	1833	11	05	Morning Chronicle	1833.11.05_TheMorningChronicle_0004
318	418	427	1833	11	10	Examiner	1833.11.10_TheExaminer_0011	1833	11	06	Morning Chronicle	1833.11.06_TheMorningChronicle_0004
332	433	430	1833	11	10	Examiner	1833.11.10_TheExaminer_0012	1833	11	03	Examiner	1833.11.03_TheExaminer_0012
306	381	378	1833	11	10	Examiner	1833.11.10_TheExaminer_0012	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0001
580	632	634	1833	11	10	Examiner	1833.11.10_TheExaminer_0013	1833	11	03	Examiner	1833.11.03_TheExaminer_0013
297	458	441	1833	11	11	Caledonian Mercury	1833.11.11_CaledonianMercury_0001	1833	11	04	Caledonian Mercury	1833.11.04_CaledonianMercury_0001
493	709	703	1833	11	11	Caledonian Mercury	1833.11.11_CaledonianMercury_0001	1833	11	07	Caledonian Mercury	1833.11.07_CaledonianMercury_0001
493	684	659	1833	11	11	Caledonian Mercury	1833.11.11_CaledonianMercury_0001	1833	11	07	Morning Chronicle	1833.11.07_TheMorningChronicle_0002
287	473	463	1833	11	11	Caledonian Mercury	1833.11.11_CaledonianMercury_0001	1833	11	09	Caledonian Mercury	1833.11.09_CaledonianMercury_0001
358	510	489	1833	11	11	Caledonian Mercury	1833.11.11_CaledonianMercury_0002	1833	11	08	Morning Chronicle	1833.11.08_TheMorningChronicle_0001
252	375	364	1833	11	11	Caledonian Mercury	1833.11.11_CaledonianMercury_0002	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002
365	501	486	1833	11	11	Caledonian Mercury	1833.11.11_CaledonianMercury_0002	1833	11	09	Morning Chronicle	1833.11.09_TheMorningChronicle_0001
331	428	398	1833	11	11	Caledonian Mercury	1833.11.11_CaledonianMercury_0002	1833	11	10	Examiner	1833.11.10_TheExaminer_0008
254	356	355	1833	11	11	Freeman’s Journal	1833.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	07	Freeman’s Journal	1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
307	444	439	1833	11	11	Freeman’s Journal	1833.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	08	Freeman’s Journal	1833.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
361	498	496	1833	11	11	Freeman’s Journal	1833.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	09	Freeman’s Journal	1833.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	379	384	1833	11	11	Hampshire/Portsmouth Telegraph	1833.11.11_HampshireTelegraphandSussexChronicleetc_0001	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0005
244	384	371	1833	11	11	Hampshire/Portsmouth Telegraph	1833.11.11_HampshireTelegraphandSussexChronicleetc_0001	1833	11	01	Hull Packet	1833.11.01_TheHullPacket_0001
205	317	305	1833	11	11	Hampshire/Portsmouth Telegraph	1833.11.11_HampshireTelegraphandSussexChronicleetc_0001	1833	11	02	Preston Chronicle	1833.11.02_PrestonChronicle_0001
439	665	643	1833	11	11	Hampshire/Portsmouth Telegraph	1833.11.11_HampshireTelegraphandSussexChronicleetc_0001	1833	11	02	Manchester Times	1833.11.02_TheManchesterTimesandGazette_0001
675	1025	1049	1833	11	11	Hampshire/Portsmouth Telegraph	1833.11.11_HampshireTelegraphandSussexChronicleetc_0001	1833	11	04	Hampshire/Portsmouth Telegraph	1833.11.04_HampshireTelegraphandSussexChronicleetc_0001
394	569	580	1833	11	11	Hampshire/Portsmouth Telegraph	1833.11.11_HampshireTelegraphandSussexChronicleetc_0001	1833	11	04	Hampshire/Portsmouth Telegraph	1833.11.04_HampshireTelegraphandSussexChronicleetc_0002
316	457	462	1833	11	11	Hampshire/Portsmouth Telegraph	1833.11.11_HampshireTelegraphandSussexChronicleetc_0001	1833	11	06	Derby Mercury	1833.11.06_TheDerbyMercury_0002
207	341	339	1833	11	11	Hampshire/Portsmouth Telegraph	1833.11.11_HampshireTelegraphandSussexChronicleetc_0001	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0001
238	368	351	1833	11	11	Hampshire/Portsmouth Telegraph	1833.11.11_HampshireTelegraphandSussexChronicleetc_0001	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0001
303	463	463	1833	11	11	Hampshire/Portsmouth Telegraph	1833.11.11_HampshireTelegraphandSussexChronicleetc_0001	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0001
241	388	386	1833	11	11	Hampshire/Portsmouth Telegraph	1833.11.11_HampshireTelegraphandSussexChronicleetc_0002	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002
369	643	647	1833	11	11	Morning Chronicle	1833.11.11_TheMorningChronicle_0001	1833	11	04	Morning Chronicle	1833.11.04_TheMorningChronicle_0001
347	436	444	1833	11	11	Morning Chronicle	1833.11.11_TheMorningChronicle_0004	1833	11	07	Freeman’s Journal	1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
744	1107	1100	1833	11	12	Freeman’s Journal	1833.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	04	Freeman’s Journal	1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
481	731	719	1833	11	12	Freeman’s Journal	1833.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	05	Freeman’s Journal	1833.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
718	1024	1042	1833	11	12	Freeman’s Journal	1833.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	06	Freeman’s Journal	1833.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
516	762	755	1833	11	12	Freeman’s Journal	1833.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	08	Freeman’s Journal	1833.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
516	740	732	1833	11	12	Freeman’s Journal	1833.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	09	Freeman’s Journal	1833.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	462	462	1833	11	12	Freeman’s Journal	1833.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	11	Freeman’s Journal	1833.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	261	256	1833	11	12	Freeman’s Journal	1833.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	11	11	Morning Chronicle	1833.11.11_TheMorningChronicle_0004
239	446	428	1833	11	12	Freeman’s Journal	1833.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	11	09	Morning Chronicle	1833.11.09_TheMorningChronicle_0004
283	423	424	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0001	1833	11	02	Preston Chronicle	1833.11.02_PrestonChronicle_0002
216	280	294	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0001	1833	11	04	Caledonian Mercury	1833.11.04_CaledonianMercury_0004
334	410	417	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0001	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002
606	929	958	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0002	1833	11	02	Preston Chronicle	1833.11.02_PrestonChronicle_0004
469	702	726	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0002	1833	11	04	Caledonian Mercury	1833.11.04_CaledonianMercury_0004
260	336	331	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0002	1833	11	09	Morning Chronicle	1833.11.09_TheMorningChronicle_0001
389	574	588	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0002	1833	11	11	Caledonian Mercury	1833.11.11_CaledonianMercury_0002
364	446	448	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0002	1833	11	11	Freeman’s Journal	1833.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
769	922	921	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0003	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0003
1092	1412	1444	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0003	1833	11	05	Belfast News-Letter	1833.11.05_TheBelfastNews-Letter_0003
287	362	365	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0003	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0001
699	847	852	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0003	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0003
507	648	649	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0004	1833	11	05	Belfast News-Letter	1833.11.05_TheBelfastNews-Letter_0004
1284	1972	2047	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0004	1833	11	07	Freeman’s Journal	1833.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
233	398	413	1833	11	12	Morning Chronicle	1833.11.12_TheMorningChronicle_0001	1833	11	09	Leeds Mercury	1833.11.09_TheLeedsMercury_0007
404	713	721	1833	11	12	Morning Chronicle	1833.11.12_TheMorningChronicle_0002	1833	11	09	Leeds Mercury	1833.11.09_TheLeedsMercury_0008
249	391	390	1833	11	13	Freeman’s Journal	1833.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	01	Freeman’s Journal	1833.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
703	970	936	1833	11	13	Freeman’s Journal	1833.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	04	Freeman’s Journal	1833.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
239	354	351	1833	11	13	Freeman’s Journal	1833.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	05	Freeman’s Journal	1833.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
850	1113	1145	1833	11	13	Freeman’s Journal	1833.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	06	Freeman’s Journal	1833.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
666	931	935	1833	11	13	Freeman’s Journal	1833.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	08	Freeman’s Journal	1833.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
386	570	579	1833	11	13	Freeman’s Journal	1833.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	09	Freeman’s Journal	1833.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
324	486	483	1833	11	13	Freeman’s Journal	1833.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	11	Freeman’s Journal	1833.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
1210	1832	1821	1833	11	13	Freeman’s Journal	1833.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	12	Freeman’s Journal	1833.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	437	424	1833	11	13	Freeman’s Journal	1833.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	11	11	Caledonian Mercury	1833.11.11_CaledonianMercury_0004
625	931	913	1833	11	13	Freeman’s Journal	1833.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	11	03	Examiner	1833.11.03_TheExaminer_0003
737	1060	1034	1833	11	13	Freeman’s Journal	1833.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	11	03	Examiner	1833.11.03_TheExaminer_0004
259	345	327	1833	11	13	Freeman’s Journal	1833.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0004
