PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1057	1367	1367	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0003	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0003
631	933	912	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
535	816	824	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004
635	977	974	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004
591	929	919	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004
228	341	353	1831	10	01	Freeman’s Journal	1831.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	29	Freeman’s Journal	1831.09.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
380	559	552	1831	10	01	Freeman’s Journal	1831.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0002
323	438	438	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0001	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0001
201	269	286	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0001	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001
632	777	772	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0001	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0001
248	345	344	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0001	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0002
201	266	263	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0001	1831	09	27	Freeman’s Journal	1831.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
325	534	535	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0001	1831	09	29	Caledonian Mercury	1831.09.29_CaledonianMercury_0004
525	702	724	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0001	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0002
213	290	309	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0001	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0003
224	317	321	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0002	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0002
200	342	322	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
344	539	531	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
460	678	660	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
415	611	589	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003
205	351	341	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
321	490	495	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004
266	447	436	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007
239	392	397	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0003	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004
481	658	669	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0004	1831	09	27	Freeman’s Journal	1831.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
395	523	514	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0004	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0002
305	400	403	1831	10	01	Preston Chronicle	1831.10.01_PrestonChronicle_0004	1831	09	28	Freeman’s Journal	1831.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
264	387	385	1831	10	01	Manchester Times	1831.10.01_TheManchesterTimesandGazette_0002	1831	09	25	Examiner	1831.09.25_TheExaminer_0003
313	529	520	1831	10	01	Manchester Times	1831.10.01_TheManchesterTimesandGazette_0002	1831	09	25	Examiner	1831.09.25_TheExaminer_0004
215	344	340	1831	10	01	Manchester Times	1831.10.01_TheManchesterTimesandGazette_0004	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0008
316	501	496	1831	10	01	Manchester Times	1831.10.01_TheManchesterTimesandGazette_0007	1831	09	25	Examiner	1831.09.25_TheExaminer_0011
293	418	411	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0001	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0001
372	524	519	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0001	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003
270	374	380	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0001	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0001
644	965	931	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0001	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0001
397	549	548	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0002	1831	09	27	Freeman’s Journal	1831.09.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
678	874	885	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0001
309	489	488	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0002
532	673	673	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0003
710	965	975	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003
758	945	955	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0001
1398	1975	1986	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003
936	1235	1247	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0001
1225	1368	1371	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0002
693	1050	1092	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0003
379	549	537	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0003	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0004
339	586	570	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0004
316	482	485	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0004
444	710	695	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0004
278	491	481	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0004
387	523	518	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0002
273	386	390	1831	10	01	Newcastle Courant	1831.10.01_TheNewcastleCourantetc_0004	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0002
209	300	301	1831	10	02	Examiner	1831.10.02_TheExaminer_0014	1831	09	25	Examiner	1831.09.25_TheExaminer_0013
746	873	872	1831	10	02	Examiner	1831.10.02_TheExaminer_0014	1831	09	25	Examiner	1831.09.25_TheExaminer_0014
315	489	484	1831	10	02	Examiner	1831.10.02_TheExaminer_0016	1831	09	04	Examiner	1831.09.04_TheExaminer_0016
490	659	662	1831	10	02	Examiner	1831.10.02_TheExaminer_0016	1831	09	11	Examiner	1831.09.11_TheExaminer_0016
260	380	387	1831	10	02	Examiner	1831.10.02_TheExaminer_0016	1831	09	18	Examiner	1831.09.18_TheExaminer_0016
233	381	392	1831	10	02	Examiner	1831.10.02_TheExaminer_0016	1831	09	25	Examiner	1831.09.25_TheExaminer_0016
372	539	544	1831	10	03	Freeman’s Journal	1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0003
367	472	470	1831	10	03	Freeman’s Journal	1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	05	Freeman’s Journal	1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
390	564	568	1831	10	03	Freeman’s Journal	1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0001
331	390	387	1831	10	03	Freeman’s Journal	1831.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	351	355	1831	10	03	Hampshire/Portsmouth Telegraph	1831.10.03_HampshireTelegraphandSussexChronicleetc_0001	1831	09	12	Hampshire/Portsmouth Telegraph	1831.09.12_HampshireTelegraphandSussexChronicleetc_0003
312	492	477	1831	10	03	Hampshire/Portsmouth Telegraph	1831.10.03_HampshireTelegraphandSussexChronicleetc_0001	1831	09	19	Hampshire/Portsmouth Telegraph	1831.09.19_HampshireTelegraphandSussexChronicleetc_0001
210	326	340	1831	10	03	Hampshire/Portsmouth Telegraph	1831.10.03_HampshireTelegraphandSussexChronicleetc_0001	1831	09	19	Hampshire/Portsmouth Telegraph	1831.09.19_HampshireTelegraphandSussexChronicleetc_0003
200	330	328	1831	10	03	Hampshire/Portsmouth Telegraph	1831.10.03_HampshireTelegraphandSussexChronicleetc_0001	1831	09	26	Hampshire/Portsmouth Telegraph	1831.09.26_HampshireTelegraphandSussexChronicleetc_0001
619	923	954	1831	10	03	Hampshire/Portsmouth Telegraph	1831.10.03_HampshireTelegraphandSussexChronicleetc_0001	1831	09	26	Hampshire/Portsmouth Telegraph	1831.09.26_HampshireTelegraphandSussexChronicleetc_0003
275	453	455	1831	10	04	North Wales Chronicle	1831.10.04_NorthWalesChronicle_0001	1831	09	29	Caledonian Mercury	1831.09.29_CaledonianMercury_0004
283	404	403	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0003	1831	09	06	Belfast News-Letter	1831.09.06_TheBelfastNews-Letter_0003
377	536	531	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0003	1831	09	20	Belfast News-Letter	1831.09.20_TheBelfastNews-Letter_0003
597	829	813	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0003	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0003
1280	1699	1696	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0003	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0003
941	1244	1241	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0003	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0003
351	555	566	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004	1831	09	06	Belfast News-Letter	1831.09.06_TheBelfastNews-Letter_0004
370	518	515	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0004
294	464	461	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004	1831	09	20	Belfast News-Letter	1831.09.20_TheBelfastNews-Letter_0004
445	639	619	1831	10	04	Belfast News-Letter	1831.10.04_TheBelfastNews-Letter_0004	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0004
1024	1512	1496	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001
329	386	392	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0001
407	706	690	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0002
529	839	847	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0001
234	360	374	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0002
1313	1645	1632	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0001	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001
1066	1387	1396	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0002	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001
267	395	399	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0003	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0002
210	366	371	1831	10	04	Bristol Mercury	1831.10.04_TheBristolMercury_0003	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0002
547	751	730	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0001	1831	09	06	Hull Packet	1831.09.06_TheHullPacketandHumberMercury_0001
517	675	641	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0001	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0001
503	741	710	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0001	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001
608	856	839	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0001	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0001
332	516	499	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0002	1831	09	30	Freeman’s Journal	1831.09.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	321	322	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0003	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0003
304	472	490	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0004	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0004
212	329	337	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0004	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0004
337	526	537	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0004	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0004
222	350	342	1831	10	04	Hull Packet	1831.10.04_TheHullPacketandHumberMercury_0004	1831	09	29	Caledonian Mercury	1831.09.29_CaledonianMercury_0004
337	490	491	1831	10	05	Freeman’s Journal	1831.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
310	480	477	1831	10	05	Freeman’s Journal	1831.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	21	Freeman’s Journal	1831.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	349	348	1831	10	05	Freeman’s Journal	1831.10.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	28	Freeman’s Journal	1831.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	362	359	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0001
662	909	907	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	09	07	Derby Mercury	1831.09.07_TheDerbyMercury_0002
354	512	506	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0001
423	619	614	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0002
201	235	238	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0003
956	1350	1406	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001
1830	2510	2548	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0001
311	429	427	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0001	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0002
372	538	524	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0002
269	383	390	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0003
415	556	550	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0002	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0002
364	508	512	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0003	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0001
248	389	380	1831	10	05	Derby Mercury	1831.10.05_TheDerbyMercury_0003	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0003
237	362	360	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0001	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0001
613	883	861	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0003	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0007
228	354	360	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0003	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
423	577	585	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0003	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0007
296	416	413	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0003	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0001
293	413	410	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0003	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0005
236	371	360	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0004	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0004
289	435	426	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0004	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0004
200	314	319	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0004	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0004
312	461	468	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0004	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0004
860	1286	1307	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0004	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0004
210	300	302	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0005	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0005
295	476	482	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007
203	339	327	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
684	1077	1080	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003
249	393	378	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
784	1188	1178	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
829	1277	1270	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
813	1221	1221	1831	10	07	Liverpool Mercury	1831.10.07_LiverpoolMercuryetc_0007	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007
415	532	538	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0003	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0003
363	486	484	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0003	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0003
658	927	945	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0003	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0003
979	1261	1262	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0003	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0003
1000	1303	1314	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0003	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0003
753	1062	1058	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
620	922	935	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004
216	346	344	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
233	378	390	1831	10	07	Belfast News-Letter	1831.10.07_TheBelfastNews-Letter_0004	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
