PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
548	776	754	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001
559	750	748	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0001
218	321	313	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0002
204	373	344	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0004	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0004
228	374	387	1831	12	28	Freeman’s Journal	1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	13	Freeman’s Journal	1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
375	589	598	1831	12	28	Freeman’s Journal	1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
240	351	362	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0007
219	362	347	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
201	331	337	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
538	855	830	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
733	1142	1144	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007
252	435	434	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
306	476	477	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	07	21	Freeman’s Journal	1831.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
319	527	535	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0007
287	463	459	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	07	28	Freeman’s Journal	1831.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
270	456	437	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007
480	703	685	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0003	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0003
343	540	544	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
355	524	512	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004
393	584	582	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
330	503	498	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004
300	455	464	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001
262	325	317	1831	12	31	Cobbett’s Weekly Political Register	1831.12.31_Cobbett'sWeeklyPoliticalRegister_0031	1831	07	02	Cobbett’s Weekly Political Register	1831.07.02_Cobbett'sWeeklyPoliticalRegister_0031
237	300	292	1831	12	31	Cobbett’s Weekly Political Register	1831.12.31_Cobbett'sWeeklyPoliticalRegister_0031	1831	07	09	Cobbett’s Weekly Political Register	1831.07.09_Cobbett'sWeeklyPoliticalRegister_0030
275	376	364	1831	12	31	Cobbett’s Weekly Political Register	1831.12.31_Cobbett'sWeeklyPoliticalRegister_0031	1831	07	16	Cobbett’s Weekly Political Register	1831.07.16_Cobbett'sWeeklyPoliticalRegister_0031
350	413	414	1831	12	31	Cobbett’s Weekly Political Register	1831.12.31_Cobbett'sWeeklyPoliticalRegister_0031	1831	07	30	Cobbett’s Weekly Political Register	1831.07.30_Cobbett'sWeeklyPoliticalRegister_0029
464	703	691	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
212	356	345	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
206	369	359	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004
417	685	686	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004
203	346	333	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
280	457	451	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0003
438	699	675	1831	12	31	Preston Chronicle	1831.12.31_PrestonChronicle_0003	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003
207	308	308	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0001	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0001
227	341	344	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0001	1831	07	23	Newcastle Courant	1831.07.23_TheNewcastleCourantetc_0001
319	502	513	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0002	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0003
261	387	388	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0002	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0003
264	396	393	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0002	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0003
239	302	301	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0002	1831	07	31	Examiner	1831.07.31_TheExaminer_0010
383	548	548	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0003	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0003
342	539	548	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0004	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0004
301	533	547	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0004	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0004
340	578	588	1831	12	31	Newcastle Courant	1831.12.31_TheNewcastleCourantetc_0004	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0004
242	383	379	1832	01	02	Caledonian Mercury	1832.01.02_CaledonianMercury_0001	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001
221	321	328	1832	01	02	Caledonian Mercury	1832.01.02_CaledonianMercury_0001	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0001
203	302	294	1832	01	03	Belfast News-Letter	1832.01.03_TheBelfastNews-Letter_0003	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0003
204	316	308	1832	01	03	Belfast News-Letter	1832.01.03_TheBelfastNews-Letter_0004	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0004
635	982	949	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001
207	310	297	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0002
458	698	681	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001
566	890	861	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001
428	608	607	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0001	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0001
314	370	371	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0002	1831	07	03	Examiner	1831.07.03_TheExaminer_0015
314	374	376	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0002	1831	07	17	Examiner	1831.07.17_TheExaminer_0015
247	317	311	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0002	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001
310	374	378	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0002	1831	07	31	Examiner	1831.07.31_TheExaminer_0016
207	348	341	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
265	437	455	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0004
236	395	368	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
393	635	604	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0004
206	343	340	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004
273	451	473	1832	01	03	Bristol Mercury	1832.01.03_TheBristolMercury_0004	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0004
230	367	352	1832	01	04	Freeman’s Journal	1832.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	13	Freeman’s Journal	1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
323	532	504	1832	01	04	Freeman’s Journal	1832.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
359	567	579	1832	01	06	Freeman’s Journal	1832.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	21	Freeman’s Journal	1831.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
339	538	548	1832	01	06	Freeman’s Journal	1832.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	28	Freeman’s Journal	1831.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	333	325	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0004	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0004
222	400	396	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0007
200	363	366	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
442	753	712	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
436	728	695	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007
204	345	347	1832	01	06	Liverpool Mercury	1832.01.06_LiverpoolMercuryetc_0007	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007
336	479	481	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0003	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0003
404	636	614	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
425	683	667	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004
459	741	729	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
433	705	703	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004
401	620	628	1832	01	06	Belfast News-Letter	1832.01.06_TheBelfastNews-Letter_0004	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001
257	335	319	1832	01	07	Cobbett’s Weekly Political Register	1832.01.07_Cobbett'sWeeklyPoliticalRegister_0031	1831	07	02	Cobbett’s Weekly Political Register	1831.07.02_Cobbett'sWeeklyPoliticalRegister_0031
209	285	286	1832	01	07	Cobbett’s Weekly Political Register	1832.01.07_Cobbett'sWeeklyPoliticalRegister_0031	1831	07	09	Cobbett’s Weekly Political Register	1831.07.09_Cobbett'sWeeklyPoliticalRegister_0030
268	359	351	1832	01	07	Cobbett’s Weekly Political Register	1832.01.07_Cobbett'sWeeklyPoliticalRegister_0031	1831	07	16	Cobbett’s Weekly Political Register	1831.07.16_Cobbett'sWeeklyPoliticalRegister_0031
371	430	428	1832	01	07	Cobbett’s Weekly Political Register	1832.01.07_Cobbett'sWeeklyPoliticalRegister_0031	1831	07	30	Cobbett’s Weekly Political Register	1831.07.30_Cobbett'sWeeklyPoliticalRegister_0029
322	537	521	1832	01	07	Preston Chronicle	1832.01.07_PrestonChronicle_0004	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
281	452	460	1832	01	07	Preston Chronicle	1832.01.07_PrestonChronicle_0004	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004
242	404	413	1832	01	07	Preston Chronicle	1832.01.07_PrestonChronicle_0004	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003
838	979	980	1832	01	08	Examiner	1832.01.08_TheExaminer_0015	1831	07	03	Examiner	1831.07.03_TheExaminer_0015
482	588	589	1832	01	08	Examiner	1832.01.08_TheExaminer_0015	1831	07	17	Examiner	1831.07.17_TheExaminer_0014
501	587	606	1832	01	08	Examiner	1832.01.08_TheExaminer_0015	1831	07	17	Examiner	1831.07.17_TheExaminer_0015
347	426	420	1832	01	08	Examiner	1832.01.08_TheExaminer_0015	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001
909	1078	1091	1832	01	08	Examiner	1832.01.08_TheExaminer_0015	1831	07	31	Examiner	1831.07.31_TheExaminer_0016
207	319	317	1832	01	10	Belfast News-Letter	1832.01.10_TheBelfastNews-Letter_0001	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0004
227	302	300	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0001	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0004
230	307	298	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0001	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
233	337	317	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0003	1831	07	30	Newcastle Courant	1831.07.30_TheNewcastleCourantetc_0002
237	347	348	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0004	1831	07	05	Hull Packet	1831.07.05_TheHullPacketandHumberMercury_0004
269	430	427	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0004	1831	07	12	Hull Packet	1831.07.12_TheHullPacketandHumberMercury_0004
440	664	663	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0004	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0004
332	514	504	1832	01	10	Hull Packet	1832.01.10_TheHullPacketandHumberMercury_0004	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0004
263	362	358	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0001	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0001
255	383	368	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0001	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0002
219	318	301	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0001	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
227	320	315	1832	01	11	Derby Mercury	1832.01.11_TheDerbyMercury_0001	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0001
258	400	406	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0007
227	405	401	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
252	434	434	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
582	934	923	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
743	1138	1156	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007
331	567	582	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0007
213	363	359	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004
306	486	475	1832	01	13	Liverpool Mercury	1832.01.13_LiverpoolMercuryetc_0007	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007
518	797	812	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
232	366	393	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
495	763	775	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004
562	859	858	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
557	866	874	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004
399	615	635	1832	01	13	Belfast News-Letter	1832.01.13_TheBelfastNews-Letter_0004	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001
450	676	657	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
215	368	344	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
348	562	571	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004
274	465	455	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0003
222	376	364	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004
394	636	618	1832	01	14	Preston Chronicle	1832.01.14_PrestonChronicle_0003	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003
277	406	385	1832	01	16	Caledonian Mercury	1832.01.16_CaledonianMercury_0001	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001
282	457	433	1832	01	16	Caledonian Mercury	1832.01.16_CaledonianMercury_0001	1831	07	26	Hull Packet	1831.07.26_TheHullPacketandHumberMercury_0001
216	324	320	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	07	17	Examiner	1831.07.17_TheExaminer_0016
297	409	400	1832	01	17	Freeman’s Journal	1832.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	07	31	Examiner	1831.07.31_TheExaminer_0015
219	365	349	1832	01	17	Belfast News-Letter	1832.01.17_TheBelfastNews-Letter_0004	1831	07	26	Belfast News-Letter	1831.07.26_TheBelfastNews-Letter_0004
430	681	651	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0003	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001
418	631	580	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0003	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001
274	386	366	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0003	1831	07	17	Examiner	1831.07.17_TheExaminer_0016
394	592	568	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0003	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001
383	569	543	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0003	1831	07	26	Bristol Mercury	1831.07.26_TheBristolMercury_0001
351	439	416	1832	01	17	Bristol Mercury	1832.01.17_TheBristolMercury_0003	1831	07	31	Examiner	1831.07.31_TheExaminer_0015
318	448	436	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001	1831	07	03	Examiner	1831.07.03_TheExaminer_0015
210	297	301	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001	1831	07	12	Hull Packet	1831.07.12_TheHullPacketandHumberMercury_0001
312	416	405	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001	1831	07	17	Examiner	1831.07.17_TheExaminer_0015
527	743	709	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001
333	470	448	1832	01	17	Hull Packet	1832.01.17_TheHullPacketandHumberMercury_0001	1831	07	31	Examiner	1831.07.31_TheExaminer_0016
208	352	347	1832	01	18	Freeman’s Journal	1832.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	27	Freeman’s Journal	1831.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	447	420	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0001	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002
213	334	328	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0002	1831	07	17	Examiner	1831.07.17_TheExaminer_0016
293	391	389	1832	01	18	Derby Mercury	1832.01.18_TheDerbyMercury_0002	1831	07	31	Examiner	1831.07.31_TheExaminer_0015
236	408	408	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0001	1831	07	18	Caledonian Mercury	1831.07.18_CaledonianMercury_0001
220	331	312	1832	01	19	Caledonian Mercury	1832.01.19_CaledonianMercury_0001	1831	07	27	Derby Mercury	1831.07.27_TheDerbyMercury_0002
248	371	372	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	17	Examiner	1831.07.17_TheExaminer_0016
388	563	543	1832	01	20	Freeman’s Journal	1832.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	31	Examiner	1831.07.31_TheExaminer_0015
336	531	534	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0007
293	493	494	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
264	435	452	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
244	387	389	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0003
627	1007	1006	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
297	488	474	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004
214	355	364	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004
715	1109	1103	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007
275	446	446	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
316	519	506	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	07	22	Liverpool Mercury	1831.07.22_LiverpoolMercuryetc_0007
252	394	400	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004
207	346	352	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	07	23	Preston Chronicle	1831.07.23_PrestonChronicle_0003
312	485	484	1832	01	20	Liverpool Mercury	1832.01.20_LiverpoolMercuryetc_0007	1831	07	29	Liverpool Mercury	1831.07.29_LiverpoolMercuryetc_0007
458	692	696	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
202	331	389	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
528	811	823	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004
519	812	814	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
527	824	845	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004	1831	07	22	Belfast News-Letter	1831.07.22_TheBelfastNews-Letter_0004
437	666	709	1832	01	20	Belfast News-Letter	1832.01.20_TheBelfastNews-Letter_0004	1831	07	29	Belfast News-Letter	1831.07.29_TheBelfastNews-Letter_0001
