PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
254	356	354	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
240	356	360	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
672	1023	1022	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001	1823	08	09	Ipswich Journal	1823.08.09_TheIpswichJournal_0001
952	1510	1502	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001	1823	08	09	Ipswich Journal	1823.08.09_TheIpswichJournal_0003
335	486	472	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
762	1076	1082	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0002	1823	08	14	Morning Chronicle	1823.08.14_TheMorningChronicle_0003
535	788	794	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0002	1823	08	16	Caledonian Mercury	1823.08.16_CaledonianMercury_0003
201	301	306	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0006
265	424	429	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0004	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0004
374	617	620	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0004	1823	08	11	Morning Chronicle	1823.08.11_TheMorningChronicle_0002
265	467	479	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0004	1823	08	14	Caledonian Mercury	1823.08.14_CaledonianMercury_0002
543	852	830	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0001	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0001
451	735	700	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0001	1823	08	09	Leeds Mercury	1823.08.09_TheLeedsMercury_0001
274	370	370	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0002	1823	08	14	Morning Chronicle	1823.08.14_TheMorningChronicle_0003
205	310	303	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0002	1823	08	16	Caledonian Mercury	1823.08.16_CaledonianMercury_0003
338	539	530	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0001
523	881	895	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004
260	389	372	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
277	389	388	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	08	09	Ipswich Journal	1823.08.09_TheIpswichJournal_0001
257	443	446	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	08	09	Leeds Mercury	1823.08.09_TheLeedsMercury_0001
240	428	412	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	08	09	Leeds Mercury	1823.08.09_TheLeedsMercury_0002
794	1336	1311	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	08	09	Leeds Mercury	1823.08.09_TheLeedsMercury_0004
264	423	418	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001
220	305	308	1823	08	16	Morning Chronicle	1823.08.16_TheMorningChronicle_0001	1823	08	06	Morning Chronicle	1823.08.06_TheMorningChronicle_0004
235	349	352	1823	08	16	Morning Chronicle	1823.08.16_TheMorningChronicle_0001	1823	08	07	Morning Chronicle	1823.08.07_TheMorningChronicle_0004
341	484	486	1823	08	16	Morning Chronicle	1823.08.16_TheMorningChronicle_0001	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004
218	301	319	1823	08	16	Morning Chronicle	1823.08.16_TheMorningChronicle_0003	1823	08	12	Morning Chronicle	1823.08.12_TheMorningChronicle_0003
268	349	354	1823	08	17	Examiner	1823.08.17_TheExaminer_0002	1823	08	13	Morning Chronicle	1823.08.13_TheMorningChronicle_0002
204	243	246	1823	08	17	Examiner	1823.08.17_TheExaminer_0011	1823	08	14	Morning Chronicle	1823.08.14_TheMorningChronicle_0003
207	250	261	1823	08	17	Examiner	1823.08.17_TheExaminer_0013	1823	08	12	Morning Chronicle	1823.08.12_TheMorningChronicle_0003
211	313	313	1823	08	17	Examiner	1823.08.17_TheExaminer_0015	1823	08	15	Morning Chronicle	1823.08.15_TheMorningChronicle_0004
213	308	302	1823	08	17	Examiner	1823.08.17_TheExaminer_0016	1823	08	03	Examiner	1823.08.03_TheExaminer_0016
270	366	362	1823	08	17	Examiner	1823.08.17_TheExaminer_0016	1823	08	10	Examiner	1823.08.10_TheExaminer_0015
227	351	346	1823	08	17	Examiner	1823.08.17_TheExaminer_0016	1823	08	10	Examiner	1823.08.10_TheExaminer_0016
591	965	946	1823	08	18	Caledonian Mercury	1823.08.18_CaledonianMercury_0002	1823	08	14	Morning Chronicle	1823.08.14_TheMorningChronicle_0002
362	501	491	1823	08	18	Caledonian Mercury	1823.08.18_CaledonianMercury_0002	1823	08	15	Morning Chronicle	1823.08.15_TheMorningChronicle_0002
590	757	764	1823	08	18	Caledonian Mercury	1823.08.18_CaledonianMercury_0002	1823	08	16	Morning Chronicle	1823.08.16_TheMorningChronicle_0001
349	563	576	1823	08	18	Hampshire/Portsmouth Telegraph	1823.08.18_HampshireTelegraphandSussexChronicleetc_0001	1823	08	04	Hampshire/Portsmouth Telegraph	1823.08.04_HampshireTelegraphandSussexChronicleetc_0001
418	610	611	1823	08	18	Hampshire/Portsmouth Telegraph	1823.08.18_HampshireTelegraphandSussexChronicleetc_0001	1823	08	04	Hampshire/Portsmouth Telegraph	1823.08.04_HampshireTelegraphandSussexChronicleetc_0003
280	459	455	1823	08	18	Hampshire/Portsmouth Telegraph	1823.08.18_HampshireTelegraphandSussexChronicleetc_0001	1823	08	11	Hampshire/Portsmouth Telegraph	1823.08.11_HampshireTelegraphandSussexChronicleetc_0001
269	477	454	1823	08	18	Hampshire/Portsmouth Telegraph	1823.08.18_HampshireTelegraphandSussexChronicleetc_0001	1823	08	11	Hampshire/Portsmouth Telegraph	1823.08.11_HampshireTelegraphandSussexChronicleetc_0003
438	615	610	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0001	1823	08	12	Morning Chronicle	1823.08.12_TheMorningChronicle_0002
218	301	297	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0001	1823	08	12	Morning Chronicle	1823.08.12_TheMorningChronicle_0003
212	346	350	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0001	1823	08	13	Morning Chronicle	1823.08.13_TheMorningChronicle_0003
437	638	652	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0001	1823	08	14	Morning Chronicle	1823.08.14_TheMorningChronicle_0003
383	573	580	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0001	1823	08	16	Caledonian Mercury	1823.08.16_CaledonianMercury_0003
355	556	544	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0001	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0002
327	497	473	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0002	1823	08	04	Bristol Mercury	1823.08.04_TheBristolMercury_0002
1062	1654	1615	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0002	1823	08	11	Bristol Mercury	1823.08.11_TheBristolMercury_0002
207	283	282	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0002	1823	08	15	Morning Chronicle	1823.08.15_TheMorningChronicle_0002
203	283	278	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0002	1823	08	17	Examiner	1823.08.17_TheExaminer_0014
314	449	449	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0004	1823	08	13	Morning Chronicle	1823.08.13_TheMorningChronicle_0003
244	363	358	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0001
276	389	395	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004
402	456	483	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	08	11	Morning Chronicle	1823.08.11_TheMorningChronicle_0002
676	783	796	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	08	11	Morning Chronicle	1823.08.11_TheMorningChronicle_0003
943	1192	1224	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	08	14	Caledonian Mercury	1823.08.14_CaledonianMercury_0002
416	510	521	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	08	14	Morning Chronicle	1823.08.14_TheMorningChronicle_0003
373	477	480	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	08	16	Caledonian Mercury	1823.08.16_CaledonianMercury_0003
436	641	650	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0002
260	355	367	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0001
227	343	338	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	08	04	Hull Packet	1823.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
252	360	359	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
266	415	426	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001
254	408	416	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	04	Hull Packet	1823.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
221	329	335	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
229	346	340	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0004
224	360	369	1823	08	18	Morning Chronicle	1823.08.18_TheMorningChronicle_0001	1823	08	11	Morning Chronicle	1823.08.11_TheMorningChronicle_0001
314	478	485	1823	08	18	Morning Chronicle	1823.08.18_TheMorningChronicle_0001	1823	08	14	Morning Chronicle	1823.08.14_TheMorningChronicle_0001
247	359	355	1823	08	18	Morning Chronicle	1823.08.18_TheMorningChronicle_0004	1823	08	07	Morning Chronicle	1823.08.07_TheMorningChronicle_0004
1002	1356	1414	1823	08	18	Morning Chronicle	1823.08.18_TheMorningChronicle_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0007
253	402	413	1823	08	18	Morning Chronicle	1823.08.18_TheMorningChronicle_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0008
323	511	526	1823	08	19	Morning Chronicle	1823.08.19_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0004
212	365	382	1823	08	19	Morning Chronicle	1823.08.19_TheMorningChronicle_0001	1823	08	12	Morning Chronicle	1823.08.12_TheMorningChronicle_0001
347	505	497	1823	08	19	Morning Chronicle	1823.08.19_TheMorningChronicle_0003	1823	08	17	Examiner	1823.08.17_TheExaminer_0012
284	444	442	1823	08	20	Aberdeen Journal	1823.08.20_TheAberdeenJournal_0001	1823	08	13	Aberdeen Journal	1823.08.13_TheAberdeenJournal_0002
203	307	315	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0001
202	239	249	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	08	05	Morning Chronicle	1823.08.05_TheMorningChronicle_0001
1855	2138	2138	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
219	382	389	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	08	09	Leeds Mercury	1823.08.09_TheLeedsMercury_0004
211	274	278	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	08	14	Trewman’s Exeter Flying Post	1823.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
261	357	367	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001
246	357	368	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004
484	630	645	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0002	1823	08	14	Morning Chronicle	1823.08.14_TheMorningChronicle_0003
493	671	666	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0002	1823	08	16	Caledonian Mercury	1823.08.16_CaledonianMercury_0003
329	518	523	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0002	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0002
209	233	230	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0002	1823	08	17	Examiner	1823.08.17_TheExaminer_0014
249	369	380	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0002	1823	08	18	Hampshire/Portsmouth Telegraph	1823.08.18_HampshireTelegraphandSussexChronicleetc_0003
230	369	358	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0002	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0001
232	352	339	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0002	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
342	498	497	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0003	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
518	683	684	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0003	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0003
214	278	283	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0003	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0004
247	336	345	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0003	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004
264	391	394	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0003	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
459	719	714	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
270	405	416	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004	1823	08	14	Caledonian Mercury	1823.08.14_CaledonianMercury_0004
528	783	779	1823	08	20	Morning Chronicle	1823.08.20_TheMorningChronicle_0001	1823	08	06	Morning Chronicle	1823.08.06_TheMorningChronicle_0004
268	399	405	1823	08	20	Morning Chronicle	1823.08.20_TheMorningChronicle_0001	1823	08	09	Morning Chronicle	1823.08.09_TheMorningChronicle_0004
556	739	728	1823	08	21	Caledonian Mercury	1823.08.21_CaledonianMercury_0002	1823	08	19	Morning Chronicle	1823.08.19_TheMorningChronicle_0002
245	327	334	1823	08	21	Caledonian Mercury	1823.08.21_CaledonianMercury_0002	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0002
515	768	777	1823	08	21	Morning Chronicle	1823.08.21_TheMorningChronicle_0001	1823	08	07	Morning Chronicle	1823.08.07_TheMorningChronicle_0004
693	1150	1136	1823	08	21	Morning Chronicle	1823.08.21_TheMorningChronicle_0001	1823	08	14	Morning Chronicle	1823.08.14_TheMorningChronicle_0001
212	346	339	1823	08	21	Morning Chronicle	1823.08.21_TheMorningChronicle_0001	1823	08	18	Morning Chronicle	1823.08.18_TheMorningChronicle_0001
251	359	348	1823	08	21	Morning Chronicle	1823.08.21_TheMorningChronicle_0003	1823	08	16	Morning Chronicle	1823.08.16_TheMorningChronicle_0003
363	539	547	1823	08	21	Trewman’s Exeter Flying Post	1823.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	08	14	Trewman’s Exeter Flying Post	1823.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
279	417	425	1823	08	21	Trewman’s Exeter Flying Post	1823.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	08	14	Trewman’s Exeter Flying Post	1823.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	340	337	1823	08	21	Trewman’s Exeter Flying Post	1823.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	07	Trewman’s Exeter Flying Post	1823.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	305	304	1823	08	21	Trewman’s Exeter Flying Post	1823.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	14	Trewman’s Exeter Flying Post	1823.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	308	299	1823	08	21	Trewman’s Exeter Flying Post	1823.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	14	Trewman’s Exeter Flying Post	1823.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	348	365	1823	08	21	Trewman’s Exeter Flying Post	1823.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0002
211	282	279	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0002	1823	08	17	Examiner	1823.08.17_TheExaminer_0008
434	712	702	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007
259	382	406	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0007
291	455	459	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003
468	680	678	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
312	513	504	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004
470	699	687	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
619	976	1004	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
211	314	328	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0004
772	1167	1200	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
570	772	810	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0004
220	344	332	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001	1823	08	11	Morning Chronicle	1823.08.11_TheMorningChronicle_0001
279	423	412	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001	1823	08	12	Morning Chronicle	1823.08.12_TheMorningChronicle_0001
542	835	842	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001	1823	08	15	Morning Chronicle	1823.08.15_TheMorningChronicle_0001
323	460	460	1823	08	23	Caledonian Mercury	1823.08.23_CaledonianMercury_0002	1823	08	20	Morning Chronicle	1823.08.20_TheMorningChronicle_0002
232	289	280	1823	08	23	Caledonian Mercury	1823.08.23_CaledonianMercury_0002	1823	08	20	Morning Chronicle	1823.08.20_TheMorningChronicle_0003
368	509	518	1823	08	23	Caledonian Mercury	1823.08.23_CaledonianMercury_0002	1823	08	21	Morning Chronicle	1823.08.21_TheMorningChronicle_0002
259	370	379	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0001	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0003
623	928	926	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0001	1823	08	09	Ipswich Journal	1823.08.09_TheIpswichJournal_0001
815	1212	1207	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0001	1823	08	09	Ipswich Journal	1823.08.09_TheIpswichJournal_0003
1229	1732	1744	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0001	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001
1552	2088	2115	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0001	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0003
203	284	298	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0004	1823	08	20	Morning Chronicle	1823.08.20_TheMorningChronicle_0002
722	1011	1043	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0004	1823	08	23	Caledonian Mercury	1823.08.23_CaledonianMercury_0004
243	382	396	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0001	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0001
611	932	970	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0001	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0001
226	308	336	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0001	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004
