PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
609	756	769	1819	01	16	Caledonian Mercury	1819.01.16_CaledonianMercury_0002	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0002
290	392	382	1819	01	16	Caledonian Mercury	1819.01.16_CaledonianMercury_0003	1819	01	02	Caledonian Mercury	1819.01.02_CaledonianMercury_0003
305	541	540	1819	01	16	Ipswich Journal	1819.01.16_TheIpswichJournal_0001	1819	01	02	Ipswich Journal	1819.01.02_TheIpswichJournal_0001
697	1160	1151	1819	01	16	Ipswich Journal	1819.01.16_TheIpswichJournal_0001	1819	01	09	Ipswich Journal	1819.01.09_TheIpswichJournal_0003
399	567	567	1819	01	16	Ipswich Journal	1819.01.16_TheIpswichJournal_0001	1819	01	11	Morning Chronicle	1819.01.11_TheMorningChronicle_0003
327	518	511	1819	01	16	Ipswich Journal	1819.01.16_TheIpswichJournal_0001	1819	01	12	Hull Packet	1819.01.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
368	536	551	1819	01	16	Ipswich Journal	1819.01.16_TheIpswichJournal_0001	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0002
241	383	398	1819	01	16	Ipswich Journal	1819.01.16_TheIpswichJournal_0001	1819	01	14	Derby Mercury	1819.01.14_TheDerbyMercury_0001
321	465	459	1819	01	16	Ipswich Journal	1819.01.16_TheIpswichJournal_0001	1819	01	14	Trewman’s Exeter Flying Post	1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	352	359	1819	01	16	Ipswich Journal	1819.01.16_TheIpswichJournal_0002	1819	01	16	Caledonian Mercury	1819.01.16_CaledonianMercury_0002
361	488	488	1819	01	16	Ipswich Journal	1819.01.16_TheIpswichJournal_0004	1819	01	12	Morning Chronicle	1819.01.12_TheMorningChronicle_0003
225	352	352	1819	01	16	Ipswich Journal	1819.01.16_TheIpswichJournal_0004	1819	01	16	Caledonian Mercury	1819.01.16_CaledonianMercury_0002
455	777	791	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0001	1819	01	09	Leeds Mercury	1819.01.09_TheLeedsMercury_0001
303	493	501	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0001	1819	01	09	Leeds Mercury	1819.01.09_TheLeedsMercury_0002
271	472	472	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
341	533	512	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004	1819	01	08	Morning Chronicle	1819.01.08_TheMorningChronicle_0002
203	336	333	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004	1819	01	09	Leeds Mercury	1819.01.09_TheLeedsMercury_0001
212	357	358	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004	1819	01	09	Leeds Mercury	1819.01.09_TheLeedsMercury_0004
237	379	366	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004	1819	01	11	Bristol Mercury	1819.01.11_TheBristolMercury_0002
500	674	637	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004	1819	01	11	Morning Chronicle	1819.01.11_TheMorningChronicle_0003
573	934	914	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004	1819	01	12	Hull Packet	1819.01.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
409	560	546	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0002
337	565	578	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004	1819	01	14	Derby Mercury	1819.01.14_TheDerbyMercury_0001
212	356	335	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004	1819	01	14	Trewman’s Exeter Flying Post	1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
373	487	465	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004	1819	01	14	Trewman’s Exeter Flying Post	1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
432	645	616	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004	1819	01	16	Ipswich Journal	1819.01.16_TheIpswichJournal_0001
258	401	391	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0001	1819	01	04	Morning Chronicle	1819.01.04_TheMorningChronicle_0001
321	450	453	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0001	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0001
574	804	813	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0001	1819	01	09	Morning Chronicle	1819.01.09_TheMorningChronicle_0001
311	475	482	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0001	1819	01	12	Morning Chronicle	1819.01.12_TheMorningChronicle_0001
618	868	875	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0001	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0001
241	296	314	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0002	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0002
294	361	358	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0002	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0002
1014	1274	1292	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0002	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0002
283	409	429	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0002	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0002
233	267	283	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0003	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0003
1059	1482	1492	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004	1819	01	09	Morning Chronicle	1819.01.09_TheMorningChronicle_0004
645	929	952	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004	1819	01	11	Morning Chronicle	1819.01.11_TheMorningChronicle_0004
858	1310	1335	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
598	857	826	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0004
395	520	545	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0004
247	351	354	1819	01	16	Newcastle Courant	1819.01.16_TheNewcastleCourantetc_0002	1819	01	11	Caledonian Mercury	1819.01.11_CaledonianMercury_0003
544	808	793	1819	01	16	Newcastle Courant	1819.01.16_TheNewcastleCourantetc_0002	1819	01	11	Morning Chronicle	1819.01.11_TheMorningChronicle_0003
639	897	897	1819	01	16	Newcastle Courant	1819.01.16_TheNewcastleCourantetc_0002	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0002
201	332	342	1819	01	16	Newcastle Courant	1819.01.16_TheNewcastleCourantetc_0002	1819	01	14	Derby Mercury	1819.01.14_TheDerbyMercury_0001
214	300	297	1819	01	16	Newcastle Courant	1819.01.16_TheNewcastleCourantetc_0002	1819	01	14	Trewman’s Exeter Flying Post	1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
376	592	575	1819	01	16	Newcastle Courant	1819.01.16_TheNewcastleCourantetc_0002	1819	01	14	Trewman’s Exeter Flying Post	1819.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
337	535	529	1819	01	16	Newcastle Courant	1819.01.16_TheNewcastleCourantetc_0002	1819	01	16	Ipswich Journal	1819.01.16_TheIpswichJournal_0001
423	654	676	1819	01	16	Newcastle Courant	1819.01.16_TheNewcastleCourantetc_0002	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004
381	597	607	1819	01	17	Examiner	1819.01.17_TheExaminer_0007	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0003
219	343	339	1819	01	17	Examiner	1819.01.17_TheExaminer_0014	1819	01	12	Morning Chronicle	1819.01.12_TheMorningChronicle_0004
218	358	364	1819	01	17	Examiner	1819.01.17_TheExaminer_0015	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0003
284	432	455	1819	01	18	Caledonian Mercury	1819.01.18_CaledonianMercury_0002	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0003
321	518	535	1819	01	18	Caledonian Mercury	1819.01.18_CaledonianMercury_0004	1819	01	09	Morning Chronicle	1819.01.09_TheMorningChronicle_0002
416	646	644	1819	01	18	Hampshire/Portsmouth Telegraph	1819.01.18_HampshireTelegraphandSussexChronicleetc_0002	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0002
248	398	401	1819	01	18	Hampshire/Portsmouth Telegraph	1819.01.18_HampshireTelegraphandSussexChronicleetc_0002	1819	01	16	Caledonian Mercury	1819.01.16_CaledonianMercury_0002
276	412	397	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0001	1819	01	04	Bristol Mercury	1819.01.04_TheBristolMercury_0001
440	669	631	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0001	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0001
206	324	313	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0001	1819	01	09	Caledonian Mercury	1819.01.09_CaledonianMercury_0001
236	427	409	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0001	1819	01	11	Hampshire/Portsmouth Telegraph	1819.01.11_HampshireTelegraphandSussexChronicleetc_0001
534	800	762	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0001	1819	01	11	Bristol Mercury	1819.01.11_TheBristolMercury_0001
345	491	484	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0001	1819	01	11	Morning Chronicle	1819.01.11_TheMorningChronicle_0002
425	726	705	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0001	1819	01	12	Hull Packet	1819.01.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
493	630	621	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0001	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0002
262	415	413	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0001	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0001
244	316	309	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0001	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0002
349	511	512	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0001	1819	01	15	Liverpool Mercury	1819.01.15_LiverpoolMercuryetc_0005
290	492	463	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0001	1819	01	16	Caledonian Mercury	1819.01.16_CaledonianMercury_0001
942	1268	1233	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0001	1819	01	16	Caledonian Mercury	1819.01.16_CaledonianMercury_0002
213	345	333	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0001	1819	01	18	Hampshire/Portsmouth Telegraph	1819.01.18_HampshireTelegraphandSussexChronicleetc_0002
682	879	884	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0002	1819	01	11	Bristol Mercury	1819.01.11_TheBristolMercury_0002
807	1083	1125	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0002	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0002
225	303	305	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0002	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0003
678	969	932	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0004	1819	01	01	Morning Chronicle	1819.01.01_TheMorningChronicle_0002
386	574	562	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0004	1819	01	01	Morning Chronicle	1819.01.01_TheMorningChronicle_0003
342	464	461	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0004	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0002
203	261	257	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0004	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0003
251	327	314	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0004	1819	01	16	Caledonian Mercury	1819.01.16_CaledonianMercury_0002
313	455	456	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0001	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0001
230	355	346	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0001	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0001
439	631	604	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0001	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0001
375	606	616	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0002	1819	01	02	Morning Chronicle	1819.01.02_TheMorningChronicle_0002
389	531	561	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0002	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0002
650	998	989	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0004	1819	01	04	Morning Chronicle	1819.01.04_TheMorningChronicle_0004
481	726	722	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0004	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0004
295	436	439	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0004	1819	01	09	Morning Chronicle	1819.01.09_TheMorningChronicle_0004
989	1472	1487	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0004	1819	01	11	Morning Chronicle	1819.01.11_TheMorningChronicle_0004
606	934	984	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0004	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
589	873	864	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0004	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0004
456	666	696	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0004	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0004
849	1221	1264	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0004	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
254	403	394	1819	01	19	Hull Packet	1819.01.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	01	11	Bristol Mercury	1819.01.11_TheBristolMercury_0001
325	501	505	1819	01	19	Hull Packet	1819.01.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	01	09	Ipswich Journal	1819.01.09_TheIpswichJournal_0004
421	621	639	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0001	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
203	301	305	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0001	1819	01	09	Morning Chronicle	1819.01.09_TheMorningChronicle_0001
211	331	330	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0001	1819	01	12	Morning Chronicle	1819.01.12_TheMorningChronicle_0001
248	382	376	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0001	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0001
397	638	623	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0001	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0001
226	268	290	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0002	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0002
364	458	461	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0003	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0003
206	293	276	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004	1819	01	02	Morning Chronicle	1819.01.02_TheMorningChronicle_0004
212	331	320	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0004
260	363	354	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0004
285	410	412	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004	1819	01	09	Morning Chronicle	1819.01.09_TheMorningChronicle_0004
315	473	471	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004	1819	01	11	Morning Chronicle	1819.01.11_TheMorningChronicle_0004
378	621	598	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004	1819	01	12	Morning Chronicle	1819.01.12_TheMorningChronicle_0004
1050	1465	1492	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
200	282	281	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0004
568	874	868	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0004
945	1363	1382	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
535	899	879	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0004
652	992	990	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0001	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0001
355	495	489	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0001	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0001
779	997	991	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0001	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0001
513	774	787	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0001	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0001
221	295	297	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0002	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0002
352	438	441	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0003	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0003
348	413	416	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0003	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0003
212	351	361	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0004	1819	01	09	Morning Chronicle	1819.01.09_TheMorningChronicle_0004
321	477	494	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0004	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
359	516	531	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0004	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0004
750	1086	1085	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0004	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
491	709	726	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0004	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0004
425	638	653	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0004	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004
1496	1937	1862	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0002	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0003
388	636	604	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0002	1819	01	17	Examiner	1819.01.17_TheExaminer_0007
212	310	300	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0002	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0002
405	593	593	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0003	1819	01	07	Caledonian Mercury	1819.01.07_CaledonianMercury_0003
216	335	333	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0003	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0003
221	270	271	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0003	1819	01	16	Caledonian Mercury	1819.01.16_CaledonianMercury_0003
367	688	670	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0004	1819	01	14	Caledonian Mercury	1819.01.14_CaledonianMercury_0004
220	367	371	1819	01	21	Derby Mercury	1819.01.21_TheDerbyMercury_0001	1819	01	14	Derby Mercury	1819.01.14_TheDerbyMercury_0001
215	337	336	1819	01	21	Derby Mercury	1819.01.21_TheDerbyMercury_0001	1819	01	18	Caledonian Mercury	1819.01.18_CaledonianMercury_0002
808	1154	1116	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0001
264	438	421	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001	1819	01	09	Caledonian Mercury	1819.01.09_CaledonianMercury_0001
287	484	478	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001	1819	01	11	Hampshire/Portsmouth Telegraph	1819.01.11_HampshireTelegraphandSussexChronicleetc_0001
526	717	704	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001	1819	01	11	Bristol Mercury	1819.01.11_TheBristolMercury_0001
370	569	567	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001	1819	01	12	Hull Packet	1819.01.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
655	975	970	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0001
401	566	574	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001	1819	01	15	Liverpool Mercury	1819.01.15_LiverpoolMercuryetc_0005
313	497	481	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001	1819	01	16	Caledonian Mercury	1819.01.16_CaledonianMercury_0001
433	610	599	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0001
