PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
222	383	359	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0007	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001
1028	1572	1533	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0007	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0007
202	341	331	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0007	1832	03	23	Belfast News-Letter	1832.03.23_TheBelfastNews-Letter_0004
201	317	345	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0007	1832	03	24	Leeds Mercury	1832.03.24_TheLeedsMercury_0004
379	473	497	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0001	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0004
568	811	842	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0001	1832	03	29	Caledonian Mercury	1832.03.29_CaledonianMercury_0002
504	693	715	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0001	1832	03	29	Caledonian Mercury	1832.03.29_CaledonianMercury_0004
936	1390	1369	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0001	1832	03	29	Freeman’s Journal	1832.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
280	414	416	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0003	1832	03	23	Belfast News-Letter	1832.03.23_TheBelfastNews-Letter_0003
359	538	539	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0003	1832	03	27	Belfast News-Letter	1832.03.27_TheBelfastNews-Letter_0003
280	456	446	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0004	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0004
415	688	669	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0004	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0004
370	597	595	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0004	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001
424	692	682	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0004	1832	03	23	Belfast News-Letter	1832.03.23_TheBelfastNews-Letter_0004
355	486	513	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0004	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0004
289	397	398	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003	1832	03	05	Morning Chronicle	1832.03.05_TheMorningChronicle_0003
285	394	402	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003	1832	03	07	Morning Chronicle	1832.03.07_TheMorningChronicle_0003
302	426	413	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003	1832	03	09	Morning Chronicle	1832.03.09_TheMorningChronicle_0004
299	410	402	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003	1832	03	10	Morning Chronicle	1832.03.10_TheMorningChronicle_0004
242	356	364	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003	1832	03	11	Examiner	1832.03.11_TheExaminer_0010
323	426	425	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003
346	451	462	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003
321	423	419	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
342	447	463	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003
298	387	386	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003
338	441	443	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003	1832	03	17	Morning Chronicle	1832.03.17_TheMorningChronicle_0003
303	413	412	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003	1832	03	18	Examiner	1832.03.18_TheExaminer_0010
322	410	428	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003	1832	03	19	Morning Chronicle	1832.03.19_TheMorningChronicle_0003
306	429	427	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003	1832	03	23	Morning Chronicle	1832.03.23_TheMorningChronicle_0004
336	447	456	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003	1832	03	24	Morning Chronicle	1832.03.24_TheMorningChronicle_0003
313	438	448	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003	1832	03	25	Examiner	1832.03.25_TheExaminer_0010
356	480	487	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003	1832	03	26	Morning Chronicle	1832.03.26_TheMorningChronicle_0003
275	356	356	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0002
311	407	410	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003	1832	03	28	Morning Chronicle	1832.03.28_TheMorningChronicle_0003
212	316	303	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003	1832	03	29	Morning Chronicle	1832.03.29_TheMorningChronicle_0002
356	599	591	1832	03	31	Caledonian Mercury	1832.03.31_CaledonianMercury_0001	1832	03	03	Caledonian Mercury	1832.03.03_CaledonianMercury_0001
1162	1799	1721	1832	03	31	Caledonian Mercury	1832.03.31_CaledonianMercury_0001	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0003
316	530	537	1832	03	31	Caledonian Mercury	1832.03.31_CaledonianMercury_0001	1832	03	07	Derby Mercury	1832.03.07_TheDerbyMercury_0001
1048	1632	1573	1832	03	31	Caledonian Mercury	1832.03.31_CaledonianMercury_0001	1832	03	10	Newcastle Courant	1832.03.10_TheNewcastleCourantetc_0003
1977	2848	2780	1832	03	31	Caledonian Mercury	1832.03.31_CaledonianMercury_0001	1832	03	17	Caledonian Mercury	1832.03.17_CaledonianMercury_0001
811	1249	1196	1832	03	31	Caledonian Mercury	1832.03.31_CaledonianMercury_0001	1832	03	17	Newcastle Courant	1832.03.17_TheNewcastleCourantetc_0003
459	687	686	1832	03	31	Caledonian Mercury	1832.03.31_CaledonianMercury_0001	1832	03	22	Caledonian Mercury	1832.03.22_CaledonianMercury_0001
317	470	465	1832	03	31	Caledonian Mercury	1832.03.31_CaledonianMercury_0001	1832	03	24	Caledonian Mercury	1832.03.24_CaledonianMercury_0001
308	499	484	1832	03	31	Caledonian Mercury	1832.03.31_CaledonianMercury_0001	1832	03	24	Newcastle Courant	1832.03.24_TheNewcastleCourantetc_0003
1719	2389	2383	1832	03	31	Caledonian Mercury	1832.03.31_CaledonianMercury_0001	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0001
332	529	526	1832	03	31	Caledonian Mercury	1832.03.31_CaledonianMercury_0002	1832	03	17	Caledonian Mercury	1832.03.17_CaledonianMercury_0001
263	332	333	1832	03	31	Cobbett’s Weekly Political Register	1832.03.31_Cobbett'sWeeklyPoliticalRegister_0008	1832	03	27	Morning Chronicle	1832.03.27_TheMorningChronicle_0004
364	439	440	1832	03	31	Cobbett’s Weekly Political Register	1832.03.31_Cobbett'sWeeklyPoliticalRegister_0026	1832	03	20	Morning Chronicle	1832.03.20_TheMorningChronicle_0003
517	585	585	1832	03	31	Cobbett’s Weekly Political Register	1832.03.31_Cobbett'sWeeklyPoliticalRegister_0027	1832	03	24	Cobbett’s Weekly Political Register	1832.03.24_Cobbett'sWeeklyPoliticalRegister_0029
485	528	527	1832	03	31	Cobbett’s Weekly Political Register	1832.03.31_Cobbett'sWeeklyPoliticalRegister_0028	1832	03	24	Cobbett’s Weekly Political Register	1832.03.24_Cobbett'sWeeklyPoliticalRegister_0030
343	469	461	1832	03	31	Cobbett’s Weekly Political Register	1832.03.31_Cobbett'sWeeklyPoliticalRegister_0030	1832	03	17	Cobbett’s Weekly Political Register	1832.03.17_Cobbett'sWeeklyPoliticalRegister_0031
216	251	258	1832	03	31	Cobbett’s Weekly Political Register	1832.03.31_Cobbett'sWeeklyPoliticalRegister_0032	1832	03	17	Cobbett’s Weekly Political Register	1832.03.17_Cobbett'sWeeklyPoliticalRegister_0032
203	251	256	1832	03	31	Cobbett’s Weekly Political Register	1832.03.31_Cobbett'sWeeklyPoliticalRegister_0032	1832	03	24	Cobbett’s Weekly Political Register	1832.03.24_Cobbett'sWeeklyPoliticalRegister_0032
264	439	440	1832	03	31	Freeman’s Journal	1832.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	17	Freeman’s Journal	1832.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
331	525	531	1832	03	31	Freeman’s Journal	1832.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	21	Freeman’s Journal	1832.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
400	649	646	1832	03	31	Freeman’s Journal	1832.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	24	Freeman’s Journal	1832.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
370	517	499	1832	03	31	Freeman’s Journal	1832.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	27	Freeman’s Journal	1832.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
292	418	414	1832	03	31	Freeman’s Journal	1832.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	27	Morning Chronicle	1832.03.27_TheMorningChronicle_0004
291	461	452	1832	03	31	Freeman’s Journal	1832.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	29	Freeman’s Journal	1832.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
439	681	708	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0001	1832	03	24	Preston Chronicle	1832.03.24_PrestonChronicle_0001
428	618	635	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0001	1832	03	24	Preston Chronicle	1832.03.24_PrestonChronicle_0003
201	291	292	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0001	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0002
255	380	392	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0001	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0004
763	1168	1165	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0002	1832	03	23	Morning Chronicle	1832.03.23_TheMorningChronicle_0004
663	869	817	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0002	1832	03	24	Morning Chronicle	1832.03.24_TheMorningChronicle_0002
237	310	296	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0002	1832	03	25	Examiner	1832.03.25_TheExaminer_0007
613	863	869	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0002	1832	03	26	Caledonian Mercury	1832.03.26_CaledonianMercury_0002
306	433	432	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0002	1832	03	26	Freeman’s Journal	1832.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
640	921	935	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0002	1832	03	27	Morning Chronicle	1832.03.27_TheMorningChronicle_0001
448	579	592	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0002	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0004
292	485	473	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0002	1832	03	29	Freeman’s Journal	1832.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
433	656	643	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0002	1832	03	30	Freeman’s Journal	1832.03.30_Freeman'sJournalandDailyCommercialAdvertiser_0003
250	411	396	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0004	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003
268	442	454	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0004	1832	03	10	Preston Chronicle	1832.03.10_PrestonChronicle_0003
373	614	612	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0004	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0003
230	308	292	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0004	1832	03	18	Examiner	1832.03.18_TheExaminer_0012
226	392	382	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0004	1832	03	24	Preston Chronicle	1832.03.24_PrestonChronicle_0003
203	364	363	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0004	1832	03	24	Leeds Mercury	1832.03.24_TheLeedsMercury_0004
275	426	388	1832	03	31	Leeds Mercury	1832.03.31_TheLeedsMercury_0002	1832	03	06	Morning Chronicle	1832.03.06_TheMorningChronicle_0003
266	430	382	1832	03	31	Leeds Mercury	1832.03.31_TheLeedsMercury_0002	1832	03	09	Morning Chronicle	1832.03.09_TheMorningChronicle_0004
271	433	391	1832	03	31	Leeds Mercury	1832.03.31_TheLeedsMercury_0002	1832	03	10	Morning Chronicle	1832.03.10_TheMorningChronicle_0004
222	346	325	1832	03	31	Leeds Mercury	1832.03.31_TheLeedsMercury_0002	1832	03	11	Examiner	1832.03.11_TheExaminer_0010
268	437	381	1832	03	31	Leeds Mercury	1832.03.31_TheLeedsMercury_0002	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003
286	449	421	1832	03	31	Leeds Mercury	1832.03.31_TheLeedsMercury_0002	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003
252	397	348	1832	03	31	Leeds Mercury	1832.03.31_TheLeedsMercury_0002	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
238	359	322	1832	03	31	Leeds Mercury	1832.03.31_TheLeedsMercury_0002	1832	03	17	Morning Chronicle	1832.03.17_TheMorningChronicle_0003
269	407	371	1832	03	31	Leeds Mercury	1832.03.31_TheLeedsMercury_0002	1832	03	18	Examiner	1832.03.18_TheExaminer_0010
293	460	427	1832	03	31	Leeds Mercury	1832.03.31_TheLeedsMercury_0002	1832	03	20	Morning Chronicle	1832.03.20_TheMorningChronicle_0003
244	369	336	1832	03	31	Leeds Mercury	1832.03.31_TheLeedsMercury_0002	1832	03	21	Morning Chronicle	1832.03.21_TheMorningChronicle_0004
236	361	331	1832	03	31	Leeds Mercury	1832.03.31_TheLeedsMercury_0002	1832	03	23	Morning Chronicle	1832.03.23_TheMorningChronicle_0004
301	468	434	1832	03	31	Leeds Mercury	1832.03.31_TheLeedsMercury_0002	1832	03	24	Morning Chronicle	1832.03.24_TheMorningChronicle_0003
292	444	408	1832	03	31	Leeds Mercury	1832.03.31_TheLeedsMercury_0002	1832	03	25	Examiner	1832.03.25_TheExaminer_0010
220	352	315	1832	03	31	Leeds Mercury	1832.03.31_TheLeedsMercury_0002	1832	03	27	Morning Chronicle	1832.03.27_TheMorningChronicle_0003
281	442	397	1832	03	31	Leeds Mercury	1832.03.31_TheLeedsMercury_0002	1832	03	29	Morning Chronicle	1832.03.29_TheMorningChronicle_0002
204	359	352	1832	03	31	Manchester Times	1832.03.31_TheManchesterTimesandGazette_0002	1832	03	25	Examiner	1832.03.25_TheExaminer_0007
1043	1341	1353	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0001	1832	03	27	Belfast News-Letter	1832.03.27_TheBelfastNews-Letter_0001
773	961	940	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0001	1832	03	27	Belfast News-Letter	1832.03.27_TheBelfastNews-Letter_0004
201	224	230	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0001	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0008
236	295	290	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0002	1832	03	01	Morning Chronicle	1832.03.01_TheMorningChronicle_0004
260	395	394	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0002	1832	03	07	Morning Chronicle	1832.03.07_TheMorningChronicle_0003
227	317	318	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	04	Examiner	1832.03.04_TheExaminer_0010
279	388	389	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	05	Morning Chronicle	1832.03.05_TheMorningChronicle_0003
267	414	400	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	06	Morning Chronicle	1832.03.06_TheMorningChronicle_0003
204	289	294	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	07	Morning Chronicle	1832.03.07_TheMorningChronicle_0003
339	462	463	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	09	Morning Chronicle	1832.03.09_TheMorningChronicle_0004
363	502	495	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	10	Morning Chronicle	1832.03.10_TheMorningChronicle_0004
202	294	293	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	11	Examiner	1832.03.11_TheExaminer_0010
315	423	423	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003
365	486	504	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003
310	423	424	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
421	566	578	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003
404	528	523	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003
452	592	598	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	17	Morning Chronicle	1832.03.17_TheMorningChronicle_0003
216	312	305	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	18	Examiner	1832.03.18_TheExaminer_0010
323	417	437	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	19	Morning Chronicle	1832.03.19_TheMorningChronicle_0003
310	470	447	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	20	Morning Chronicle	1832.03.20_TheMorningChronicle_0003
208	279	284	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	21	Derby Mercury	1832.03.21_TheDerbyMercury_0003
256	383	376	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	21	Morning Chronicle	1832.03.21_TheMorningChronicle_0004
316	424	432	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	23	Morning Chronicle	1832.03.23_TheMorningChronicle_0004
419	560	563	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	24	Morning Chronicle	1832.03.24_TheMorningChronicle_0003
306	423	428	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	25	Examiner	1832.03.25_TheExaminer_0010
214	318	320	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	26	Morning Chronicle	1832.03.26_TheMorningChronicle_0003
235	371	354	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	27	Morning Chronicle	1832.03.27_TheMorningChronicle_0003
291	363	374	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0002
403	543	539	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	28	Morning Chronicle	1832.03.28_TheMorningChronicle_0003
229	346	338	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	29	Morning Chronicle	1832.03.29_TheMorningChronicle_0002
459	562	567	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003
547	747	702	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	31	Cobbett’s Weekly Political Register	1832.03.31_Cobbett'sWeeklyPoliticalRegister_0003
362	434	410	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003	1832	03	31	Cobbett’s Weekly Political Register	1832.03.31_Cobbett'sWeeklyPoliticalRegister_0004
474	648	603	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0004	1832	03	30	Freeman’s Journal	1832.03.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
230	363	354	1832	03	31	Newcastle Courant	1832.03.31_TheNewcastleCourantetc_0001	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0001
237	376	378	1832	03	31	Newcastle Courant	1832.03.31_TheNewcastleCourantetc_0001	1832	03	17	Newcastle Courant	1832.03.17_TheNewcastleCourantetc_0001
238	414	416	1832	03	31	Newcastle Courant	1832.03.31_TheNewcastleCourantetc_0001	1832	03	24	Newcastle Courant	1832.03.24_TheNewcastleCourantetc_0001
203	261	269	1832	03	31	Newcastle Courant	1832.03.31_TheNewcastleCourantetc_0002	1832	03	21	Freeman’s Journal	1832.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
231	345	348	1832	03	31	Newcastle Courant	1832.03.31_TheNewcastleCourantetc_0002	1832	03	21	Morning Chronicle	1832.03.21_TheMorningChronicle_0004
399	561	568	1832	03	31	Newcastle Courant	1832.03.31_TheNewcastleCourantetc_0002	1832	03	22	Morning Chronicle	1832.03.22_TheMorningChronicle_0002
248	355	361	1832	03	31	Newcastle Courant	1832.03.31_TheNewcastleCourantetc_0002	1832	03	22	Morning Chronicle	1832.03.22_TheMorningChronicle_0003
488	856	855	1832	03	31	Newcastle Courant	1832.03.31_TheNewcastleCourantetc_0002	1832	03	23	Morning Chronicle	1832.03.23_TheMorningChronicle_0003
784	1220	1238	1832	03	31	Newcastle Courant	1832.03.31_TheNewcastleCourantetc_0002	1832	03	23	Morning Chronicle	1832.03.23_TheMorningChronicle_0004
255	404	405	1832	03	31	Newcastle Courant	1832.03.31_TheNewcastleCourantetc_0002	1832	03	24	Preston Chronicle	1832.03.24_PrestonChronicle_0003
438	602	594	1832	03	31	Newcastle Courant	1832.03.31_TheNewcastleCourantetc_0002	1832	03	24	Morning Chronicle	1832.03.24_TheMorningChronicle_0003
421	679	671	1832	03	31	Newcastle Courant	1832.03.31_TheNewcastleCourantetc_0002	1832	03	24	Morning Chronicle	1832.03.24_TheMorningChronicle_0004
