PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
236	387	383	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
393	652	634	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
410	674	644	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
242	415	414	1820	12	02	Jackson’s Oxford Journal	1820.12.02_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
243	413	416	1820	12	02	Leeds Mercury	1820.12.02_TheLeedsMercury_0001	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004
212	305	313	1820	12	02	Newcastle Courant	1820.12.02_TheNewcastleCourantetc_0003	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003
433	723	712	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004
499	896	872	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004
615	1064	1007	1820	12	07	Caledonian Mercury	1820.12.07_CaledonianMercury_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
287	416	424	1820	12	07	Trewman’s Exeter Flying Post	1820.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	328	322	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0002	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	398	408	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
346	563	567	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
320	514	515	1820	12	09	Jackson’s Oxford Journal	1820.12.09_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
288	451	461	1820	12	09	Leeds Mercury	1820.12.09_TheLeedsMercury_0001	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004
245	359	365	1820	12	09	Newcastle Courant	1820.12.09_TheNewcastleCourantetc_0003	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003
226	411	383	1820	12	14	Caledonian Mercury	1820.12.14_CaledonianMercury_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
337	504	505	1820	12	14	Trewman’s Exeter Flying Post	1820.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	406	410	1820	12	16	Jackson’s Oxford Journal	1820.12.16_Jackson'sOxfordJournal_0001	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0001
226	355	369	1820	12	16	Leeds Mercury	1820.12.16_TheLeedsMercury_0004	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004
225	360	363	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
366	581	592	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
393	606	610	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
259	430	433	1820	12	23	Jackson’s Oxford Journal	1820.12.23_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
263	492	472	1820	12	28	Caledonian Mercury	1820.12.28_CaledonianMercury_0004	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004
380	691	689	1820	12	28	Caledonian Mercury	1820.12.28_CaledonianMercury_0004	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004
456	798	764	1820	12	28	Caledonian Mercury	1820.12.28_CaledonianMercury_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
205	259	265	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0002	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002
211	367	358	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
376	566	552	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
383	590	580	1820	12	30	Jackson’s Oxford Journal	1820.12.30_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
251	356	356	1821	01	04	Trewman’s Exeter Flying Post	1821.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
406	568	574	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002
234	405	391	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
359	585	611	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
399	631	630	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
225	381	378	1821	01	06	Jackson’s Oxford Journal	1821.01.06_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
407	767	723	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004
436	789	751	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004
801	1380	1310	1821	01	11	Caledonian Mercury	1821.01.11_CaledonianMercury_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
210	328	321	1821	01	11	Trewman’s Exeter Flying Post	1821.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	472	468	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
393	594	593	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
482	698	701	1821	01	13	Jackson’s Oxford Journal	1821.01.13_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
207	321	316	1821	01	18	Caledonian Mercury	1821.01.18_CaledonianMercury_0003	1820	08	10	Caledonian Mercury	1820.08.10_CaledonianMercury_0003
263	435	421	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
372	574	580	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
381	572	570	1821	01	20	Jackson’s Oxford Journal	1821.01.20_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
218	404	385	1821	01	25	Caledonian Mercury	1821.01.25_CaledonianMercury_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
229	384	384	1821	01	25	Trewman’s Exeter Flying Post	1821.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	08	10	Trewman’s Exeter Flying Post	1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
515	814	821	1821	01	25	Trewman’s Exeter Flying Post	1821.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	347	340	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
318	465	466	1821	01	27	Jackson’s Oxford Journal	1821.01.27_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
258	427	411	1821	02	02	Liverpool Mercury	1821.02.02_LiverpoolMercuryetc_0004	1820	08	18	Liverpool Mercury	1820.08.18_LiverpoolMercuryetc_0004
211	365	360	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
283	464	463	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
284	493	470	1821	02	03	Jackson’s Oxford Journal	1821.02.03_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
200	339	342	1821	02	03	Bristol Mercury	1821.02.03_TheBristolMercury_0001	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
383	697	673	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004
431	780	759	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004
665	1163	1131	1821	02	08	Caledonian Mercury	1821.02.08_CaledonianMercury_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
234	413	413	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	302	296	1821	02	08	Trewman’s Exeter Flying Post	1821.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	07	Bristol Mercury	1820.08.07_TheBristolMercury_0001
242	375	355	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0001	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0001
201	331	335	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
319	523	543	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
343	525	513	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
257	392	381	1821	02	10	Jackson’s Oxford Journal	1821.02.10_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
220	325	326	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003	1820	08	10	Caledonian Mercury	1820.08.10_CaledonianMercury_0003
216	337	328	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0003	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003
231	347	347	1821	02	15	Caledonian Mercury	1821.02.15_CaledonianMercury_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
261	404	396	1821	02	16	Liverpool Mercury	1821.02.16_LiverpoolMercuryetc_0004	1820	08	18	Liverpool Mercury	1820.08.18_LiverpoolMercuryetc_0004
239	372	353	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0001	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0001
345	490	487	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002
200	311	309	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
274	428	430	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
287	459	453	1821	02	17	Jackson’s Oxford Journal	1821.02.17_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
253	432	421	1821	02	19	Caledonian Mercury	1821.02.19_CaledonianMercury_0004	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0004
237	358	363	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0003
226	345	359	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003	1820	08	10	Caledonian Mercury	1820.08.10_CaledonianMercury_0003
244	350	351	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003
205	295	291	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0004
225	346	363	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0003	1820	08	31	Caledonian Mercury	1820.08.31_CaledonianMercury_0004
214	308	304	1821	02	22	Caledonian Mercury	1821.02.22_CaledonianMercury_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
260	412	416	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	10	Trewman’s Exeter Flying Post	1820.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
522	707	718	1821	02	22	Trewman’s Exeter Flying Post	1821.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	278	276	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
231	318	312	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0003	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
308	399	410	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002
224	347	343	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
385	605	604	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
235	355	350	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0001
332	540	532	1821	02	24	Jackson’s Oxford Journal	1821.02.24_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
265	379	378	1821	03	01	Trewman’s Exeter Flying Post	1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	361	364	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
337	533	558	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
638	879	879	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
286	427	430	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
210	340	355	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0004	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004
312	557	549	1821	03	08	Caledonian Mercury	1821.03.08_CaledonianMercury_0004	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004
325	605	586	1821	03	08	Caledonian Mercury	1821.03.08_CaledonianMercury_0004	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004
532	968	927	1821	03	08	Caledonian Mercury	1821.03.08_CaledonianMercury_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
418	588	588	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002
242	390	397	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
352	559	565	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
447	691	682	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
416	613	604	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
227	370	360	1821	03	17	Caledonian Mercury	1821.03.17_CaledonianMercury_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
335	491	502	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0001
211	288	287	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002
245	375	371	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
436	704	702	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
397	598	595	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
237	323	315	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003
238	389	383	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
202	300	300	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	31	Trewman’s Exeter Flying Post	1820.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	537	538	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
422	665	654	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
335	506	506	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
304	458	484	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004
253	403	410	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0004
212	370	362	1821	03	26	Caledonian Mercury	1821.03.26_CaledonianMercury_0004	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0004
218	336	339	1821	03	29	Caledonian Mercury	1821.03.29_CaledonianMercury_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
215	343	348	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
313	502	502	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
382	587	584	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
240	404	407	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004
