PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
252	407	419	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	334	332	1807	03	07	Jackson’s Oxford Journal	1807.03.07_Jackson'sOxfordJournal_0001	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0003
207	296	305	1807	03	09	Caledonian Mercury	1807.03.09_CaledonianMercury_0004	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004
218	373	355	1807	03	11	Aberdeen Journal	1807.03.11_TheAberdeenJournal_0002	1807	01	21	Aberdeen Journal	1807.01.21_TheAberdeenJournal_0001
214	330	341	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004	1807	01	03	Caledonian Mercury	1807.01.03_CaledonianMercury_0004
325	480	466	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004
302	385	387	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
378	525	534	1807	03	12	Caledonian Mercury	1807.03.12_CaledonianMercury_0004	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004
374	614	615	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004
356	569	583	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
493	807	804	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004
392	643	655	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
382	618	630	1807	03	12	Derby Mercury	1807.03.12_TheDerbyMercury_0004	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004
290	482	478	1807	03	12	Trewman’s Exeter Flying Post	1807.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	332	350	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
205	327	320	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004
257	383	400	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0004
241	339	349	1807	03	14	Caledonian Mercury	1807.03.14_CaledonianMercury_0004	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0003
230	329	343	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0001	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0004
287	390	384	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0001	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0002
263	429	441	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0002	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0002
230	365	354	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0003	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0003
203	323	330	1807	03	14	Jackson’s Oxford Journal	1807.03.14_Jackson'sOxfordJournal_0004	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0001
266	411	437	1807	03	14	Ipswich Journal	1807.03.14_TheIpswichJournal_0004	1807	01	24	Ipswich Journal	1807.01.24_TheIpswichJournal_0004
255	342	352	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0001	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004
268	387	380	1807	03	16	Caledonian Mercury	1807.03.16_CaledonianMercury_0004	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004
225	353	356	1807	03	18	Aberdeen Journal	1807.03.18_TheAberdeenJournal_0002	1807	01	21	Aberdeen Journal	1807.01.21_TheAberdeenJournal_0001
315	499	470	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004
291	417	405	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
275	405	403	1807	03	19	Caledonian Mercury	1807.03.19_CaledonianMercury_0004	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004
434	687	714	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004
280	474	480	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
496	792	831	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004
402	651	666	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
340	570	589	1807	03	19	Derby Mercury	1807.03.19_TheDerbyMercury_0004	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004
299	481	477	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	355	355	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	422	421	1807	03	19	Trewman’s Exeter Flying Post	1807.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
293	373	401	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0001	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004
411	568	589	1807	03	21	Caledonian Mercury	1807.03.21_CaledonianMercury_0004	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0004
250	355	359	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0003	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0003
210	325	339	1807	03	21	Jackson’s Oxford Journal	1807.03.21_Jackson'sOxfordJournal_0004	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0001
203	343	335	1807	03	21	Ipswich Journal	1807.03.21_TheIpswichJournal_0004	1807	01	03	Leeds Mercury	1807.01.03_TheLeedsMercury_0004
226	340	339	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0001
227	377	355	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004
253	403	395	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
232	361	359	1807	03	23	Caledonian Mercury	1807.03.23_CaledonianMercury_0004	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004
256	329	343	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0001	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004
278	379	377	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
282	395	385	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0004
276	364	347	1807	03	26	Caledonian Mercury	1807.03.26_CaledonianMercury_0004	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0003
450	746	739	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
288	537	521	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
540	884	879	1807	03	26	Trewman’s Exeter Flying Post	1807.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
313	424	420	1807	03	28	Caledonian Mercury	1807.03.28_CaledonianMercury_0001	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004
379	589	574	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0003	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0003
346	522	531	1807	03	28	Jackson’s Oxford Journal	1807.03.28_Jackson'sOxfordJournal_0003	1807	01	10	Jackson’s Oxford Journal	1807.01.10_Jackson'sOxfordJournal_0003
216	368	371	1807	03	28	Leeds Mercury	1807.03.28_TheLeedsMercury_0004	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
723	1176	1185	1807	03	28	Leeds Mercury	1807.03.28_TheLeedsMercury_0004	1807	01	03	Leeds Mercury	1807.01.03_TheLeedsMercury_0004
202	297	300	1807	03	30	Caledonian Mercury	1807.03.30_CaledonianMercury_0004	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0004
223	330	326	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0004	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004
205	335	337	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	398	399	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0002	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0002
214	290	292	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0002	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0003
636	806	805	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0003	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0003
544	665	714	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0003	1807	01	10	Jackson’s Oxford Journal	1807.01.10_Jackson'sOxfordJournal_0003
216	349	347	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0001	1807	01	03	Ipswich Journal	1807.01.03_TheIpswichJournal_0001
496	748	765	1807	04	04	Leeds Mercury	1807.04.04_TheLeedsMercury_0004	1807	01	03	Leeds Mercury	1807.01.03_TheLeedsMercury_0004
241	368	365	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0002	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004
216	365	354	1807	04	06	Hampshire/Portsmouth Telegraph	1807.04.06_HampshireTelegraphandSussexChronicleetc_0001	1807	01	12	Hampshire/Portsmouth Telegraph	1807.01.12_HampshireTelegraphandSussexChronicleetc_0001
213	353	347	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	01	03	Caledonian Mercury	1807.01.03_CaledonianMercury_0004
230	377	370	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
421	659	647	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004
385	557	555	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
228	338	337	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004
245	413	401	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
287	429	437	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
326	525	523	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	304	299	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
360	584	579	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
507	762	766	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	344	351	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	326	330	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0002	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004
246	352	352	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0001	1807	01	10	Jackson’s Oxford Journal	1807.01.10_Jackson'sOxfordJournal_0001
243	379	384	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0001	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0001
243	365	367	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0003	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0003
253	421	413	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0003	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0003
290	498	503	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0004	1807	01	10	Leeds Mercury	1807.01.10_TheLeedsMercury_0004
245	352	349	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0003	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
240	411	416	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
285	455	478	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004
377	639	656	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
211	364	387	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004
231	349	341	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
325	530	523	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	369	366	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
399	604	603	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	341	340	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004
252	363	356	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0001	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0003
227	366	356	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0003	1807	01	31	Jackson’s Oxford Journal	1807.01.31_Jackson'sOxfordJournal_0003
235	346	346	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
244	388	381	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0004
235	362	361	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004	1807	01	31	Caledonian Mercury	1807.01.31_CaledonianMercury_0003
218	266	286	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0004
206	308	308	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0002
204	286	298	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0004
202	309	313	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0001
331	575	574	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0004	1807	01	10	Ipswich Journal	1807.01.10_TheIpswichJournal_0004
240	389	373	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0001
255	360	364	1807	04	27	Hampshire/Portsmouth Telegraph	1807.04.27_HampshireTelegraphandSussexChronicleetc_0001	1807	01	26	Hampshire/Portsmouth Telegraph	1807.01.26_HampshireTelegraphandSussexChronicleetc_0001
231	357	343	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0004	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
336	505	518	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
209	352	359	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1807	01	10	Leeds Mercury	1807.01.10_TheLeedsMercury_0004
297	482	503	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004
435	647	646	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
233	382	388	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004	1807	01	03	Leeds Mercury	1807.01.03_TheLeedsMercury_0004
262	443	426	1807	05	04	Hampshire/Portsmouth Telegraph	1807.05.04_HampshireTelegraphandSussexChronicleetc_0001	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
351	536	548	1807	05	04	Hampshire/Portsmouth Telegraph	1807.05.04_HampshireTelegraphandSussexChronicleetc_0001	1807	01	19	Hampshire/Portsmouth Telegraph	1807.01.19_HampshireTelegraphandSussexChronicleetc_0001
310	492	507	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004
331	489	498	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
248	425	442	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
233	370	363	1807	05	07	Derby Mercury	1807.05.07_TheDerbyMercury_0004	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	324	324	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
351	569	575	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
555	866	851	1807	05	07	Trewman’s Exeter Flying Post	1807.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	371	365	1807	05	09	Caledonian Mercury	1807.05.09_CaledonianMercury_0004	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
328	488	470	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0004
304	451	414	1807	05	09	Jackson’s Oxford Journal	1807.05.09_Jackson'sOxfordJournal_0004	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0001
218	352	357	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004
467	741	760	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
315	532	547	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004
480	744	739	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
624	993	1002	1807	05	14	Derby Mercury	1807.05.14_TheDerbyMercury_0004	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004
282	438	455	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0004	1807	01	03	Jackson’s Oxford Journal	1807.01.03_Jackson'sOxfordJournal_0004
223	328	331	1807	05	16	Jackson’s Oxford Journal	1807.05.16_Jackson'sOxfordJournal_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
214	348	363	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004
230	352	372	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004
201	357	370	1807	05	21	Derby Mercury	1807.05.21_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
225	364	363	1807	05	25	Caledonian Mercury	1807.05.25_CaledonianMercury_0001	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
321	512	532	1807	05	28	Derby Mercury	1807.05.28_TheDerbyMercury_0004	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004
203	328	321	1807	05	28	Trewman’s Exeter Flying Post	1807.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	299	313	1807	06	01	Hampshire/Portsmouth Telegraph	1807.06.01_HampshireTelegraphandSussexChronicleetc_0001	1807	01	12	Hampshire/Portsmouth Telegraph	1807.01.12_HampshireTelegraphandSussexChronicleetc_0001
292	481	488	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004
388	657	684	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
285	475	491	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
271	451	483	1807	06	04	Derby Mercury	1807.06.04_TheDerbyMercury_0004	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004
303	427	431	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
363	584	586	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	391	391	1807	06	04	Trewman’s Exeter Flying Post	1807.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
