PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
231	343	348	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0003
230	369	369	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003
238	388	384	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0003	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003
293	458	445	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004
279	446	448	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004
209	344	360	1825	11	21	Bristol Mercury	1825.11.21_TheBristolMercury_0004	1825	08	22	Bristol Mercury	1825.08.22_TheBristolMercury_0004
257	394	378	1825	11	23	Derby Mercury	1825.11.23_TheDerbyMercury_0001	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0001
210	330	334	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0002
249	376	372	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002
232	348	335	1825	11	24	Caledonian Mercury	1825.11.24_CaledonianMercury_0002	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0002
335	496	478	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004
352	544	536	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004
288	432	432	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004
443	664	657	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0004	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004
208	365	362	1825	11	25	Liverpool Mercury	1825.11.25_LiverpoolMercuryetc_0007	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
325	437	456	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032
263	331	301	1825	11	26	Cobbett’s Weekly Political Register	1825.11.26_Cobbett'sWeeklyPoliticalRegister_0032	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030
308	415	412	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0001	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0001
209	356	350	1825	11	26	Ipswich Journal	1825.11.26_TheIpswichJournal_0004	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004
229	315	311	1825	11	27	Examiner	1825.11.27_TheExaminer_0015	1825	08	14	Examiner	1825.08.14_TheExaminer_0015
209	330	334	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001
209	315	308	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	08	06	Caledonian Mercury	1825.08.06_CaledonianMercury_0001
212	325	342	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001
257	360	372	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0001
363	521	539	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001
268	367	363	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0001	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001
241	329	329	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0003	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0003
201	272	284	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0003	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0003
223	375	377	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004
323	490	500	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004
325	557	557	1825	11	28	Caledonian Mercury	1825.11.28_CaledonianMercury_0004	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0004
200	296	291	1825	11	28	Hampshire/Portsmouth Telegraph	1825.11.28_HampshireTelegraphandSussexChronicleetc_0001	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0003
305	484	488	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003
267	439	446	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003
259	394	395	1825	11	28	Bristol Mercury	1825.11.28_TheBristolMercury_0003	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003
227	347	355	1825	11	30	Derby Mercury	1825.11.30_TheDerbyMercury_0004	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0004
204	312	317	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0002
249	384	374	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002
224	390	380	1825	12	01	Caledonian Mercury	1825.12.01_CaledonianMercury_0002	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0002
232	413	405	1825	12	03	Ipswich Journal	1825.12.03_TheIpswichJournal_0004	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0004
213	322	317	1825	12	03	Newcastle Courant	1825.12.03_TheNewcastleCourantetc_0003	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003
202	322	336	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001	1825	08	13	Newcastle Courant	1825.08.13_TheNewcastleCourantetc_0003
328	461	462	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001
211	324	329	1825	12	05	Caledonian Mercury	1825.12.05_CaledonianMercury_0001	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001
330	498	505	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003
258	393	420	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003
292	456	441	1825	12	05	Bristol Mercury	1825.12.05_TheBristolMercury_0003	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003
222	348	346	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004
272	417	409	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004
213	347	337	1825	12	07	Derby Mercury	1825.12.07_TheDerbyMercury_0004	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0004
203	334	335	1825	12	08	Caledonian Mercury	1825.12.08_CaledonianMercury_0002	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002
304	472	468	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0004	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004
200	350	343	1825	12	09	Liverpool Mercury	1825.12.09_LiverpoolMercuryetc_0007	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
261	340	324	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032
309	399	404	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032
361	472	427	1825	12	10	Cobbett’s Weekly Political Register	1825.12.10_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030
280	465	465	1825	12	10	Leeds Mercury	1825.12.10_TheLeedsMercury_0004	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004
316	484	489	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003
206	296	302	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0003
273	395	439	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003
388	576	598	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0003	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003
225	358	364	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004
214	337	340	1825	12	12	Bristol Mercury	1825.12.12_TheBristolMercury_0004	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004
228	325	328	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0001	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001
226	340	344	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004
293	443	449	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004
221	325	333	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0004
245	377	385	1825	12	14	Derby Mercury	1825.12.14_TheDerbyMercury_0004	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0004
234	380	365	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004
236	367	362	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004
214	324	318	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004
369	565	566	1825	12	16	Liverpool Mercury	1825.12.16_LiverpoolMercuryetc_0004	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004
381	485	487	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032
355	449	467	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032
427	541	498	1825	12	17	Cobbett’s Weekly Political Register	1825.12.17_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030
339	556	551	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004
321	518	529	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004
233	378	403	1825	12	19	Bristol Mercury	1825.12.19_TheBristolMercury_0004	1825	08	22	Bristol Mercury	1825.08.22_TheBristolMercury_0004
209	314	321	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004
264	414	419	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004
218	343	341	1825	12	21	Derby Mercury	1825.12.21_TheDerbyMercury_0004	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0004
201	353	338	1825	12	22	Caledonian Mercury	1825.12.22_CaledonianMercury_0004	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0002
239	371	362	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004
296	438	446	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004
265	398	396	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004
387	581	571	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0004	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004
220	375	380	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0003
359	580	574	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
251	406	409	1825	12	23	Liverpool Mercury	1825.12.23_LiverpoolMercuryetc_0007	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0007
227	383	378	1825	12	24	Newcastle Courant	1825.12.24_TheNewcastleCourantetc_0003	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003
222	296	294	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0002	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0001
319	493	491	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003
200	282	293	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0003
281	441	449	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003
281	425	431	1825	12	26	Bristol Mercury	1825.12.26_TheBristolMercury_0003	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003
209	306	314	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001
201	312	312	1825	12	28	Derby Mercury	1825.12.28_TheDerbyMercury_0001	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0003
254	403	402	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0004	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004
294	519	513	1825	12	30	Liverpool Mercury	1825.12.30_LiverpoolMercuryetc_0007	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
224	378	368	1825	12	31	Ipswich Journal	1825.12.31_TheIpswichJournal_0003	1825	08	13	Newcastle Courant	1825.08.13_TheNewcastleCourantetc_0003
219	352	350	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0002	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003
224	364	361	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0002	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0003
233	329	332	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0003	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0003
230	317	305	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0003	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0003
270	420	425	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003
241	372	382	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003
246	401	390	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004
239	377	389	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004
226	347	371	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	08	22	Bristol Mercury	1825.08.22_TheBristolMercury_0004
206	284	278	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0001	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001
242	426	410	1826	01	05	Caledonian Mercury	1826.01.05_CaledonianMercury_0002	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002
275	450	439	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004
270	435	434	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004
230	380	375	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004
392	630	624	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004
308	503	494	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
260	373	359	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001
284	472	461	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0004	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004
212	347	337	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0004	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0004
243	387	389	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0003	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003
211	358	352	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004
214	334	335	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004
201	310	302	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0004
247	417	414	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0004	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004
331	544	554	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
217	286	284	1826	01	14	Cobbett’s Weekly Political Register	1826.01.14_Cobbett'sWeeklyPoliticalRegister_0032	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0032
211	390	383	1826	01	16	Caledonian Mercury	1826.01.16_CaledonianMercury_0004	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004
213	338	337	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003
221	351	364	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003
239	377	370	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003
252	404	394	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004
270	449	457	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004
206	309	315	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	08	22	Bristol Mercury	1825.08.22_TheBristolMercury_0004
219	352	353	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004
257	418	406	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004
224	348	349	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0004
244	382	406	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0003
390	632	637	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
257	399	422	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0007
238	352	361	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1825	08	06	Caledonian Mercury	1825.08.06_CaledonianMercury_0001
254	353	364	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0001
284	370	387	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001
211	341	348	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0001
204	302	300	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1825	08	29	Caledonian Mercury	1825.08.29_CaledonianMercury_0001
234	379	385	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004
257	399	399	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001
258	400	400	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001
266	409	406	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002
200	317	328	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0003
239	400	400	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
229	362	374	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0007
206	283	291	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0003	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0003
337	428	479	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	06	Cobbett’s Weekly Political Register	1825.08.06_Cobbett'sWeeklyPoliticalRegister_0030
446	542	573	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032
392	460	514	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032
508	576	570	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030
213	266	267	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0032	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0032
226	377	380	1826	01	28	Ipswich Journal	1826.01.28_TheIpswichJournal_0004	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0004
202	341	352	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0001	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0004
379	558	575	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001
261	435	437	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004
211	345	354	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004
268	423	415	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0004
293	477	485	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004
296	502	505	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004
203	317	336	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1825	08	22	Bristol Mercury	1825.08.22_TheBristolMercury_0004
220	346	343	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004
207	313	315	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0004
281	460	445	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
