PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
485	716	715	1804	04	21	Caledonian Mercury	1804.04.21_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004
455	720	707	1804	04	21	Caledonian Mercury	1804.04.21_CaledonianMercury_0004	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004
212	346	347	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0002
238	355	350	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0003	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003
210	313	308	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0003	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0003
257	429	429	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0004	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
215	353	349	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0004	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
413	651	686	1804	04	21	Jackson’s Oxford Journal	1804.04.21_Jackson'sOxfordJournal_0004	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004
311	504	496	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0001	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004
259	429	421	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0001	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004
238	391	389	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0001	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004
367	556	567	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0004	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004
220	344	315	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0004	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0004
254	426	405	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0004	1804	03	10	Caledonian Mercury	1804.03.10_CaledonianMercury_0004
322	510	506	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0004	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004
214	344	351	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0004	1804	03	15	Caledonian Mercury	1804.03.15_CaledonianMercury_0004
542	799	816	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0004	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004
208	346	327	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0004	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004
229	364	352	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0003
222	352	356	1804	04	23	Caledonian Mercury	1804.04.23_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004
306	442	457	1804	04	23	Hampshire/Portsmouth Telegraph	1804.04.23_HampshireTelegraphandSussexChronicleetc_0001	1804	03	26	Hampshire/Portsmouth Telegraph	1804.03.26_HampshireTelegraphandSussexChronicleetc_0001
227	331	322	1804	04	25	Aberdeen Journal	1804.04.25_TheAberdeenJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
213	321	318	1804	04	25	Aberdeen Journal	1804.04.25_TheAberdeenJournal_0001	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0001
253	377	384	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0004	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0004
211	320	327	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0004	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004
436	683	676	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0004	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004
453	665	666	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0004	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004
446	623	627	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0004	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004
766	1105	1104	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004
491	705	727	1804	04	26	Caledonian Mercury	1804.04.26_CaledonianMercury_0004	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004
263	383	381	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0001	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0002
202	335	323	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0001	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
223	347	351	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0001	1804	03	12	Hampshire/Portsmouth Telegraph	1804.03.12_HampshireTelegraphandSussexChronicleetc_0002
435	679	696	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
415	670	668	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
230	378	374	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001
894	1301	1302	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
368	561	558	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003
210	328	328	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002
673	1023	1024	1804	04	26	Trewman’s Exeter Flying Post	1804.04.26_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
438	659	624	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004
426	627	586	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004
492	730	687	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004
410	624	595	1804	04	28	Caledonian Mercury	1804.04.28_CaledonianMercury_0001	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004
227	331	339	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0002	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
206	302	301	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0003	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003
228	330	317	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0003	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0003
318	489	495	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
316	510	507	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
292	399	409	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0004
403	659	666	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
313	457	451	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
787	1188	1238	1804	04	28	Jackson’s Oxford Journal	1804.04.28_Jackson'sOxfordJournal_0004	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004
411	632	656	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004
485	791	796	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004	1804	03	17	Caledonian Mercury	1804.03.17_CaledonianMercury_0004
417	640	658	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004
831	1255	1257	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004
647	975	980	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004
438	673	684	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004
648	1017	1032	1804	04	30	Caledonian Mercury	1804.04.30_CaledonianMercury_0004	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004
362	514	518	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0004	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004
219	356	350	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0004	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0004
371	525	521	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0004	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004
483	718	736	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0004	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004
277	419	409	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0003
315	495	489	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004
291	454	451	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
258	414	411	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004	1804	03	08	Derby Mercury	1804.03.08_TheDerbyMercury_0004
418	638	630	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
361	586	566	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004
308	454	460	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
442	687	699	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
261	447	446	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
221	363	364	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
490	768	765	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
250	332	345	1804	05	05	Caledonian Mercury	1804.05.05_CaledonianMercury_0004	1804	03	01	Caledonian Mercury	1804.03.01_CaledonianMercury_0004
353	474	468	1804	05	05	Caledonian Mercury	1804.05.05_CaledonianMercury_0004	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004
264	351	350	1804	05	05	Caledonian Mercury	1804.05.05_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0003
239	362	360	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0003	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003
205	303	297	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0003	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0003
269	379	378	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0003	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0003
241	307	310	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0002
254	359	373	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004
257	400	427	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	03	01	Caledonian Mercury	1804.03.01_CaledonianMercury_0004
233	328	339	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004
547	853	858	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004
270	396	420	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004
377	558	545	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004
307	489	494	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0003
281	464	470	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004
225	314	321	1804	05	07	Hampshire/Portsmouth Telegraph	1804.05.07_HampshireTelegraphandSussexChronicleetc_0001	1804	03	19	Hampshire/Portsmouth Telegraph	1804.03.19_HampshireTelegraphandSussexChronicleetc_0001
215	296	314	1804	05	07	Hampshire/Portsmouth Telegraph	1804.05.07_HampshireTelegraphandSussexChronicleetc_0004	1804	03	26	Hampshire/Portsmouth Telegraph	1804.03.26_HampshireTelegraphandSussexChronicleetc_0001
241	360	377	1804	05	10	Caledonian Mercury	1804.05.10_CaledonianMercury_0004	1804	03	19	Caledonian Mercury	1804.03.19_CaledonianMercury_0001
338	574	568	1804	05	10	Caledonian Mercury	1804.05.10_CaledonianMercury_0004	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004
363	594	585	1804	05	10	Caledonian Mercury	1804.05.10_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004
358	562	562	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
253	382	380	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004	1804	03	08	Derby Mercury	1804.03.08_TheDerbyMercury_0004
562	885	873	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
290	455	447	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004
449	669	675	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
238	362	370	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0002	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001
364	598	593	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
376	655	643	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
450	701	694	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
270	417	420	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003
574	968	960	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
290	394	412	1804	05	12	Caledonian Mercury	1804.05.12_CaledonianMercury_0003	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004
259	420	407	1804	05	12	Caledonian Mercury	1804.05.12_CaledonianMercury_0004	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004
305	442	443	1804	05	12	Caledonian Mercury	1804.05.12_CaledonianMercury_0004	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004
225	341	340	1804	05	12	Caledonian Mercury	1804.05.12_CaledonianMercury_0004	1804	03	31	Caledonian Mercury	1804.03.31_CaledonianMercury_0004
283	394	395	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
222	317	329	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
253	371	358	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0003	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003
238	351	333	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0004	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0004
224	352	355	1804	05	12	Ipswich Journal	1804.05.12_TheIpswichJournal_0003	1804	03	10	Ipswich Journal	1804.03.10_TheIpswichJournal_0003
371	543	544	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0004	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004
376	527	523	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0004	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004
473	717	727	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0004	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004
277	409	397	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0003
339	529	535	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
224	369	367	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004	1804	03	08	Derby Mercury	1804.03.08_TheDerbyMercury_0004
539	894	883	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
292	465	462	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004
368	604	610	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
210	316	305	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0002	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002
200	323	324	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0002	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
220	338	336	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0002	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001
225	325	321	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0002	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003
359	563	562	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0002	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002
221	362	361	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
275	438	442	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
557	824	824	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
281	449	449	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
232	325	334	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
257	449	440	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0004	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
232	410	421	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0004	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004
218	333	342	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0001	1804	03	07	Aberdeen Journal	1804.03.07_TheAberdeenJournal_0001
203	308	301	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0001	1804	03	14	Aberdeen Journal	1804.03.14_TheAberdeenJournal_0001
218	340	330	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0002
202	331	316	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0001	1804	03	28	Aberdeen Journal	1804.03.28_TheAberdeenJournal_0001
200	312	321	1804	05	24	Caledonian Mercury	1804.05.24_CaledonianMercury_0004	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0004
239	374	383	1804	05	24	Caledonian Mercury	1804.05.24_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004
381	633	641	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
386	639	627	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	03	08	Derby Mercury	1804.03.08_TheDerbyMercury_0004
699	1088	1104	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
436	715	727	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004
458	726	741	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004
259	430	431	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
209	315	318	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003
390	647	639	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003
245	350	354	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0004	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004
247	363	362	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0004
304	466	484	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002
244	354	353	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003
209	286	282	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0003
243	371	393	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0004	1804	03	01	Caledonian Mercury	1804.03.01_CaledonianMercury_0004
208	295	315	1804	05	28	Hampshire/Portsmouth Telegraph	1804.05.28_HampshireTelegraphandSussexChronicleetc_0001	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004
286	498	497	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
