PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
353	591	582	1811	08	15	Derby Mercury	1811.08.15_TheDerbyMercury_0004	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004
211	368	364	1811	08	15	Trewman’s Exeter Flying Post	1811.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	385	401	1811	08	17	Leeds Mercury	1811.08.17_TheLeedsMercury_0004	1811	06	08	Leeds Mercury	1811.06.08_TheLeedsMercury_0004
252	433	436	1811	08	17	Leeds Mercury	1811.08.17_TheLeedsMercury_0004	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004
245	355	336	1811	08	19	Caledonian Mercury	1811.08.19_CaledonianMercury_0003	1811	06	17	Caledonian Mercury	1811.06.17_CaledonianMercury_0003
253	404	412	1811	08	19	Caledonian Mercury	1811.08.19_CaledonianMercury_0004	1811	06	24	Caledonian Mercury	1811.06.24_CaledonianMercury_0001
271	405	392	1811	08	20	Hull Packet	1811.08.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	06	18	Hull Packet	1811.06.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
230	298	301	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0002	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0001
218	285	273	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0002	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002
230	317	312	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0002	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0001
237	300	292	1811	08	21	Aberdeen Journal	1811.08.21_TheAberdeenJournal_0002	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002
207	349	338	1811	08	22	Derby Mercury	1811.08.22_TheDerbyMercury_0004	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004
310	425	406	1811	08	24	Caledonian Mercury	1811.08.24_CaledonianMercury_0004	1811	06	20	Caledonian Mercury	1811.06.20_CaledonianMercury_0004
300	484	479	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0004
230	372	366	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0001
226	383	377	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004
558	811	827	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004
630	905	877	1811	08	24	Jackson’s Oxford Journal	1811.08.24_Jackson'sOxfordJournal_0004	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004
225	357	368	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0001	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0002
206	344	349	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0004	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004
228	381	375	1811	08	29	Derby Mercury	1811.08.29_TheDerbyMercury_0004	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004
262	433	427	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	394	387	1811	08	29	Trewman’s Exeter Flying Post	1811.08.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
286	481	478	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0004
241	404	414	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0001
268	459	459	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004
533	748	775	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004
666	964	955	1811	08	31	Jackson’s Oxford Journal	1811.08.31_Jackson'sOxfordJournal_0004	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004
325	505	508	1811	08	31	Leeds Mercury	1811.08.31_TheLeedsMercury_0002	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004
212	334	341	1811	09	02	Caledonian Mercury	1811.09.02_CaledonianMercury_0001	1811	06	10	Caledonian Mercury	1811.06.10_CaledonianMercury_0001
276	426	419	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	400	403	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	335	329	1811	09	05	Trewman’s Exeter Flying Post	1811.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	13	Trewman’s Exeter Flying Post	1811.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	415	424	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004
259	398	415	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0002
296	421	422	1811	09	07	Jackson’s Oxford Journal	1811.09.07_Jackson'sOxfordJournal_0001	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004
215	321	325	1811	09	11	Aberdeen Journal	1811.09.11_TheAberdeenJournal_0004	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0001
209	294	305	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0001	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0001
252	369	375	1811	09	12	Derby Mercury	1811.09.12_TheDerbyMercury_0001	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0002
214	340	356	1811	09	12	Trewman’s Exeter Flying Post	1811.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
557	863	877	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004
264	395	402	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004
443	660	656	1811	09	14	Jackson’s Oxford Journal	1811.09.14_Jackson'sOxfordJournal_0004	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004
202	274	271	1811	09	18	Aberdeen Journal	1811.09.18_TheAberdeenJournal_0001	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0001
235	328	336	1811	09	19	Caledonian Mercury	1811.09.19_CaledonianMercury_0001	1811	06	10	Caledonian Mercury	1811.06.10_CaledonianMercury_0001
231	367	359	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	353	342	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	13	Trewman’s Exeter Flying Post	1811.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
710	1112	1075	1811	09	19	Trewman’s Exeter Flying Post	1811.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	421	431	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0001	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0002
342	551	563	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004
338	478	483	1811	09	21	Jackson’s Oxford Journal	1811.09.21_Jackson'sOxfordJournal_0004	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004
273	459	433	1811	09	21	Ipswich Journal	1811.09.21_TheIpswichJournal_0002	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0003
229	339	319	1811	09	23	Caledonian Mercury	1811.09.23_CaledonianMercury_0001	1811	06	29	Caledonian Mercury	1811.06.29_CaledonianMercury_0004
304	399	407	1811	09	25	Aberdeen Journal	1811.09.25_TheAberdeenJournal_0001	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0001
291	493	501	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004
238	421	425	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004
336	575	568	1811	09	26	Derby Mercury	1811.09.26_TheDerbyMercury_0004	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004
383	612	600	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
275	436	420	1811	09	26	Trewman’s Exeter Flying Post	1811.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	357	351	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0001	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004
491	706	708	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0001	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001
241	397	394	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0004
314	488	496	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004
344	507	527	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004
254	410	405	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0002
473	678	691	1811	09	28	Jackson’s Oxford Journal	1811.09.28_Jackson'sOxfordJournal_0004	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004
302	476	492	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0004	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0001
331	518	525	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0004	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0001
226	339	342	1811	10	03	Derby Mercury	1811.10.03_TheDerbyMercury_0004	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001
259	409	404	1811	10	03	Trewman’s Exeter Flying Post	1811.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	258	263	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001	1811	06	10	Caledonian Mercury	1811.06.10_CaledonianMercury_0001
202	263	245	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001
270	413	410	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0001	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0002
396	629	630	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	395	403	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004
284	417	407	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	06	18	Hull Packet	1811.06.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
230	357	367	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004
251	347	337	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004
697	973	958	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001
349	462	481	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004
205	304	305	1811	10	05	Jackson’s Oxford Journal	1811.10.05_Jackson'sOxfordJournal_0004	1811	06	29	Leeds Mercury	1811.06.29_TheLeedsMercury_0004
207	349	345	1811	10	05	Ipswich Journal	1811.10.05_TheIpswichJournal_0003	1811	06	29	Ipswich Journal	1811.06.29_TheIpswichJournal_0003
339	530	527	1811	10	10	Trewman’s Exeter Flying Post	1811.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	452	458	1811	10	12	Jackson’s Oxford Journal	1811.10.12_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004
206	341	337	1811	10	12	Jackson’s Oxford Journal	1811.10.12_Jackson'sOxfordJournal_0004	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004
239	426	406	1811	10	17	Derby Mercury	1811.10.17_TheDerbyMercury_0004	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004
251	391	388	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	369	359	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	13	Trewman’s Exeter Flying Post	1811.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
667	1044	1017	1811	10	17	Trewman’s Exeter Flying Post	1811.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	408	408	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004
250	402	398	1811	10	19	Jackson’s Oxford Journal	1811.10.19_Jackson'sOxfordJournal_0004	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004
226	317	355	1811	10	21	Caledonian Mercury	1811.10.21_CaledonianMercury_0004	1811	06	30	Cobbett’s Weekly Political Register	1811.06.30_Cobbett'sWeeklyPoliticalRegister_S0011
209	371	355	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004
279	477	468	1811	10	24	Derby Mercury	1811.10.24_TheDerbyMercury_0004	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004
204	317	308	1811	10	26	Jackson’s Oxford Journal	1811.10.26_Jackson'sOxfordJournal_0004	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004
917	1416	1392	1811	10	30	Aberdeen Journal	1811.10.30_TheAberdeenJournal_0003	1811	06	15	Caledonian Mercury	1811.06.15_CaledonianMercury_0004
203	374	374	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004
293	520	507	1811	10	31	Derby Mercury	1811.10.31_TheDerbyMercury_0004	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004
434	606	614	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	412	404	1811	10	31	Trewman’s Exeter Flying Post	1811.10.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	457	455	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004
236	379	385	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004
268	465	467	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004
363	585	575	1811	11	07	Derby Mercury	1811.11.07_TheDerbyMercury_0004	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004
241	393	384	1811	11	09	Leeds Mercury	1811.11.09_TheLeedsMercury_0004	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004
211	317	320	1811	11	11	Caledonian Mercury	1811.11.11_CaledonianMercury_0001	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0001
243	400	391	1811	11	14	Derby Mercury	1811.11.14_TheDerbyMercury_0004	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004
417	679	682	1811	11	14	Trewman’s Exeter Flying Post	1811.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	346	341	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004
200	279	286	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0001
248	364	382	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0001	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0002
206	330	335	1811	11	16	Jackson’s Oxford Journal	1811.11.16_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004
200	339	346	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0003	1811	06	08	Leeds Mercury	1811.06.08_TheLeedsMercury_0004
236	406	405	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0003	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004
206	346	354	1811	11	16	Ipswich Journal	1811.11.16_TheIpswichJournal_0003	1811	06	29	Leeds Mercury	1811.06.29_TheLeedsMercury_0004
208	337	329	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004
237	375	385	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004
345	565	557	1811	11	21	Derby Mercury	1811.11.21_TheDerbyMercury_0004	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004
221	340	336	1811	11	21	Trewman’s Exeter Flying Post	1811.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	346	356	1811	11	23	Jackson’s Oxford Journal	1811.11.23_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004
247	361	380	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0001	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0002
324	489	495	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004
214	331	354	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004
330	483	485	1811	11	30	Jackson’s Oxford Journal	1811.11.30_Jackson'sOxfordJournal_0004	1811	06	29	Jackson’s Oxford Journal	1811.06.29_Jackson'sOxfordJournal_0004
267	350	362	1811	12	16	Caledonian Mercury	1811.12.16_CaledonianMercury_0001	1811	06	10	Caledonian Mercury	1811.06.10_CaledonianMercury_0001
207	264	260	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0001	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0004
227	306	300	1811	12	18	Aberdeen Journal	1811.12.18_TheAberdeenJournal_0001	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0001
288	464	463	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
295	453	451	1811	12	19	Trewman’s Exeter Flying Post	1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
284	463	454	1811	12	24	Morning Chronicle	1811.12.24_TheMorningChronicle_0001	1811	06	13	Morning Chronicle	1811.06.13_TheMorningChronicle_0002
283	470	447	1811	12	24	Morning Chronicle	1811.12.24_TheMorningChronicle_0001	1811	06	18	Morning Chronicle	1811.06.18_TheMorningChronicle_0002
205	310	309	1811	12	24	Morning Chronicle	1811.12.24_TheMorningChronicle_0001	1811	06	21	Morning Chronicle	1811.06.21_TheMorningChronicle_0001
226	394	403	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0001	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0001
251	423	423	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0001	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0001
257	443	422	1811	12	26	Derby Mercury	1811.12.26_TheDerbyMercury_0004	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004
246	425	424	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	338	330	1811	12	26	Trewman’s Exeter Flying Post	1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	441	431	1811	12	31	Cobbett’s Weekly Political Register	1811.12.31_Cobbett'sWeeklyPoliticalRegister_S0010	1811	06	30	Cobbett’s Weekly Political Register	1811.06.30_Cobbett'sWeeklyPoliticalRegister_S0011
296	518	515	1811	12	31	Cobbett’s Weekly Political Register	1811.12.31_Cobbett'sWeeklyPoliticalRegister_S0010	1811	06	30	Cobbett’s Weekly Political Register	1811.06.30_Cobbett'sWeeklyPoliticalRegister_S0012
203	353	343	1812	01	04	Ipswich Journal	1812.01.04_TheIpswichJournal_0001	1811	06	29	Ipswich Journal	1811.06.29_TheIpswichJournal_0003
248	413	408	1812	01	09	Trewman’s Exeter Flying Post	1812.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
