PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
205	302	301	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	04	05	Trewman’s Exeter Flying Post	1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	336	357	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	04	14	Ipswich Journal	1821.04.14_TheIpswichJournal_0004
271	415	421	1821	07	19	Trewman’s Exeter Flying Post	1821.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	362	355	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0004
265	367	365	1821	07	20	Liverpool Mercury	1821.07.20_LiverpoolMercuryetc_0004	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0004
332	458	460	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0002	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
440	684	671	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
420	639	640	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
461	687	687	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
522	809	831	1821	07	21	Jackson’s Oxford Journal	1821.07.21_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
256	447	456	1821	07	21	Leeds Mercury	1821.07.21_TheLeedsMercury_0004	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004
223	303	300	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0003	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
425	749	717	1821	07	26	Caledonian Mercury	1821.07.26_CaledonianMercury_0004	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0004
253	343	342	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
225	345	351	1821	07	26	Freeman’s Journal	1821.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
275	387	384	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0004
270	378	378	1821	07	27	Liverpool Mercury	1821.07.27_LiverpoolMercuryetc_0004	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0004
433	650	636	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
387	555	558	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
396	570	570	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
611	896	918	1821	07	28	Jackson’s Oxford Journal	1821.07.28_Jackson'sOxfordJournal_0001	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
460	675	675	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003	1821	04	12	Caledonian Mercury	1821.04.12_CaledonianMercury_0003
281	407	401	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
225	356	344	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0003	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0004
413	734	703	1821	08	02	Caledonian Mercury	1821.08.02_CaledonianMercury_0004	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0004
246	351	340	1821	08	03	Liverpool Mercury	1821.08.03_LiverpoolMercuryetc_0004	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0004
299	405	386	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0002	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
479	691	703	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
534	788	787	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
500	722	741	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
819	1172	1226	1821	08	04	Jackson’s Oxford Journal	1821.08.04_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
258	432	409	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0002	1821	04	13	Freeman’s Journal	1821.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
206	338	333	1821	08	04	Leeds Mercury	1821.08.04_TheLeedsMercury_0004	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004
226	308	309	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0003	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
356	641	616	1821	08	09	Caledonian Mercury	1821.08.09_CaledonianMercury_0004	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0004
339	495	496	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0004
290	415	409	1821	08	10	Liverpool Mercury	1821.08.10_LiverpoolMercuryetc_0004	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0004
253	362	374	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0001	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
665	869	868	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
294	412	426	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
350	533	553	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
327	474	498	1821	08	11	Jackson’s Oxford Journal	1821.08.11_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
287	454	453	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0004
237	355	351	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	04	14	Leeds Mercury	1821.04.14_TheLeedsMercury_0004
243	356	357	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004
224	332	331	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
260	392	392	1821	08	11	Leeds Mercury	1821.08.11_TheLeedsMercury_0004	1821	04	28	Leeds Mercury	1821.04.28_TheLeedsMercury_0004
438	759	721	1821	08	16	Caledonian Mercury	1821.08.16_CaledonianMercury_0004	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0004
201	277	264	1821	08	17	Liverpool Mercury	1821.08.17_LiverpoolMercuryetc_0004	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0004
207	308	305	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0002
319	435	445	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0001	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
319	499	468	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
275	433	429	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
290	444	444	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
287	448	463	1821	08	18	Jackson’s Oxford Journal	1821.08.18_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
264	404	398	1821	08	24	Liverpool Mercury	1821.08.24_LiverpoolMercuryetc_0004	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0004
290	410	420	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0002	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
404	621	617	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
317	480	486	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
317	467	490	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
480	694	718	1821	08	25	Jackson’s Oxford Journal	1821.08.25_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
299	482	486	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0004
250	402	401	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	04	14	Leeds Mercury	1821.04.14_TheLeedsMercury_0004
303	487	497	1821	08	25	Leeds Mercury	1821.08.25_TheLeedsMercury_0004	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004
208	365	360	1821	08	27	Freeman’s Journal	1821.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	09	Freeman’s Journal	1821.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
271	381	377	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
240	322	341	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0001	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
201	253	261	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0002	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
275	464	435	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
403	614	604	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
218	367	365	1821	09	01	Jackson’s Oxford Journal	1821.09.01_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
355	589	586	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0004
237	398	392	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	04	14	Leeds Mercury	1821.04.14_TheLeedsMercury_0004
328	556	563	1821	09	01	Leeds Mercury	1821.09.01_TheLeedsMercury_0004	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004
206	303	292	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0003	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
237	420	393	1821	09	06	Caledonian Mercury	1821.09.06_CaledonianMercury_0004	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0004
294	443	416	1821	09	06	Freeman’s Journal	1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
214	348	322	1821	09	06	Freeman’s Journal	1821.09.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	347	341	1821	09	06	Trewman’s Exeter Flying Post	1821.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	04	19	Trewman’s Exeter Flying Post	1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	295	281	1821	09	07	Liverpool Mercury	1821.09.07_LiverpoolMercuryetc_0004	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0004
674	876	846	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0002	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
255	404	396	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
249	423	400	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
536	767	790	1821	09	08	Jackson’s Oxford Journal	1821.09.08_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
245	400	383	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0004
215	366	370	1821	09	08	Leeds Mercury	1821.09.08_TheLeedsMercury_0004	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004
325	442	420	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
344	497	475	1821	09	13	Freeman’s Journal	1821.09.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	395	381	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
318	490	480	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
258	407	413	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
561	845	857	1821	09	15	Jackson’s Oxford Journal	1821.09.15_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
221	310	309	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0003	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
202	305	320	1821	09	20	Caledonian Mercury	1821.09.20_CaledonianMercury_0004	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0004
221	317	308	1821	09	20	Trewman’s Exeter Flying Post	1821.09.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	04	05	Trewman’s Exeter Flying Post	1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
311	404	426	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0002	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
315	488	480	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
262	411	397	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
273	422	427	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
523	807	796	1821	09	22	Jackson’s Oxford Journal	1821.09.22_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
335	550	549	1821	09	24	Caledonian Mercury	1821.09.24_CaledonianMercury_0001	1821	04	09	Caledonian Mercury	1821.04.09_CaledonianMercury_0001
217	266	269	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0002	1821	04	05	Trewman’s Exeter Flying Post	1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
307	475	459	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
279	452	437	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
292	467	465	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
443	685	694	1821	09	29	Jackson’s Oxford Journal	1821.09.29_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
215	332	324	1821	10	04	Trewman’s Exeter Flying Post	1821.10.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	04	05	Trewman’s Exeter Flying Post	1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
253	363	362	1821	10	05	Liverpool Mercury	1821.10.05_LiverpoolMercuryetc_0004	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0004
228	296	296	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
228	381	370	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0001	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0001
275	457	462	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0003	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0003
325	497	490	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0003	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0003
758	1022	987	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
341	538	515	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
274	425	452	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
318	518	517	1821	10	06	Jackson’s Oxford Journal	1821.10.06_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
276	372	375	1821	10	11	Freeman’s Journal	1821.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
238	357	367	1821	10	11	Freeman’s Journal	1821.10.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	424	407	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	04	19	Trewman’s Exeter Flying Post	1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
320	477	448	1821	10	11	Trewman’s Exeter Flying Post	1821.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
212	324	322	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0004	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0004
208	313	300	1821	10	12	Liverpool Mercury	1821.10.12_LiverpoolMercuryetc_0004	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0004
272	380	373	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0001	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
228	391	386	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0003	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0003
340	530	522	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0003	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0003
462	668	647	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
404	585	572	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
268	439	446	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
331	547	548	1821	10	13	Jackson’s Oxford Journal	1821.10.13_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
230	327	327	1821	10	18	Freeman’s Journal	1821.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
202	332	319	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0001	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0001
278	437	428	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
227	363	355	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
450	669	676	1821	10	20	Jackson’s Oxford Journal	1821.10.20_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
404	623	632	1821	10	22	Freeman’s Journal	1821.10.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	04	30	Caledonian Mercury	1821.04.30_CaledonianMercury_0004
482	678	673	1821	10	23	Freeman’s Journal	1821.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
221	345	339	1821	10	23	Freeman’s Journal	1821.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	04	30	Glasgow Herald	1821.04.30_GlasgowHerald_0001
212	365	349	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
273	452	447	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
202	320	338	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
215	326	332	1821	10	27	Jackson’s Oxford Journal	1821.10.27_Jackson'sOxfordJournal_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
320	361	362	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
296	393	410	1821	11	01	Freeman’s Journal	1821.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
285	393	391	1821	11	01	Trewman’s Exeter Flying Post	1821.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	315	302	1821	11	02	Liverpool Mercury	1821.11.02_LiverpoolMercuryetc_0004	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0004
208	281	286	1821	11	02	Liverpool Mercury	1821.11.02_LiverpoolMercuryetc_0004	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0004
355	487	499	1821	11	03	Caledonian Mercury	1821.11.03_CaledonianMercury_0003	1821	04	07	Caledonian Mercury	1821.04.07_CaledonianMercury_0003
