PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
208	363	356	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001
240	419	406	1827	08	25	Ipswich Journal	1827.08.25_TheIpswichJournal_0004	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004
214	322	315	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0001	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0002
210	340	336	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
223	340	338	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0001	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
334	484	484	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
306	441	449	1827	08	25	Newcastle Courant	1827.08.25_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
223	392	381	1827	08	27	Caledonian Mercury	1827.08.27_CaledonianMercury_0001	1827	06	14	Caledonian Mercury	1827.06.14_CaledonianMercury_0001
260	355	351	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0002	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0002
463	675	662	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
484	715	704	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
466	725	704	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
425	612	614	1827	08	27	Bristol Mercury	1827.08.27_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
283	367	356	1827	08	29	Aberdeen Journal	1827.08.29_TheAberdeenJournal_0001	1827	06	20	Aberdeen Journal	1827.06.20_TheAberdeenJournal_0001
204	327	335	1827	08	30	Trewman’s Exeter Flying Post	1827.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	06	07	Trewman’s Exeter Flying Post	1827.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
295	435	449	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0004	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0004
219	317	324	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0004	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0004
236	354	368	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0004	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0004
314	476	458	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0005	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0003
525	831	821	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
570	894	897	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
501	813	779	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
525	829	822	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
546	834	824	1827	08	31	Liverpool Mercury	1827.08.31_LiverpoolMercuryetc_0007	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
217	309	303	1827	09	01	Cobbett’s Weekly Political Register	1827.09.01_Cobbett'sWeeklyPoliticalRegister_0030	1827	06	23	Cobbett’s Weekly Political Register	1827.06.23_Cobbett'sWeeklyPoliticalRegister_0030
233	383	374	1827	09	01	Ipswich Journal	1827.09.01_TheIpswichJournal_0004	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001
414	622	616	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
229	395	397	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
393	592	588	1827	09	01	Newcastle Courant	1827.09.01_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
281	452	445	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0002	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0002
348	544	539	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
407	600	577	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
398	608	612	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
314	476	463	1827	09	03	Bristol Mercury	1827.09.03_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
209	320	328	1827	09	04	Morning Chronicle	1827.09.04_TheMorningChronicle_0004	1827	06	12	Morning Chronicle	1827.06.12_TheMorningChronicle_0004
225	355	355	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0003	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002
235	374	360	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
205	328	317	1827	09	05	Derby Mercury	1827.09.05_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
370	666	660	1827	09	06	Caledonian Mercury	1827.09.06_CaledonianMercury_0001	1827	06	14	Caledonian Mercury	1827.06.14_CaledonianMercury_0001
244	418	425	1827	09	06	Caledonian Mercury	1827.09.06_CaledonianMercury_0001	1827	06	28	Caledonian Mercury	1827.06.28_CaledonianMercury_0001
224	366	349	1827	09	07	Liverpool Mercury	1827.09.07_LiverpoolMercuryetc_0003	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
217	328	325	1827	09	07	Liverpool Mercury	1827.09.07_LiverpoolMercuryetc_0003	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
250	412	404	1827	09	07	Liverpool Mercury	1827.09.07_LiverpoolMercuryetc_0003	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
333	496	484	1827	09	07	Liverpool Mercury	1827.09.07_LiverpoolMercuryetc_0004	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0004
266	395	390	1827	09	07	Liverpool Mercury	1827.09.07_LiverpoolMercuryetc_0004	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0004
277	382	373	1827	09	07	Liverpool Mercury	1827.09.07_LiverpoolMercuryetc_0004	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0004
220	321	326	1827	09	07	Liverpool Mercury	1827.09.07_LiverpoolMercuryetc_0005	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0003
396	624	619	1827	09	08	Ipswich Journal	1827.09.08_TheIpswichJournal_0004	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001
219	350	350	1827	09	08	Newcastle Courant	1827.09.08_TheNewcastleCourantetc_0003	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003
201	329	339	1827	09	10	Caledonian Mercury	1827.09.10_CaledonianMercury_0001	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001
202	320	339	1827	09	10	Caledonian Mercury	1827.09.10_CaledonianMercury_0001	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0001
205	311	310	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0003	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0003
405	611	608	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
459	712	697	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
435	623	618	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
371	591	597	1827	09	10	Bristol Mercury	1827.09.10_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
334	507	478	1827	09	12	Aberdeen Journal	1827.09.12_TheAberdeenJournal_0001	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
202	297	300	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0002	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001
432	580	584	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0002	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002
358	503	503	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0002	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
426	575	584	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0002	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002
235	375	383	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
329	476	472	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
418	676	675	1827	09	12	Derby Mercury	1827.09.12_TheDerbyMercury_0004	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004
223	352	341	1827	09	14	Liverpool Mercury	1827.09.14_LiverpoolMercuryetc_0003	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
227	362	357	1827	09	14	Liverpool Mercury	1827.09.14_LiverpoolMercuryetc_0003	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
288	477	463	1827	09	14	Liverpool Mercury	1827.09.14_LiverpoolMercuryetc_0003	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
218	306	305	1827	09	15	Cobbett’s Weekly Political Register	1827.09.15_Cobbett'sWeeklyPoliticalRegister_0030	1827	06	23	Cobbett’s Weekly Political Register	1827.06.23_Cobbett'sWeeklyPoliticalRegister_0030
290	406	404	1827	09	15	Newcastle Courant	1827.09.15_TheNewcastleCourantetc_0001	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
278	448	435	1827	09	15	Newcastle Courant	1827.09.15_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
320	544	523	1827	09	15	Newcastle Courant	1827.09.15_TheNewcastleCourantetc_0003	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003
245	395	391	1827	09	15	Newcastle Courant	1827.09.15_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
222	384	374	1827	09	15	Newcastle Courant	1827.09.15_TheNewcastleCourantetc_0004	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0004
222	394	385	1827	09	15	Newcastle Courant	1827.09.15_TheNewcastleCourantetc_0004	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0004
404	649	645	1827	09	17	Caledonian Mercury	1827.09.17_CaledonianMercury_0001	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001
220	369	378	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0003	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
245	369	381	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0003	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0003
224	348	362	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0003	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
228	362	363	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0003	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
261	414	414	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0003	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0003
430	674	698	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
473	750	755	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
423	687	671	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
440	696	683	1827	09	17	Bristol Mercury	1827.09.17_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
212	291	286	1827	09	19	Aberdeen Journal	1827.09.19_TheAberdeenJournal_0001	1827	06	06	Aberdeen Journal	1827.06.06_TheAberdeenJournal_0001
318	435	438	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0001	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001
235	349	362	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001
484	634	637	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002
452	616	622	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
243	388	371	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001
791	1086	1082	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002
340	551	559	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
421	622	622	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
353	538	533	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0004	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004
270	458	447	1827	09	19	Derby Mercury	1827.09.19_TheDerbyMercury_0004	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004
232	382	366	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0003	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
281	436	439	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0003	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
226	359	363	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0003	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
328	493	493	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0003	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
408	631	635	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0004	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0004
290	450	450	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0004	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0004
234	376	369	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0004	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0004
217	352	359	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0004	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0004
326	463	465	1827	09	21	Liverpool Mercury	1827.09.21_LiverpoolMercuryetc_0004	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0004
227	320	319	1827	09	22	Cobbett’s Weekly Political Register	1827.09.22_Cobbett'sWeeklyPoliticalRegister_0029	1827	06	23	Cobbett’s Weekly Political Register	1827.06.23_Cobbett'sWeeklyPoliticalRegister_0030
207	349	344	1827	09	22	Ipswich Journal	1827.09.22_TheIpswichJournal_0002	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0003
225	379	378	1827	09	22	Ipswich Journal	1827.09.22_TheIpswichJournal_0004	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001
347	501	506	1827	09	22	Newcastle Courant	1827.09.22_TheNewcastleCourantetc_0001	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001
247	397	392	1827	09	22	Newcastle Courant	1827.09.22_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
270	424	441	1827	09	22	Newcastle Courant	1827.09.22_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
291	464	450	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0002	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0002
380	594	582	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
362	544	521	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
403	646	635	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
324	495	493	1827	09	24	Bristol Mercury	1827.09.24_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
253	405	407	1827	09	26	Aberdeen Journal	1827.09.26_TheAberdeenJournal_0001	1827	06	06	Aberdeen Journal	1827.06.06_TheAberdeenJournal_0001
376	537	543	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0001	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001
314	446	448	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001
206	325	314	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002
447	636	635	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
412	608	586	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001
290	416	422	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002
266	365	381	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0002	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001
209	310	301	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0002	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
229	331	316	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0002	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001
553	842	839	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
431	664	657	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
246	354	356	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0004	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004
215	364	367	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0004	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004
212	346	371	1827	09	27	Trewman’s Exeter Flying Post	1827.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	06	21	Trewman’s Exeter Flying Post	1827.06.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	355	363	1827	09	27	Trewman’s Exeter Flying Post	1827.09.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	06	28	Trewman’s Exeter Flying Post	1827.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
340	494	497	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0004	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0004
292	426	436	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0004	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0004
223	346	349	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0004	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0004
274	376	378	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0004	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0004
488	723	757	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0007	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
575	846	867	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0007	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
507	799	811	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0007	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
484	754	753	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0007	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
743	1080	1110	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0007	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007
205	298	293	1827	09	29	Cobbett’s Weekly Political Register	1827.09.29_Cobbett'sWeeklyPoliticalRegister_0030	1827	06	23	Cobbett’s Weekly Political Register	1827.06.23_Cobbett'sWeeklyPoliticalRegister_0030
235	374	374	1827	09	29	Ipswich Journal	1827.09.29_TheIpswichJournal_0004	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001
284	472	471	1827	09	29	Newcastle Courant	1827.09.29_TheNewcastleCourantetc_0001	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001
339	505	505	1827	09	29	Newcastle Courant	1827.09.29_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
286	496	470	1827	09	29	Newcastle Courant	1827.09.29_TheNewcastleCourantetc_0003	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003
250	452	432	1827	09	29	Newcastle Courant	1827.09.29_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
469	691	690	1827	09	29	Newcastle Courant	1827.09.29_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001
321	486	480	1827	09	29	Newcastle Courant	1827.09.29_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
248	370	372	1827	09	29	Newcastle Courant	1827.09.29_TheNewcastleCourantetc_0003	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0003
237	362	368	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0001	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0002
211	318	312	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0002	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0002
588	854	860	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0002	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0002
401	608	618	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
472	711	688	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
460	719	703	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
387	564	566	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
327	433	447	1827	10	03	Aberdeen Journal	1827.10.03_TheAberdeenJournal_0001	1827	06	13	Aberdeen Journal	1827.06.13_TheAberdeenJournal_0001
537	763	740	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
452	635	630	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001
278	405	406	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001
200	262	262	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0002
221	307	314	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001
209	302	300	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
210	286	295	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0002
298	444	440	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002
203	274	281	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0003
223	306	290	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0003	1827	06	05	Hull Packet	1827.06.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
217	331	334	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0003	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001
327	560	551	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
446	687	677	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
