PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
215	392	390	1809	06	22	Derby Mercury	1809.06.22_TheDerbyMercury_0004	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004
201	345	341	1809	06	22	Derby Mercury	1809.06.22_TheDerbyMercury_0004	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004
288	519	519	1809	06	22	Derby Mercury	1809.06.22_TheDerbyMercury_0004	1809	05	25	Derby Mercury	1809.05.25_TheDerbyMercury_0004
344	495	511	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
277	457	438	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
895	1392	1376	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
509	780	776	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
762	1212	1238	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
650	911	910	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	368	357	1809	06	24	Caledonian Mercury	1809.06.24_CaledonianMercury_0004	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0004
443	636	641	1809	06	24	Caledonian Mercury	1809.06.24_CaledonianMercury_0004	1809	05	27	Caledonian Mercury	1809.05.27_CaledonianMercury_0004
361	519	508	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001
380	521	518	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0001
301	413	417	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0002
608	838	845	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001
226	315	322	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0003
586	786	779	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0001	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0001
245	357	353	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0004	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0004
233	347	358	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0004	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0001
299	433	441	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0004	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001
223	342	341	1809	06	24	Jackson’s Oxford Journal	1809.06.24_Jackson'sOxfordJournal_0004	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0004
417	665	632	1809	06	26	Caledonian Mercury	1809.06.26_CaledonianMercury_0004	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0004
495	725	750	1809	06	26	Caledonian Mercury	1809.06.26_CaledonianMercury_0004	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0004
725	1039	977	1809	06	26	Caledonian Mercury	1809.06.26_CaledonianMercury_0004	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0004
207	267	255	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0001	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0003
815	1105	1087	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0001	1809	05	17	Aberdeen Journal	1809.05.17_TheAberdeenJournal_0001
423	561	564	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0001	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0001
408	527	503	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0001	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0002
788	1075	1078	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0001	1809	05	31	Aberdeen Journal	1809.05.31_TheAberdeenJournal_0001
283	449	458	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0002	1809	05	17	Aberdeen Journal	1809.05.17_TheAberdeenJournal_0003
320	512	485	1809	06	28	Aberdeen Journal	1809.06.28_TheAberdeenJournal_0002	1809	05	31	Aberdeen Journal	1809.05.31_TheAberdeenJournal_0002
200	328	327	1809	06	29	Caledonian Mercury	1809.06.29_CaledonianMercury_0001	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0001
222	369	373	1809	06	29	Caledonian Mercury	1809.06.29_CaledonianMercury_0001	1809	05	11	Caledonian Mercury	1809.05.11_CaledonianMercury_0001
321	459	469	1809	06	29	Caledonian Mercury	1809.06.29_CaledonianMercury_0001	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0001
388	543	536	1809	06	29	Caledonian Mercury	1809.06.29_CaledonianMercury_0001	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0001
320	475	465	1809	06	29	Caledonian Mercury	1809.06.29_CaledonianMercury_0001	1809	05	25	Caledonian Mercury	1809.05.25_CaledonianMercury_0001
385	542	543	1809	06	29	Caledonian Mercury	1809.06.29_CaledonianMercury_0001	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0001
654	1027	1045	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004
420	672	678	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004
437	703	693	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004
358	558	552	1809	06	29	Derby Mercury	1809.06.29_TheDerbyMercury_0004	1809	05	25	Derby Mercury	1809.05.25_TheDerbyMercury_0004
313	521	494	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
406	634	617	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
404	623	618	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
451	748	740	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
592	975	968	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
425	611	634	1809	06	29	Trewman’s Exeter Flying Post	1809.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
399	570	597	1809	07	01	Caledonian Mercury	1809.07.01_CaledonianMercury_0004	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0004
515	764	783	1809	07	01	Caledonian Mercury	1809.07.01_CaledonianMercury_0004	1809	05	27	Caledonian Mercury	1809.05.27_CaledonianMercury_0004
242	371	352	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0002	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001
201	332	327	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0002	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0002
201	324	320	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0002	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0002
278	402	377	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0002	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0003
283	417	410	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001
552	921	874	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0004
277	438	462	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0001
265	411	416	1809	07	01	Jackson’s Oxford Journal	1809.07.01_Jackson'sOxfordJournal_0004	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001
402	625	635	1809	07	03	Caledonian Mercury	1809.07.03_CaledonianMercury_0004	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0004
388	523	531	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001	1809	05	17	Aberdeen Journal	1809.05.17_TheAberdeenJournal_0001
329	446	455	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0001
363	483	498	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0001	1809	05	31	Aberdeen Journal	1809.05.31_TheAberdeenJournal_0001
394	523	512	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002
596	770	770	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0002
437	562	568	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0004
449	577	575	1809	07	05	Aberdeen Journal	1809.07.05_TheAberdeenJournal_0002	1809	05	31	Aberdeen Journal	1809.05.31_TheAberdeenJournal_0002
260	408	413	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0001	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0001
324	469	467	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0001	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0001
290	437	443	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0001	1809	05	25	Caledonian Mercury	1809.05.25_CaledonianMercury_0001
324	423	445	1809	07	06	Caledonian Mercury	1809.07.06_CaledonianMercury_0001	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0001
432	687	699	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004
493	805	793	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004
400	644	641	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004
332	519	518	1809	07	06	Derby Mercury	1809.07.06_TheDerbyMercury_0004	1809	05	25	Derby Mercury	1809.05.25_TheDerbyMercury_0004
282	449	430	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
660	1030	997	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
343	503	496	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
533	813	813	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
598	930	922	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
328	526	513	1809	07	06	Trewman’s Exeter Flying Post	1809.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	414	413	1809	07	08	Caledonian Mercury	1809.07.08_CaledonianMercury_0004	1809	05	27	Caledonian Mercury	1809.05.27_CaledonianMercury_0004
230	383	364	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001	1809	05	17	Aberdeen Journal	1809.05.17_TheAberdeenJournal_0003
363	490	488	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0004
586	864	837	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0001	1809	05	31	Aberdeen Journal	1809.05.31_TheAberdeenJournal_0002
254	400	404	1809	07	12	Aberdeen Journal	1809.07.12_TheAberdeenJournal_0004	1809	05	31	Aberdeen Journal	1809.05.31_TheAberdeenJournal_0001
213	345	339	1809	07	13	Caledonian Mercury	1809.07.13_CaledonianMercury_0004	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0004
469	755	765	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004
208	342	347	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004
261	439	437	1809	07	13	Derby Mercury	1809.07.13_TheDerbyMercury_0004	1809	05	25	Derby Mercury	1809.05.25_TheDerbyMercury_0004
289	486	482	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	483	470	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	353	353	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
334	513	492	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
531	787	770	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
464	674	664	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
492	769	757	1809	07	13	Trewman’s Exeter Flying Post	1809.07.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
273	378	381	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001
324	452	457	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0001	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0003
214	349	346	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0002
248	382	390	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001
252	400	417	1809	07	15	Jackson’s Oxford Journal	1809.07.15_Jackson'sOxfordJournal_0002	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0002
226	338	311	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002
344	529	512	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0002
439	559	579	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0004
431	564	574	1809	07	19	Aberdeen Journal	1809.07.19_TheAberdeenJournal_0002	1809	05	31	Aberdeen Journal	1809.05.31_TheAberdeenJournal_0002
270	391	394	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0001
320	445	438	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0001
279	416	402	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001	1809	05	25	Caledonian Mercury	1809.05.25_CaledonianMercury_0001
330	455	456	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0001	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0001
277	479	467	1809	07	20	Caledonian Mercury	1809.07.20_CaledonianMercury_0004	1809	05	22	Caledonian Mercury	1809.05.22_CaledonianMercury_0001
523	834	846	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004
488	776	761	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004
315	486	497	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
566	917	907	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004
435	681	674	1809	07	20	Derby Mercury	1809.07.20_TheDerbyMercury_0004	1809	05	25	Derby Mercury	1809.05.25_TheDerbyMercury_0004
262	409	412	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	515	498	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
888	1334	1326	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
517	755	753	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
809	1218	1222	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
434	631	633	1809	07	20	Trewman’s Exeter Flying Post	1809.07.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	379	368	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0001
236	351	335	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0002
501	689	682	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0001
288	421	398	1809	07	22	Jackson’s Oxford Journal	1809.07.22_Jackson'sOxfordJournal_0004	1809	05	27	Jackson’s Oxford Journal	1809.05.27_Jackson'sOxfordJournal_0001
201	298	279	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0001	1809	05	27	Caledonian Mercury	1809.05.27_CaledonianMercury_0001
228	374	368	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0004	1809	05	01	Caledonian Mercury	1809.05.01_CaledonianMercury_0004
213	335	328	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0004	1809	05	08	Caledonian Mercury	1809.05.08_CaledonianMercury_0004
220	291	291	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0004	1809	05	25	Caledonian Mercury	1809.05.25_CaledonianMercury_0004
544	850	841	1809	07	24	Caledonian Mercury	1809.07.24_CaledonianMercury_0004	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0004
441	645	653	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0004
390	587	586	1809	07	26	Aberdeen Journal	1809.07.26_TheAberdeenJournal_0001	1809	05	31	Aberdeen Journal	1809.05.31_TheAberdeenJournal_0002
273	441	435	1809	07	27	Caledonian Mercury	1809.07.27_CaledonianMercury_0003	1809	05	04	Caledonian Mercury	1809.05.04_CaledonianMercury_0004
336	533	540	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004
267	473	464	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004
351	610	597	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004
400	675	663	1809	07	27	Derby Mercury	1809.07.27_TheDerbyMercury_0004	1809	05	25	Derby Mercury	1809.05.25_TheDerbyMercury_0004
343	542	528	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
538	844	842	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
556	832	823	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
566	815	813	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
454	701	703	1809	07	27	Trewman’s Exeter Flying Post	1809.07.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
257	425	419	1809	07	29	Caledonian Mercury	1809.07.29_CaledonianMercury_0004	1809	05	04	Caledonian Mercury	1809.05.04_CaledonianMercury_0004
261	382	382	1809	07	29	Jackson’s Oxford Journal	1809.07.29_Jackson'sOxfordJournal_0004	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001
