PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
346	504	509	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0002	1829	08	11	Morning Chronicle	1829.08.11_TheMorningChronicle_0002
802	1082	1128	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0002	1829	08	13	Caledonian Mercury	1829.08.13_CaledonianMercury_0002
526	813	825	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0002	1829	08	15	Caledonian Mercury	1829.08.15_CaledonianMercury_0002
2662	3235	3256	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0001
1526	2086	2064	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
1764	2435	2420	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0001
2897	3771	3742	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003
294	389	388	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001
250	379	384	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0004	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0004
378	503	521	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0004	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0003
336	472	457	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0004	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0003
256	347	349	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0004	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0004
223	330	329	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0004	1829	08	12	Morning Chronicle	1829.08.12_TheMorningChronicle_0002
265	302	301	1829	08	16	Examiner	1829.08.16_TheExaminer_0001	1829	08	10	Morning Chronicle	1829.08.10_TheMorningChronicle_0004
344	379	385	1829	08	16	Examiner	1829.08.16_TheExaminer_0001	1829	08	12	Morning Chronicle	1829.08.12_TheMorningChronicle_0002
210	257	265	1829	08	16	Examiner	1829.08.16_TheExaminer_0003	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0004
382	470	479	1829	08	16	Examiner	1829.08.16_TheExaminer_0005	1829	08	11	Morning Chronicle	1829.08.11_TheMorningChronicle_0001
557	663	671	1829	08	16	Examiner	1829.08.16_TheExaminer_0008	1829	08	13	Morning Chronicle	1829.08.13_TheMorningChronicle_0003
339	426	438	1829	08	16	Examiner	1829.08.16_TheExaminer_0010	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0002
561	745	763	1829	08	16	Examiner	1829.08.16_TheExaminer_0011	1829	08	11	Morning Chronicle	1829.08.11_TheMorningChronicle_0003
217	275	271	1829	08	16	Examiner	1829.08.16_TheExaminer_0013	1829	08	10	Morning Chronicle	1829.08.10_TheMorningChronicle_0003
251	328	344	1829	08	16	Examiner	1829.08.16_TheExaminer_0013	1829	08	12	Morning Chronicle	1829.08.12_TheMorningChronicle_0004
304	351	363	1829	08	16	Examiner	1829.08.16_TheExaminer_0013	1829	08	13	Morning Chronicle	1829.08.13_TheMorningChronicle_0004
205	293	292	1829	08	16	Examiner	1829.08.16_TheExaminer_0014	1829	08	11	Bristol Mercury	1829.08.11_TheBristolMercury_0003
241	363	358	1829	08	16	Examiner	1829.08.16_TheExaminer_0015	1829	08	02	Examiner	1829.08.02_TheExaminer_0014
292	383	380	1829	08	16	Examiner	1829.08.16_TheExaminer_0015	1829	08	02	Examiner	1829.08.02_TheExaminer_0016
215	299	309	1829	08	16	Examiner	1829.08.16_TheExaminer_0015	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0001
208	273	274	1829	08	16	Examiner	1829.08.16_TheExaminer_0015	1829	08	09	Examiner	1829.08.09_TheExaminer_0016
334	464	464	1829	08	16	Examiner	1829.08.16_TheExaminer_0016	1829	08	02	Examiner	1829.08.02_TheExaminer_0016
362	498	500	1829	08	16	Examiner	1829.08.16_TheExaminer_0016	1829	08	09	Examiner	1829.08.09_TheExaminer_0016
1187	1467	1442	1829	08	17	Caledonian Mercury	1829.08.17_CaledonianMercury_0002	1829	08	14	Morning Chronicle	1829.08.14_TheMorningChronicle_0002
243	388	404	1829	08	17	Caledonian Mercury	1829.08.17_CaledonianMercury_0003	1829	08	10	Caledonian Mercury	1829.08.10_CaledonianMercury_0001
214	344	348	1829	08	17	Hampshire/Portsmouth Telegraph	1829.08.17_HampshireTelegraphandSussexChronicleetc_0001	1829	08	03	Hampshire/Portsmouth Telegraph	1829.08.03_HampshireTelegraphandSussexChronicleetc_0002
237	372	368	1829	08	17	Hampshire/Portsmouth Telegraph	1829.08.17_HampshireTelegraphandSussexChronicleetc_0002	1829	08	03	Hampshire/Portsmouth Telegraph	1829.08.03_HampshireTelegraphandSussexChronicleetc_0002
862	1380	1403	1829	08	17	Hampshire/Portsmouth Telegraph	1829.08.17_HampshireTelegraphandSussexChronicleetc_0002	1829	08	10	Hampshire/Portsmouth Telegraph	1829.08.10_HampshireTelegraphandSussexChronicleetc_0002
277	400	380	1829	08	17	Hampshire/Portsmouth Telegraph	1829.08.17_HampshireTelegraphandSussexChronicleetc_0002	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0003
350	560	541	1829	08	17	Hampshire/Portsmouth Telegraph	1829.08.17_HampshireTelegraphandSussexChronicleetc_0002	1829	08	12	Morning Chronicle	1829.08.12_TheMorningChronicle_0002
211	297	276	1829	08	17	Hampshire/Portsmouth Telegraph	1829.08.17_HampshireTelegraphandSussexChronicleetc_0002	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003
214	322	321	1829	08	17	Hampshire/Portsmouth Telegraph	1829.08.17_HampshireTelegraphandSussexChronicleetc_0002	1829	08	15	Caledonian Mercury	1829.08.15_CaledonianMercury_0002
203	304	286	1829	08	17	Hampshire/Portsmouth Telegraph	1829.08.17_HampshireTelegraphandSussexChronicleetc_0002	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0001
311	488	474	1829	08	17	Hampshire/Portsmouth Telegraph	1829.08.17_HampshireTelegraphandSussexChronicleetc_0002	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0004
202	287	282	1829	08	17	Hampshire/Portsmouth Telegraph	1829.08.17_HampshireTelegraphandSussexChronicleetc_0003	1829	08	14	Morning Chronicle	1829.08.14_TheMorningChronicle_0003
351	584	601	1829	08	17	Morning Chronicle	1829.08.17_TheMorningChronicle_0002	1829	08	17	Hampshire/Portsmouth Telegraph	1829.08.17_HampshireTelegraphandSussexChronicleetc_0004
272	348	343	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0002	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0003
242	324	331	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0002	1829	08	12	Morning Chronicle	1829.08.12_TheMorningChronicle_0002
235	336	345	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0002	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0004
248	334	354	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0002	1829	08	17	Hampshire/Portsmouth Telegraph	1829.08.17_HampshireTelegraphandSussexChronicleetc_0002
268	389	387	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0001
462	621	616	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003
338	517	516	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0003
354	435	439	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0001
1197	1547	1544	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003
816	1062	1047	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003
213	328	326	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0001	1829	08	11	Morning Chronicle	1829.08.11_TheMorningChronicle_0002
366	643	626	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0001	1829	08	15	Manchester Times	1829.08.15_TheManchesterTimesandGazette_0003
211	285	287	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0001	1829	08	16	Examiner	1829.08.16_TheExaminer_0009
331	533	543	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0002	1829	08	12	Morning Chronicle	1829.08.12_TheMorningChronicle_0001
325	505	508	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0004
313	465	460	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004	1829	08	06	Morning Chronicle	1829.08.06_TheMorningChronicle_0002
318	468	452	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004	1829	08	09	Examiner	1829.08.09_TheExaminer_0002
338	531	556	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004	1829	08	11	Bristol Mercury	1829.08.11_TheBristolMercury_0004
426	564	566	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0001	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0001
489	676	663	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0001	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0001
208	323	319	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0001	1829	08	15	Leeds Mercury	1829.08.15_TheLeedsMercury_0003
378	577	572	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0004	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0004
308	360	379	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0004	1829	08	10	Morning Chronicle	1829.08.10_TheMorningChronicle_0003
273	420	424	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0004	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0004
631	823	826	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0004	1829	08	15	Caledonian Mercury	1829.08.15_CaledonianMercury_0002
347	611	631	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0004	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0001
299	390	389	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0001	1829	08	02	Examiner	1829.08.02_TheExaminer_0015
932	1277	1300	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0001	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001
451	576	574	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0001	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0002
232	338	340	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0001	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0003
340	438	425	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0001	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0001
1597	2254	2288	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0001	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001
1503	2096	2116	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0001	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0002
277	373	364	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0002	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002
228	364	358	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0002	1829	08	13	North Wales Chronicle	1829.08.13_NorthWalesChronicle_0002
232	340	331	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0002	1829	08	13	Morning Chronicle	1829.08.13_TheMorningChronicle_0002
314	441	440	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0003	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0002
250	332	356	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001
496	749	755	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004
342	502	510	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004	1829	08	06	Morning Chronicle	1829.08.06_TheMorningChronicle_0004
431	664	631	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004
301	442	444	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004	1829	08	13	Caledonian Mercury	1829.08.13_CaledonianMercury_0003
387	640	642	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004	1829	08	15	Manchester Times	1829.08.15_TheManchesterTimesandGazette_0003
455	623	608	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0004	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0004
316	475	474	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	08	02	Examiner	1829.08.02_TheExaminer_0015
1744	2434	2430	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
314	454	444	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0002
292	415	415	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0001
1628	2307	2342	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001
1273	1668	1664	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002
248	399	401	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0003
318	436	443	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0001	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0001
241	275	286	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0002	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
328	393	407	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0002	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0002
371	507	497	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0003	1829	08	05	Derby Mercury	1829.08.05_TheDerbyMercury_0001
227	306	311	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0003	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0001
789	1075	1082	1829	08	19	Derby Mercury	1829.08.19_TheDerbyMercury_0003	1829	08	12	Derby Mercury	1829.08.12_TheDerbyMercury_0003
258	364	362	1829	08	19	Morning Chronicle	1829.08.19_TheMorningChronicle_0002	1829	08	19	Morning Chronicle	1829.08.19_TheMorningChronicle_0001
232	363	345	1829	08	20	Caledonian Mercury	1829.08.20_CaledonianMercury_0002	1829	08	17	Morning Chronicle	1829.08.17_TheMorningChronicle_0002
259	368	370	1829	08	20	Caledonian Mercury	1829.08.20_CaledonianMercury_0004	1829	08	11	Hull Packet	1829.08.11_TheHullPacketandHumberMercury_0004
279	467	471	1829	08	20	Caledonian Mercury	1829.08.20_CaledonianMercury_0004	1829	08	17	Morning Chronicle	1829.08.17_TheMorningChronicle_0002
358	564	553	1829	08	20	Caledonian Mercury	1829.08.20_CaledonianMercury_0004	1829	08	17	Morning Chronicle	1829.08.17_TheMorningChronicle_0003
400	651	639	1829	08	20	North Wales Chronicle	1829.08.20_NorthWalesChronicle_0001	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0004
268	400	388	1829	08	20	North Wales Chronicle	1829.08.20_NorthWalesChronicle_0004	1829	08	13	Morning Chronicle	1829.08.13_TheMorningChronicle_0004
280	439	451	1829	08	20	Morning Chronicle	1829.08.20_TheMorningChronicle_0001	1829	08	13	Morning Chronicle	1829.08.13_TheMorningChronicle_0001
308	481	480	1829	08	20	Morning Chronicle	1829.08.20_TheMorningChronicle_0003	1829	08	17	Caledonian Mercury	1829.08.17_CaledonianMercury_0002
439	552	549	1829	08	20	Morning Chronicle	1829.08.20_TheMorningChronicle_0003	1829	08	17	Caledonian Mercury	1829.08.17_CaledonianMercury_0003
212	341	343	1829	08	20	Trewman’s Exeter Flying Post	1829.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1829	08	15	Caledonian Mercury	1829.08.15_CaledonianMercury_0002
314	493	502	1829	08	20	Trewman’s Exeter Flying Post	1829.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1829	08	18	Hull Packet	1829.08.18_TheHullPacketandHumberMercury_0004
380	606	593	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0003	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0003
300	491	492	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0004
369	591	591	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004	1829	08	15	Manchester Times	1829.08.15_TheManchesterTimesandGazette_0001
397	618	605	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007
350	579	557	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
206	276	278	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0001	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0001
255	367	362	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003
511	699	686	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0001
570	753	756	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0003
259	346	353	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003
414	557	544	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0001
749	988	981	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003
440	611	618	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003
312	546	526	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004
319	548	547	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004
208	340	342	1829	08	21	Morning Chronicle	1829.08.21_TheMorningChronicle_0001	1829	08	14	Morning Chronicle	1829.08.14_TheMorningChronicle_0001
306	493	496	1829	08	21	Morning Chronicle	1829.08.21_TheMorningChronicle_0001	1829	08	19	Morning Chronicle	1829.08.19_TheMorningChronicle_0001
525	734	694	1829	08	21	Morning Chronicle	1829.08.21_TheMorningChronicle_0003	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0004
251	335	340	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0001	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0001
215	317	316	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0001	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0001
323	464	467	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0001	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0001
424	584	599	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0002	1829	08	17	Morning Chronicle	1829.08.17_TheMorningChronicle_0003
629	929	946	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0002	1829	08	17	Morning Chronicle	1829.08.17_TheMorningChronicle_0004
202	323	327	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0002	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0002
441	516	522	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0001
1170	1709	1704	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
1270	1690	1686	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0001
737	1013	1010	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003
204	303	305	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	08	15	Caledonian Mercury	1829.08.15_CaledonianMercury_0001
584	850	852	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	08	15	Morning Chronicle	1829.08.15_TheMorningChronicle_0003
2390	3243	3239	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0001
1608	2294	2298	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
264	361	380	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003	1829	08	17	Hampshire/Portsmouth Telegraph	1829.08.17_HampshireTelegraphandSussexChronicleetc_0002
