PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
264	363	363	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0002	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
273	392	395	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0002	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
239	324	328	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0002	1830	08	07	Ipswich Journal	1830.08.07_TheIpswichJournal_0001
200	255	255	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0002	1830	08	08	Examiner	1830.08.08_TheExaminer_0009
252	413	395	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0003	1830	08	02	Hampshire/Portsmouth Telegraph	1830.08.02_HampshireTelegraphandSussexChronicleetc_0003
374	556	543	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0003	1830	08	08	Examiner	1830.08.08_TheExaminer_0007
454	680	672	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0003	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
2239	2902	2877	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
1866	2503	2509	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
811	1089	1089	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
2328	3107	3074	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
2143	2904	2904	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	05	Freeman’s Journal	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	312	320	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	05	Freeman’s Journal	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
2558	3352	3414	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	06	Freeman’s Journal	1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1473	2032	2005	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
2828	3602	3598	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	376	379	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	08	09	Caledonian Mercury	1830.08.09_CaledonianMercury_0003
277	386	385	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0004
302	417	404	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
1576	2307	2302	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0001
262	346	351	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003
258	369	358	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
489	571	562	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_S0002
453	545	533	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	08	05	Freeman’s Journal	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_S0002
2232	2856	2835	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001
282	403	397	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
532	821	832	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0002	1830	08	08	Examiner	1830.08.08_TheExaminer_0007
488	694	705	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0002	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
223	345	345	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0002	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
244	416	424	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0002	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0003
234	349	356	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0003	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0002
233	353	367	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0004	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0004
262	313	308	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003
280	348	344	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0002
731	981	985	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001
602	723	725	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_S0002
575	706	697	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	08	05	Freeman’s Journal	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_S0002
229	322	313	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	08	07	Ipswich Journal	1830.08.07_TheIpswichJournal_0001
215	314	301	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	08	07	Ipswich Journal	1830.08.07_TheIpswichJournal_0002
526	706	699	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	08	08	Examiner	1830.08.08_TheExaminer_0007
874	1108	1093	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
235	309	301	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
670	962	972	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0003
468	550	554	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001
469	661	654	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0002
209	280	268	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0002	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0002
403	459	474	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0004	1830	08	06	Freeman’s Journal	1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
212	323	317	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0001	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0003
324	522	510	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0002	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0003
382	552	535	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0003	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003
268	300	311	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0003	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0006
268	395	376	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0003	1830	08	07	Ipswich Journal	1830.08.07_TheIpswichJournal_0001
291	350	347	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0003	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0002
206	302	304	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0003	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001
340	474	454	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0002
214	345	341	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004	1830	08	03	Hull Packet	1830.08.03_TheHullPacketandHumberMercury_0004
470	589	565	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_S0002
231	307	292	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0002
433	562	536	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004	1830	08	05	Freeman’s Journal	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_S0002
496	775	741	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004	1830	08	07	Caledonian Mercury	1830.08.07_CaledonianMercury_0002
512	703	668	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004	1830	08	07	Ipswich Journal	1830.08.07_TheIpswichJournal_0001
382	528	514	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004	1830	08	08	Examiner	1830.08.08_TheExaminer_0007
462	620	586	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
376	561	539	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0003
407	526	514	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001
250	358	345	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0002
1194	1552	1487	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001
1763	2306	2297	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
393	544	533	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
876	1176	1181	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
1936	2557	2548	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
1246	1647	1636	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	05	Freeman’s Journal	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
1762	2384	2405	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	06	Freeman’s Journal	1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	389	400	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001
1474	1937	1922	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
2380	3092	3071	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
1795	2411	2400	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	358	357	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001
309	420	421	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
271	372	374	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
280	436	424	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0004
1119	1830	1853	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0001	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001
468	763	771	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0001	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0002
419	635	632	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0002	1830	08	05	Freeman’s Journal	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_S0001
334	508	498	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0002	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001
216	363	350	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0002	1830	08	07	Newcastle Courant	1830.08.07_TheNewcastleCourantetc_0003
265	380	366	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0002	1830	08	08	Examiner	1830.08.08_TheExaminer_0006
283	426	402	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0002	1830	08	08	Examiner	1830.08.08_TheExaminer_0007
386	559	529	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0002	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
311	532	524	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0004	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0004
377	556	562	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0004	1830	08	06	Freeman’s Journal	1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
410	590	574	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0004	1830	08	07	Ipswich Journal	1830.08.07_TheIpswichJournal_0004
274	372	369	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0003
737	952	966	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	08	03	Hull Packet	1830.08.03_TheHullPacketandHumberMercury_0001
367	496	524	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	08	04	Aberdeen Journal	1830.08.04_TheAberdeenJournal_0001
560	687	681	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0001
219	305	307	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0002
886	1070	1072	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003
508	568	578	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0004
367	500	506	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0003
869	1157	1134	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	08	08	Examiner	1830.08.08_TheExaminer_0007
718	1013	997	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
698	927	913	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
210	303	308	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0002
391	587	591	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0003
274	377	379	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0004
349	437	425	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0003
691	1059	1030	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0002
616	844	835	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001
364	572	584	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0002
552	755	790	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004
411	558	583	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0002
463	666	653	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0002	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0002
382	501	496	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0002	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003
366	440	457	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0003	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0002
376	535	537	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0003	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0003
288	312	326	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0003	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0006
329	386	384	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0003	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0002
307	353	355	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0003	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0003
1121	1624	1622	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	408	394	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
587	869	882	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
1157	1718	1709	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
906	1392	1405	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	05	Freeman’s Journal	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
258	366	367	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	05	Freeman’s Journal	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
1190	1683	1724	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	06	Freeman’s Journal	1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
