PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
813	1329	1335	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0002	1806	04	28	Morning Chronicle	1806.04.28_TheMorningChronicle_0002
253	353	359	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0001
633	837	886	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004
294	380	386	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0003
307	438	452	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004
1077	1477	1513	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
674	930	968	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
200	264	268	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0001
870	1155	1184	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
410	596	617	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0003
1274	1707	1735	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
423	594	617	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004
313	418	432	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001
987	1353	1416	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004
1390	1809	1890	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004
675	907	914	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
316	419	423	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0001
342	509	515	1806	05	01	Caledonian Mercury	1806.05.01_CaledonianMercury_0004	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004
239	387	396	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004	1806	04	03	Derby Mercury	1806.04.03_TheDerbyMercury_0004
224	346	363	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0001
355	559	571	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004	1806	04	17	Derby Mercury	1806.04.17_TheDerbyMercury_0004
291	501	497	1806	05	01	Derby Mercury	1806.05.01_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004
224	371	370	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0001	1806	04	28	Hampshire/Portsmouth Telegraph	1806.04.28_HampshireTelegraphandSussexChronicleetc_0003
413	622	639	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
623	924	943	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
610	936	961	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
236	342	351	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0002
299	427	422	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0002
684	996	1024	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0002	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0002
856	1288	1297	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
242	355	355	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	04	10	Derby Mercury	1806.04.10_TheDerbyMercury_0001
201	301	309	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0001
703	1017	1019	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
243	398	392	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0004
304	441	444	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004
435	704	707	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0001
414	689	674	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0002
492	732	736	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
321	458	475	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0003	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
203	324	332	1806	05	01	Trewman’s Exeter Flying Post	1806.05.01_Trewman'sExeterFlyingPost_0004	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0004
321	414	421	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0001	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0001
430	574	578	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0001	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0001
471	625	641	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0001	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0001
342	443	459	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0003	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004
286	410	417	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0003	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0003
326	448	442	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002
206	309	311	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004
257	349	348	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0003
492	703	723	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004
309	437	437	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002
374	529	515	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0003
242	309	311	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0003
695	991	986	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
1113	1488	1515	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
590	788	809	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
630	923	893	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0002
767	1069	1061	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
1839	2484	2538	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004
505	688	724	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004
620	930	918	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002
515	711	734	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004
1779	2308	2281	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
406	589	586	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004
626	913	905	1806	05	03	Caledonian Mercury	1806.05.03_CaledonianMercury_0004	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0002
305	424	418	1806	05	03	Cobbett’s Weekly Political Register	1806.05.03_Cobbett'sWeeklyPoliticalRegister_0006	1806	04	30	Morning Chronicle	1806.04.30_TheMorningChronicle_0003
276	462	451	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0001	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0001
333	451	430	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0001	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002
781	1110	1147	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0001	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0001
601	877	838	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0001	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0001
249	377	386	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0001	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
218	313	308	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0003	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003
269	356	346	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0003	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0003
480	628	628	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0003	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003
238	291	288	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0003	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0002
1381	1811	1813	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0003	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0003
299	417	442	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0004	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0004
290	453	459	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0004	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0001
297	503	492	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0004	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0002
266	373	376	1806	05	03	Jackson’s Oxford Journal	1806.05.03_Jackson'sOxfordJournal_0004	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0001
254	447	431	1806	05	03	Ipswich Journal	1806.05.03_TheIpswichJournal_0001	1806	04	12	Ipswich Journal	1806.04.12_TheIpswichJournal_0001
230	373	373	1806	05	03	Ipswich Journal	1806.05.03_TheIpswichJournal_0001	1806	04	12	Ipswich Journal	1806.04.12_TheIpswichJournal_0003
340	562	556	1806	05	03	Ipswich Journal	1806.05.03_TheIpswichJournal_0001	1806	04	19	Ipswich Journal	1806.04.19_TheIpswichJournal_0001
573	889	892	1806	05	03	Ipswich Journal	1806.05.03_TheIpswichJournal_0001	1806	04	26	Ipswich Journal	1806.04.26_TheIpswichJournal_0001
861	1458	1436	1806	05	03	Ipswich Journal	1806.05.03_TheIpswichJournal_0001	1806	04	26	Ipswich Journal	1806.04.26_TheIpswichJournal_0003
286	449	453	1806	05	03	Newcastle Courant	1806.05.03_TheNewcastleCourantetc_0002	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0002
623	1044	1048	1806	05	03	Newcastle Courant	1806.05.03_TheNewcastleCourantetc_0002	1806	04	25	Morning Chronicle	1806.04.25_TheMorningChronicle_0003
865	1393	1418	1806	05	03	Newcastle Courant	1806.05.03_TheNewcastleCourantetc_0002	1806	04	26	Ipswich Journal	1806.04.26_TheIpswichJournal_0002
1150	1871	1906	1806	05	03	Newcastle Courant	1806.05.03_TheNewcastleCourantetc_0002	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0002
214	360	365	1806	05	03	Newcastle Courant	1806.05.03_TheNewcastleCourantetc_0003	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0003
213	293	299	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0001	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0001
398	545	556	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0001	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0001
234	322	333	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0001	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0003
208	307	306	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0001	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0003
361	489	489	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0001	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0001
432	614	603	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0001	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001
342	457	477	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0001	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004
337	464	457	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0001	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0001
202	285	301	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0001	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0003
508	680	671	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0001	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0001
338	427	431	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0003
421	579	593	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0004
621	886	908	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
883	1109	1156	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
283	388	386	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0003
1229	1587	1594	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
1307	1763	1774	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
567	766	812	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004
1336	1819	1878	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004
1049	1288	1351	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004
643	843	844	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
242	321	322	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0001
1704	2219	2196	1806	05	05	Caledonian Mercury	1806.05.05_CaledonianMercury_0004	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004
429	691	678	1806	05	05	Hampshire/Portsmouth Telegraph	1806.05.05_HampshireTelegraphandSussexChronicleetc_0001	1806	04	28	Hampshire/Portsmouth Telegraph	1806.04.28_HampshireTelegraphandSussexChronicleetc_0002
298	473	472	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0001	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0001
262	382	384	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0001	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0001
304	457	453	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0001	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0004
526	789	807	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0001	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0001
363	626	629	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0001	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0004
503	766	783	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0001	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0001
303	488	483	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0001	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0004
327	529	484	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002
660	996	938	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002
381	515	511	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0003
534	852	796	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0002
857	1304	1230	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002
428	633	605	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0003
203	321	304	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
259	388	390	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0001
706	1056	1029	1806	05	07	Aberdeen Journal	1806.05.07_TheAberdeenJournal_0002	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0002
232	327	340	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0001	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0001
323	431	443	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0001	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0001
269	366	354	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0001	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0001
392	494	495	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0001	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0001
453	595	608	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0001	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0001
411	561	559	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0001	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0001
426	567	561	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0001	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0001
576	822	821	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0004	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004
839	1159	1129	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
557	767	763	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
404	522	512	1806	05	08	Caledonian Mercury	1806.05.08_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
