PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
250	380	371	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0001	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004
223	359	359	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0001	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004
329	532	517	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004
201	324	332	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003
244	396	397	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	07	14	Derby Mercury	1803.07.14_TheDerbyMercury_0001
217	345	354	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	07	21	Derby Mercury	1803.07.21_TheDerbyMercury_0004
236	377	385	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0002
291	495	493	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003
286	490	502	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	07	14	Trewman’s Exeter Flying Post	1803.07.14_Trewman'sExeterFlyingPost_0003
328	436	424	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
389	669	673	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
401	624	619	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
227	379	379	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
292	465	464	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003
237	405	384	1803	12	08	Derby Mercury	1803.12.08_TheDerbyMercury_0004	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004
229	377	373	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003
236	312	300	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
226	340	348	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
236	389	385	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
215	293	293	1803	12	13	Hull Packet	1803.12.13_TheHullPacket_0004	1803	07	19	Hull Packet	1803.07.19_TheHullPacket_0004
202	327	335	1803	12	13	Hull Packet	1803.12.13_TheHullPacket_0004	1803	07	26	Hull Packet	1803.07.26_TheHullPacket_0004
208	337	340	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0002	1803	07	14	Derby Mercury	1803.07.14_TheDerbyMercury_0004
235	364	365	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0002	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004
203	335	333	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003
266	382	367	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
242	361	361	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0001	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001
249	427	419	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004
301	518	489	1803	12	22	Derby Mercury	1803.12.22_TheDerbyMercury_0004	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004
268	438	432	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0001	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0004
304	437	431	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0002	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001
208	322	319	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0002	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0001
207	304	300	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0002	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004
222	318	314	1803	12	24	Jackson’s Oxford Journal	1803.12.24_Jackson'sOxfordJournal_0003	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0003
339	504	495	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
273	402	402	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
417	615	617	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003
290	463	458	1803	12	24	Newcastle Courant	1803.12.24_TheNewcastleCourantetc_0003	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003
241	379	372	1803	12	29	Derby Mercury	1803.12.29_TheDerbyMercury_0004	1803	07	21	Derby Mercury	1803.07.21_TheDerbyMercury_0004
248	408	409	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003
321	531	547	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	07	14	Trewman’s Exeter Flying Post	1803.07.14_Trewman'sExeterFlyingPost_0003
209	325	323	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003
224	306	299	1803	12	29	Trewman’s Exeter Flying Post	1803.12.29_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
273	407	405	1803	12	31	Jackson’s Oxford Journal	1803.12.31_Jackson'sOxfordJournal_0001	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0004
268	358	361	1803	12	31	Jackson’s Oxford Journal	1803.12.31_Jackson'sOxfordJournal_0001	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0001
202	340	325	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004
228	388	398	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004	1803	07	21	Derby Mercury	1803.07.21_TheDerbyMercury_0004
273	439	420	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004
238	361	374	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
216	317	314	1804	01	07	Jackson’s Oxford Journal	1804.01.07_Jackson'sOxfordJournal_0003	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0003
206	318	320	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004
492	774	755	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004
239	363	369	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003
332	465	466	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
225	353	358	1804	01	14	Jackson’s Oxford Journal	1804.01.14_Jackson'sOxfordJournal_0002	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001
200	292	289	1804	01	14	Jackson’s Oxford Journal	1804.01.14_Jackson'sOxfordJournal_0002	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004
211	323	319	1804	01	14	Jackson’s Oxford Journal	1804.01.14_Jackson'sOxfordJournal_0002	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004
230	342	344	1804	01	14	Jackson’s Oxford Journal	1804.01.14_Jackson'sOxfordJournal_0002	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004
298	466	481	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003
235	365	375	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003
445	654	655	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
260	409	430	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003
232	312	310	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
238	335	334	1804	01	28	Jackson’s Oxford Journal	1804.01.28_Jackson'sOxfordJournal_0002	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0002
205	339	336	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004
234	351	341	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
228	396	386	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
228	355	358	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003
223	351	347	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003	1803	07	19	Hull Packet	1803.07.19_TheHullPacket_0004
248	390	397	1804	02	11	Jackson’s Oxford Journal	1804.02.11_Jackson'sOxfordJournal_0003	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0003
226	371	372	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003
407	614	623	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003
236	341	336	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0002	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001
224	312	315	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0002	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004
434	704	697	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001
205	320	312	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004
212	328	322	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004
307	465	477	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004
