PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
301	463	463	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0003
249	309	293	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0002
240	372	366	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0003
488	684	673	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
215	369	371	1806	03	01	Ipswich Journal	1806.03.01_TheIpswichJournal_0004	1806	01	25	Ipswich Journal	1806.01.25_TheIpswichJournal_0004
223	352	357	1806	03	01	Newcastle Courant	1806.03.01_TheNewcastleCourantetc_0003	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0003
200	346	338	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0004
251	371	363	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
204	352	338	1806	03	03	Hampshire/Portsmouth Telegraph	1806.03.03_HampshireTelegraphandSussexChronicleetc_0001	1806	01	20	Hampshire/Portsmouth Telegraph	1806.01.20_HampshireTelegraphandSussexChronicleetc_0001
358	529	541	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
239	373	369	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
482	761	750	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0003
251	362	369	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
491	760	766	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1806	01	09	Trewman’s Exeter Flying Post	1806.01.09_Trewman'sExeterFlyingPost_0002
203	331	333	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1806	01	23	Derby Mercury	1806.01.23_TheDerbyMercury_0004
441	727	733	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0002
366	544	547	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
298	480	470	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002
251	370	352	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0001	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0001
226	293	292	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0002
444	647	644	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
211	354	356	1806	03	08	Newcastle Courant	1806.03.08_TheNewcastleCourantetc_0003	1806	01	25	Newcastle Courant	1806.01.25_TheNewcastleCourantetc_0003
276	439	437	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004	1806	01	04	Caledonian Mercury	1806.01.04_CaledonianMercury_0004
400	583	572	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0004
206	333	331	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004
248	363	367	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
281	421	424	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0004
302	462	480	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
477	681	690	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
288	465	455	1806	03	13	Derby Mercury	1806.03.13_TheDerbyMercury_0004	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
224	321	322	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0002
241	396	393	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0002
337	556	558	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0003
383	571	571	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
253	378	371	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
206	357	352	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002
358	568	554	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003
213	329	339	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0003
206	331	321	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0001	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
250	364	367	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0002	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0003
228	332	336	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0003
360	496	501	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
242	379	377	1806	03	15	Ipswich Journal	1806.03.15_TheIpswichJournal_0004	1806	01	11	Ipswich Journal	1806.01.11_TheIpswichJournal_0001
214	314	321	1806	03	15	Ipswich Journal	1806.03.15_TheIpswichJournal_0004	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0001
219	354	345	1806	03	15	Ipswich Journal	1806.03.15_TheIpswichJournal_0004	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
223	383	382	1806	03	15	Ipswich Journal	1806.03.15_TheIpswichJournal_0004	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003
317	459	471	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0001	1806	01	02	Caledonian Mercury	1806.01.02_CaledonianMercury_0001
325	473	467	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0001	1806	01	04	Caledonian Mercury	1806.01.04_CaledonianMercury_0001
372	492	505	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0001	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0001
310	434	440	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0001	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0003
353	538	553	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
289	434	440	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
247	395	382	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0002
233	338	340	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003	1806	01	09	Trewman’s Exeter Flying Post	1806.01.09_Trewman'sExeterFlyingPost_0002
201	317	312	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0002
377	539	529	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
418	630	623	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
310	479	477	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003
223	374	372	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0001	1806	01	02	Caledonian Mercury	1806.01.02_CaledonianMercury_0001
321	457	451	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0001	1806	01	04	Caledonian Mercury	1806.01.04_CaledonianMercury_0001
249	375	379	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0001	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0001
216	347	350	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0001	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0003
215	342	338	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001	1806	01	02	Derby Mercury	1806.01.02_TheDerbyMercury_0004
315	484	463	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0001
363	515	518	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
209	358	351	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0004	1806	01	04	Ipswich Journal	1806.01.04_TheIpswichJournal_0004
203	305	317	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004
218	319	329	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
209	338	336	1806	03	27	Derby Mercury	1806.03.27_TheDerbyMercury_0001	1806	01	02	Derby Mercury	1806.01.02_TheDerbyMercury_0004
204	333	329	1806	03	27	Derby Mercury	1806.03.27_TheDerbyMercury_0004	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
338	502	493	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
366	549	524	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003
245	422	414	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0002
455	691	701	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0003
210	327	334	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
258	397	404	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
612	1007	1001	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002
372	604	594	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003
265	397	402	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0001	1806	01	02	Caledonian Mercury	1806.01.02_CaledonianMercury_0001
241	368	359	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0001	1806	01	04	Caledonian Mercury	1806.01.04_CaledonianMercury_0001
299	394	402	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0001	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0001
277	386	387	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0001	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0003
252	376	371	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0004
326	462	454	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
304	419	427	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
229	305	322	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
306	462	462	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0001
342	413	416	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0002
213	267	271	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
294	413	425	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0003
205	319	319	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
247	367	379	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004	1806	01	02	Derby Mercury	1806.01.02_TheDerbyMercury_0004
227	308	308	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0001
228	344	344	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
397	535	538	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0003	1806	01	04	Ipswich Journal	1806.01.04_TheIpswichJournal_0001
209	310	320	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0004	1806	01	02	Derby Mercury	1806.01.02_TheDerbyMercury_0004
325	489	483	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0004	1806	01	04	Ipswich Journal	1806.01.04_TheIpswichJournal_0004
233	368	350	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004	1806	01	04	Caledonian Mercury	1806.01.04_CaledonianMercury_0004
200	270	271	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
209	272	273	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
206	284	284	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0004
265	370	365	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
229	326	330	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
336	515	521	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
254	439	426	1806	04	03	Derby Mercury	1806.04.03_TheDerbyMercury_0001	1806	01	02	Derby Mercury	1806.01.02_TheDerbyMercury_0004
209	353	340	1806	04	03	Derby Mercury	1806.04.03_TheDerbyMercury_0001	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0001
300	495	470	1806	04	03	Derby Mercury	1806.04.03_TheDerbyMercury_0004	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
238	410	422	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	01	02	Derby Mercury	1806.01.02_TheDerbyMercury_0004
230	322	320	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0002
312	483	494	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
340	503	502	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	01	09	Trewman’s Exeter Flying Post	1806.01.09_Trewman'sExeterFlyingPost_0002
339	559	547	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0002
349	497	495	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
230	356	353	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0002
201	255	262	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
230	318	330	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
336	541	533	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0001	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0001
303	457	457	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0001	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0001
291	417	436	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0003
241	304	311	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0002
266	375	370	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0003
367	522	524	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
226	338	333	1806	04	05	Ipswich Journal	1806.04.05_TheIpswichJournal_0001	1806	01	04	Ipswich Journal	1806.01.04_TheIpswichJournal_0001
253	336	345	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0001	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
204	280	293	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002	1806	01	08	Aberdeen Journal	1806.01.08_TheAberdeenJournal_0002
238	353	367	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0004
319	456	459	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
300	436	456	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
287	417	427	1806	04	10	Derby Mercury	1806.04.10_TheDerbyMercury_0001	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
334	474	486	1806	04	10	Derby Mercury	1806.04.10_TheDerbyMercury_0004	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
218	333	328	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0002	1806	01	09	Trewman’s Exeter Flying Post	1806.01.09_Trewman'sExeterFlyingPost_0002
236	341	330	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0002	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0003
337	521	513	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0002	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003
202	322	327	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0003
240	347	348	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003
221	346	343	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003
240	334	341	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0003	1806	01	02	Caledonian Mercury	1806.01.02_CaledonianMercury_0001
289	424	421	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0003	1806	01	04	Caledonian Mercury	1806.01.04_CaledonianMercury_0001
332	431	441	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0003	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0001
286	393	396	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0003	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0003
287	399	399	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0004
207	291	275	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
214	280	286	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
262	362	375	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
291	441	426	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0001	1806	01	30	Derby Mercury	1806.01.30_TheDerbyMercury_0004
231	370	356	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0001	1806	01	30	Trewman’s Exeter Flying Post	1806.01.30_Trewman'sExeterFlyingPost_0003
207	281	285	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0003	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0001
222	348	358	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0003	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0003
370	524	529	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0003
203	311	315	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0003	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001
234	344	346	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0003	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0003
355	537	528	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004	1806	01	04	Caledonian Mercury	1806.01.04_CaledonianMercury_0004
239	326	324	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004
202	255	267	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
262	362	378	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004	1806	01	30	Caledonian Mercury	1806.01.30_CaledonianMercury_0004
341	483	484	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004
256	340	351	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004	1806	01	27	Caledonian Mercury	1806.01.27_CaledonianMercury_0004
