PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
235	382	402	1835	08	14	Morning Chronicle	1835.08.14_TheMorningChronicle_0003	1835	08	12	Morning Chronicle	1835.08.12_TheMorningChronicle_0004
230	288	288	1835	08	15	Cobbett’s Weekly Political Register	1835.08.15_Cobbett'sWeeklyPoliticalRegister_0014	1835	08	10	Hampshire/Portsmouth Telegraph	1835.08.10_HampshireTelegraphandSussexChronicleetc_0002
217	266	270	1835	08	15	Cobbett’s Weekly Political Register	1835.08.15_Cobbett'sWeeklyPoliticalRegister_0014	1835	08	12	Derby Mercury	1835.08.12_TheDerbyMercury_0004
214	328	309	1835	08	15	Cobbett’s Weekly Political Register	1835.08.15_Cobbett'sWeeklyPoliticalRegister_0027	1835	08	08	Cobbett’s Weekly Political Register	1835.08.08_Cobbett'sWeeklyPoliticalRegister_0027
784	890	884	1835	08	15	Cobbett’s Weekly Political Register	1835.08.15_Cobbett'sWeeklyPoliticalRegister_0028	1835	08	08	Cobbett’s Weekly Political Register	1835.08.08_Cobbett'sWeeklyPoliticalRegister_0028
849	960	955	1835	08	15	Cobbett’s Weekly Political Register	1835.08.15_Cobbett'sWeeklyPoliticalRegister_0029	1835	08	08	Cobbett’s Weekly Political Register	1835.08.08_Cobbett'sWeeklyPoliticalRegister_0029
793	958	961	1835	08	15	Cobbett’s Weekly Political Register	1835.08.15_Cobbett'sWeeklyPoliticalRegister_0030	1835	08	08	Cobbett’s Weekly Political Register	1835.08.08_Cobbett'sWeeklyPoliticalRegister_0030
825	936	938	1835	08	15	Cobbett’s Weekly Political Register	1835.08.15_Cobbett'sWeeklyPoliticalRegister_0031	1835	08	08	Cobbett’s Weekly Political Register	1835.08.08_Cobbett'sWeeklyPoliticalRegister_0031
503	650	643	1835	08	15	Cobbett’s Weekly Political Register	1835.08.15_Cobbett'sWeeklyPoliticalRegister_0032	1835	08	08	Cobbett’s Weekly Political Register	1835.08.08_Cobbett'sWeeklyPoliticalRegister_0032
446	662	645	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0001	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0001
535	823	847	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0001	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0002
237	395	382	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0004	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003
361	594	565	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0004	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0004
287	420	412	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0004	1835	08	12	Derby Mercury	1835.08.12_TheDerbyMercury_0002
757	1062	1099	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0001	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0001
1001	1347	1324	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0001	1835	08	08	Bristol Mercury	1835.08.08_TheBristolMercury_0001
644	762	760	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0001	1835	08	09	Examiner	1835.08.09_TheExaminer_0011
211	293	287	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0001	1835	08	09	Examiner	1835.08.09_TheExaminer_0015
266	406	400	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0001	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0002
753	1275	1294	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0002	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0002
234	361	344	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0002	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
894	1436	1428	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0002	1835	08	08	Bristol Mercury	1835.08.08_TheBristolMercury_0002
245	346	358	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0002	1835	08	08	Morning Chronicle	1835.08.08_TheMorningChronicle_0003
203	347	336	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0003	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0003
304	485	488	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0003	1835	08	08	Bristol Mercury	1835.08.08_TheBristolMercury_0003
293	493	493	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0004	1835	08	08	Bristol Mercury	1835.08.08_TheBristolMercury_0004
267	304	303	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0004	1835	08	09	Examiner	1835.08.09_TheExaminer_0002
739	817	837	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0004	1835	08	09	Examiner	1835.08.09_TheExaminer_0003
223	336	329	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0004	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0004
878	1376	1383	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0001	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0001
451	583	588	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0001	1835	08	08	Ipswich Journal	1835.08.08_TheIpswichJournal_0001
903	1335	1330	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0001	1835	08	08	Ipswich Journal	1835.08.08_TheIpswichJournal_0003
269	356	351	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0001	1835	08	09	Examiner	1835.08.09_TheExaminer_0012
308	395	411	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0001	1835	08	10	Hampshire/Portsmouth Telegraph	1835.08.10_HampshireTelegraphandSussexChronicleetc_0002
244	335	326	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0001	1835	08	11	Brighton Patriot	1835.08.11_BrightonPatriotandLewesFreePressetc_0001
202	257	257	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0001	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0004
219	357	345	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0001	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0001
202	283	294	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0002	1835	08	08	Ipswich Journal	1835.08.08_TheIpswichJournal_0002
228	288	283	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0002	1835	08	09	Examiner	1835.08.09_TheExaminer_0009
256	355	363	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0002	1835	08	12	Derby Mercury	1835.08.12_TheDerbyMercury_0002
235	311	308	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0002	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0001
219	308	306	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0002	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0003
383	568	572	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0004	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0004
211	354	363	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0004	1835	08	08	Ipswich Journal	1835.08.08_TheIpswichJournal_0001
1154	1460	1459	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0004	1835	08	11	Morning Chronicle	1835.08.11_TheMorningChronicle_0004
225	389	385	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003
252	429	424	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006	1835	08	01	Leeds Mercury	1835.08.01_TheLeedsMercury_0006
254	463	415	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007
321	559	564	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0003
282	473	438	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0004
299	515	493	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006	1835	08	08	Leeds Mercury	1835.08.08_TheLeedsMercury_0003
205	363	350	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0004
280	422	419	1835	08	15	Morning Chronicle	1835.08.15_TheMorningChronicle_0004	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003
272	427	415	1835	08	15	Morning Chronicle	1835.08.15_TheMorningChronicle_0004	1835	08	08	Morning Chronicle	1835.08.08_TheMorningChronicle_0003
607	898	905	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0001	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0001
226	274	273	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0001	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003
443	574	563	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0001	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
262	373	377	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0001	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0001
753	1125	1128	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0001	1835	08	08	Newcastle Courant	1835.08.08_TheNewcastleCourantetc_0001
404	537	525	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0001	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0002
258	350	366	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0001	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0002
372	473	471	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0002
366	499	499	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003
226	332	336	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0005
322	430	431	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
275	384	389	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002	1835	08	08	Ipswich Journal	1835.08.08_TheIpswichJournal_0002
309	472	468	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002	1835	08	08	Newcastle Courant	1835.08.08_TheNewcastleCourantetc_0001
254	416	414	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002	1835	08	08	Newcastle Courant	1835.08.08_TheNewcastleCourantetc_0002
789	963	1022	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002	1835	08	10	Hampshire/Portsmouth Telegraph	1835.08.10_HampshireTelegraphandSussexChronicleetc_0002
214	307	303	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002	1835	08	12	Aberdeen Journal	1835.08.12_TheAberdeenJournal_0002
345	408	424	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002	1835	08	12	Derby Mercury	1835.08.12_TheDerbyMercury_0004
274	317	330	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002	1835	08	15	Cobbett’s Weekly Political Register	1835.08.15_Cobbett'sWeeklyPoliticalRegister_0014
238	381	393	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0001
466	568	567	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0002
470	633	632	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0003	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0001
217	325	344	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0003	1835	08	06	Trewman’s Exeter Flying Post	1835.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
268	358	353	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0003	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
864	1165	1177	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0003	1835	08	08	Newcastle Courant	1835.08.08_TheNewcastleCourantetc_0001
459	664	659	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0003	1835	08	08	Newcastle Courant	1835.08.08_TheNewcastleCourantetc_0003
639	1022	1019	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0003	1835	08	11	Morning Chronicle	1835.08.11_TheMorningChronicle_0004
705	1158	1151	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0003	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0004
244	349	338	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0004	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0003
373	495	500	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0004	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0004
269	291	307	1835	08	16	Examiner	1835.08.16_TheExaminer_0006	1835	08	13	Morning Chronicle	1835.08.13_TheMorningChronicle_0004
281	323	325	1835	08	16	Examiner	1835.08.16_TheExaminer_0008	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0004
464	599	631	1835	08	16	Examiner	1835.08.16_TheExaminer_0009	1835	08	15	Morning Chronicle	1835.08.15_TheMorningChronicle_0004
227	262	266	1835	08	16	Examiner	1835.08.16_TheExaminer_0010	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0003
215	247	269	1835	08	16	Examiner	1835.08.16_TheExaminer_0010	1835	08	12	Morning Chronicle	1835.08.12_TheMorningChronicle_0004
381	451	442	1835	08	16	Examiner	1835.08.16_TheExaminer_0011	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0003
294	329	343	1835	08	16	Examiner	1835.08.16_TheExaminer_0011	1835	08	11	Morning Chronicle	1835.08.11_TheMorningChronicle_0003
218	364	360	1835	08	16	Examiner	1835.08.16_TheExaminer_0011	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
214	314	322	1835	08	16	Examiner	1835.08.16_TheExaminer_0013	1835	08	02	Examiner	1835.08.02_TheExaminer_0013
208	293	302	1835	08	16	Examiner	1835.08.16_TheExaminer_0013	1835	08	09	Examiner	1835.08.09_TheExaminer_0013
257	294	294	1835	08	16	Examiner	1835.08.16_TheExaminer_0014	1835	08	02	Examiner	1835.08.02_TheExaminer_0014
239	247	244	1835	08	16	Examiner	1835.08.16_TheExaminer_0014	1835	08	02	Examiner	1835.08.02_TheExaminer_0015
638	694	691	1835	08	16	Examiner	1835.08.16_TheExaminer_0015	1835	08	02	Examiner	1835.08.02_TheExaminer_0014
314	343	343	1835	08	16	Examiner	1835.08.16_TheExaminer_0015	1835	08	09	Examiner	1835.08.09_TheExaminer_0014
242	302	297	1835	08	16	Examiner	1835.08.16_TheExaminer_0016	1835	08	09	Examiner	1835.08.09_TheExaminer_0016
285	414	430	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0001	1835	08	03	Hampshire/Portsmouth Telegraph	1835.08.03_HampshireTelegraphandSussexChronicleetc_0001
262	364	366	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0001	1835	08	10	Hampshire/Portsmouth Telegraph	1835.08.10_HampshireTelegraphandSussexChronicleetc_0002
827	1164	1179	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0001	1835	08	10	Hampshire/Portsmouth Telegraph	1835.08.10_HampshireTelegraphandSussexChronicleetc_0003
280	403	405	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0002	1835	08	03	Hampshire/Portsmouth Telegraph	1835.08.03_HampshireTelegraphandSussexChronicleetc_0002
230	333	320	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0002	1835	08	03	Hampshire/Portsmouth Telegraph	1835.08.03_HampshireTelegraphandSussexChronicleetc_0003
276	385	397	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0002	1835	08	10	Hampshire/Portsmouth Telegraph	1835.08.10_HampshireTelegraphandSussexChronicleetc_0001
237	337	309	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0002	1835	08	10	Hampshire/Portsmouth Telegraph	1835.08.10_HampshireTelegraphandSussexChronicleetc_0003
328	444	416	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0002	1835	08	13	Trewman’s Exeter Flying Post	1835.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	342	346	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0003	1835	08	10	Hampshire/Portsmouth Telegraph	1835.08.10_HampshireTelegraphandSussexChronicleetc_0003
219	376	360	1835	08	17	Morning Chronicle	1835.08.17_TheMorningChronicle_0003	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003
212	343	337	1835	08	17	Morning Chronicle	1835.08.17_TheMorningChronicle_0003	1835	08	10	Morning Chronicle	1835.08.10_TheMorningChronicle_0003
238	401	379	1835	08	17	Morning Chronicle	1835.08.17_TheMorningChronicle_0003	1835	08	14	Morning Chronicle	1835.08.14_TheMorningChronicle_0003
1075	1583	1606	1835	08	18	Brighton Patriot	1835.08.18_BrightonPatriotandLewesFreePressetc_0001	1835	08	04	Brighton Patriot	1835.08.04_BrightonPatriotandLewesFreePressetc_0001
288	386	401	1835	08	18	Brighton Patriot	1835.08.18_BrightonPatriotandLewesFreePressetc_0001	1835	08	09	Examiner	1835.08.09_TheExaminer_0011
916	1280	1280	1835	08	18	Brighton Patriot	1835.08.18_BrightonPatriotandLewesFreePressetc_0001	1835	08	11	Brighton Patriot	1835.08.11_BrightonPatriotandLewesFreePressetc_0001
467	668	640	1835	08	18	Brighton Patriot	1835.08.18_BrightonPatriotandLewesFreePressetc_0004	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0003
786	1081	1078	1835	08	18	Brighton Patriot	1835.08.18_BrightonPatriotandLewesFreePressetc_0004	1835	08	16	Examiner	1835.08.16_TheExaminer_0006
333	452	447	1835	08	18	Brighton Patriot	1835.08.18_BrightonPatriotandLewesFreePressetc_0004	1835	08	16	Examiner	1835.08.16_TheExaminer_0007
379	571	579	1835	08	18	Brighton Patriot	1835.08.18_BrightonPatriotandLewesFreePressetc_0004	1835	08	16	Examiner	1835.08.16_TheExaminer_0008
310	442	432	1835	08	18	Brighton Patriot	1835.08.18_BrightonPatriotandLewesFreePressetc_0004	1835	08	16	Examiner	1835.08.16_TheExaminer_0011
238	322	320	1835	08	18	Caledonian Mercury	1835.08.18_CaledonianMercury_0001	1835	08	16	Examiner	1835.08.16_TheExaminer_0016
202	320	323	1835	08	18	Caledonian Mercury	1835.08.18_CaledonianMercury_0002	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0002
304	466	456	1835	08	18	North Wales Chronicle	1835.08.18_NorthWalesChronicle_0001	1835	08	13	Trewman’s Exeter Flying Post	1835.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
348	561	585	1835	08	18	North Wales Chronicle	1835.08.18_NorthWalesChronicle_0001	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0002
258	382	383	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0001	1835	08	15	Caledonian Mercury	1835.08.15_CaledonianMercury_0001
205	278	276	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0001	1835	08	15	Bristol Mercury	1835.08.15_TheBristolMercury_0004
415	591	591	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0001	1835	08	18	Caledonian Mercury	1835.08.18_CaledonianMercury_0001
948	1257	1272	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0003	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0003
682	890	893	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0003	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0003
647	918	910	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0003	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003
1518	1950	1937	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0003	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0003
451	638	647	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0004	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0004
424	651	680	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0004	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0004
301	355	357	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0004	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0002
223	268	266	1835	08	18	Morning Chronicle	1835.08.18_TheMorningChronicle_0003	1835	08	18	Brighton Patriot	1835.08.18_BrightonPatriotandLewesFreePressetc_0002
289	420	407	1835	08	19	Derby Mercury	1835.08.19_TheDerbyMercury_0001	1835	08	12	Derby Mercury	1835.08.12_TheDerbyMercury_0003
344	459	472	1835	08	19	Derby Mercury	1835.08.19_TheDerbyMercury_0002	1835	08	12	Derby Mercury	1835.08.12_TheDerbyMercury_0002
223	289	280	1835	08	19	Derby Mercury	1835.08.19_TheDerbyMercury_0002	1835	08	15	Ipswich Journal	1835.08.15_TheIpswichJournal_0004
453	570	551	1835	08	19	Derby Mercury	1835.08.19_TheDerbyMercury_0002	1835	08	16	Examiner	1835.08.16_TheExaminer_0008
318	410	394	1835	08	19	Derby Mercury	1835.08.19_TheDerbyMercury_0002	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0003
451	634	618	1835	08	19	Derby Mercury	1835.08.19_TheDerbyMercury_0003	1835	08	12	Derby Mercury	1835.08.12_TheDerbyMercury_0003
207	283	279	1835	08	19	Derby Mercury	1835.08.19_TheDerbyMercury_0004	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0003
1347	1668	1648	1835	08	20	Caledonian Mercury	1835.08.20_CaledonianMercury_0004	1835	08	16	Examiner	1835.08.16_TheExaminer_0001
1183	1501	1451	1835	08	20	Caledonian Mercury	1835.08.20_CaledonianMercury_0004	1835	08	16	Examiner	1835.08.16_TheExaminer_0002
259	345	321	1835	08	20	Caledonian Mercury	1835.08.20_CaledonianMercury_0004	1835	08	16	Examiner	1835.08.16_TheExaminer_0003
