PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
263	426	420	1803	04	16	Ipswich Journal	1803.04.16_TheIpswichJournal_0001	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0003
271	435	445	1803	04	16	Ipswich Journal	1803.04.16_TheIpswichJournal_0004	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0004
328	487	500	1803	04	16	Ipswich Journal	1803.04.16_TheIpswichJournal_0004	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0001
204	369	360	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0002	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
444	701	695	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
365	613	610	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
276	457	454	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0004
410	640	644	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
385	541	541	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
220	356	350	1803	04	18	Hampshire/Portsmouth Telegraph	1803.04.18_HampshireTelegraph&PortsmouthGazette_0001	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0001
255	408	411	1803	04	18	Hampshire/Portsmouth Telegraph	1803.04.18_HampshireTelegraph&PortsmouthGazette_0004	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
300	478	479	1803	04	18	Hampshire/Portsmouth Telegraph	1803.04.18_HampshireTelegraph&PortsmouthGazette_0004	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
251	399	401	1803	04	18	Hampshire/Portsmouth Telegraph	1803.04.18_HampshireTelegraph&PortsmouthGazette_0004	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0004
234	380	378	1803	04	18	Hampshire/Portsmouth Telegraph	1803.04.18_HampshireTelegraph&PortsmouthGazette_0004	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
453	753	725	1803	04	21	Derby Mercury	1803.04.21_TheDerbyMercury_0004	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0004
281	453	445	1803	04	21	Derby Mercury	1803.04.21_TheDerbyMercury_0004	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
270	396	415	1803	04	21	Morning Chronicle	1803.04.21_TheMorningChronicle_0004	1803	03	29	Morning Chronicle	1803.03.29_TheMorningChronicle_0004
209	316	300	1803	04	21	Trewman’s Exeter Flying Post	1803.04.21_Trewman'sExeterFlyingPost_0001	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0001
239	395	381	1803	04	21	Trewman’s Exeter Flying Post	1803.04.21_Trewman'sExeterFlyingPost_0001	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0001
272	328	323	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
208	330	337	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
290	366	370	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001
244	388	396	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0002	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0002
255	367	370	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0003	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0003
247	329	327	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
256	321	315	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0004	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0002
217	353	355	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
205	321	326	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
285	440	443	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0004	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
201	340	356	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0002	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
218	345	343	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
228	400	388	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0003	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
228	356	355	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0003	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
248	425	420	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
383	568	578	1803	04	25	Hampshire/Portsmouth Telegraph	1803.04.25_HampshireTelegraph&PortsmouthGazette_0001	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
315	498	500	1803	04	25	Hampshire/Portsmouth Telegraph	1803.04.25_HampshireTelegraph&PortsmouthGazette_0001	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0001
232	317	323	1803	04	25	Hampshire/Portsmouth Telegraph	1803.04.25_HampshireTelegraph&PortsmouthGazette_0004	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
231	336	343	1803	04	26	Hull Packet	1803.04.26_TheHullPacket_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
308	504	513	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
288	503	495	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
244	394	391	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0004
253	417	417	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
278	426	425	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
310	411	416	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001
204	297	294	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0002	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
297	425	415	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
297	456	446	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0003	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0002
314	519	523	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
201	283	284	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0004	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
208	291	307	1803	04	30	Ipswich Journal	1803.04.30_TheIpswichJournal_0001	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0001
603	997	991	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
349	570	585	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
261	438	440	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0004
344	595	588	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
251	378	381	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
820	1274	1264	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
299	459	464	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0001	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
258	388	367	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0001	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
205	268	271	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
236	385	366	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0001	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0004
214	261	265	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
203	292	308	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0001	1803	03	26	Ipswich Journal	1803.03.26_TheIpswichJournal_0001
220	327	326	1803	05	02	Hampshire/Portsmouth Telegraph	1803.05.02_HampshireTelegraph&PortsmouthGazette_0001	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
264	381	363	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
268	360	355	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
249	385	384	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
297	480	481	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0004
386	650	655	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
280	444	442	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
267	425	420	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
225	358	351	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0004
777	1204	1229	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
591	936	909	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
217	374	362	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
211	365	342	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0002
468	798	793	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
306	507	536	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0003
219	328	319	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0002
238	411	411	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
348	547	535	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
200	298	298	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
232	346	341	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001
260	345	353	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0003	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0002
245	383	376	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
287	459	463	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0003	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0002
546	914	904	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
654	999	993	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
680	1091	1078	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
277	456	449	1803	05	09	Hampshire/Portsmouth Telegraph	1803.05.09_HampshireTelegraph&PortsmouthGazette_0001	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
238	315	323	1803	05	10	Hull Packet	1803.05.10_TheHullPacket_0004	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0002
262	406	385	1803	05	11	Aberdeen Journal	1803.05.11_TheAberdeenJournal_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
277	465	472	1803	05	11	Aberdeen Journal	1803.05.11_TheAberdeenJournal_0001	1803	03	23	Aberdeen Journal	1803.03.23_TheAberdeenJournal_0001
200	321	309	1803	05	11	Aberdeen Journal	1803.05.11_TheAberdeenJournal_0001	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0001
279	432	418	1803	05	11	Aberdeen Journal	1803.05.11_TheAberdeenJournal_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
206	330	343	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0002
254	391	408	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0004
250	398	392	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
347	502	504	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
230	382	391	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
258	373	375	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
241	338	339	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001
252	384	378	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0002
259	418	409	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0004	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0004
442	682	700	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
224	297	303	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0004	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
238	390	387	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0002	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
230	355	360	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
200	318	317	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
358	627	632	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
555	860	869	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
272	476	468	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
224	342	354	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
235	360	372	1803	05	16	Hampshire/Portsmouth Telegraph	1803.05.16_HampshireTelegraph&PortsmouthGazette_0001	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
209	369	357	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0004
314	512	521	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
210	302	300	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0001	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0002
288	471	484	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0002	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
206	361	352	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
203	294	295	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001
240	359	359	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
238	375	374	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001
243	388	389	1803	05	21	Ipswich Journal	1803.05.21_TheIpswichJournal_0004	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0004
206	365	363	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	03	01	Hull Packet	1803.03.01_TheHullPacket_0004
504	794	797	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
991	1460	1468	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
206	315	315	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0002
518	873	873	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
347	542	546	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003
735	1154	1144	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
577	958	959	1803	05	26	Derby Mercury	1803.05.26_TheDerbyMercury_0004	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
341	488	482	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
359	573	593	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
292	475	493	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0003
232	329	332	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
211	303	301	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0003
698	1128	1123	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
382	633	633	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
246	438	445	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003
712	1017	1006	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	03	26	Newcastle Courant	1803.03.26_TheNewcastleCourantetc_0003
418	617	590	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
252	383	369	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
273	362	347	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
427	606	582	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
450	666	636	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0004
332	475	470	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004
330	486	468	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004	1803	03	28	Hampshire/Portsmouth Telegraph	1803.03.28_HampshireTelegraph&PortsmouthGazette_0004
287	413	408	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
