
318	472	440	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
281	423	400	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0001
211	307	303	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003
303	407	421	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0001	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0001
400	592	566	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004
302	434	438	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004
234	338	337	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004	1829	10	21	Aberdeen Journal	1829.10.21_TheAberdeenJournal_0004
210	333	330	1830	03	03	Aberdeen Journal	1830.03.03_TheAberdeenJournal_0004	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0004
286	417	414	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1829	10	01	Trewman’s Exeter Flying Post	1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
373	588	589	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001
379	547	542	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
278	394	394	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0001	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0001
252	360	362	1830	03	03	Derby Mercury	1830.03.03_TheDerbyMercury_0002	1829	10	22	North Wales Chronicle	1829.10.22_NorthWalesChronicle_0001
214	261	260	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003
204	260	261	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004
207	277	276	1830	03	04	Freeman’s Journal	1830.03.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0001
215	266	267	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003
208	267	264	1830	03	05	Freeman’s Journal	1830.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004
216	355	357	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0004	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004
260	397	397	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0004	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0004
758	1167	1168	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007
521	789	831	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007
284	470	475	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007
717	1062	1073	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007
743	1067	1066	1830	03	05	Liverpool Mercury	1830.03.05_LiverpoolMercuryetc_0007	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007
391	611	631	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001
596	949	964	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004
514	793	794	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004
512	789	787	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004
586	903	906	1830	03	05	Belfast News-Letter	1830.03.05_TheBelfastNews-Letter_0004	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001
235	332	335	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003
240	346	357	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0001
271	395	405	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003
260	400	409	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
472	635	637	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0003	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003
221	380	383	1830	03	06	Newcastle Courant	1830.03.06_TheNewcastleCourantetc_0004	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004
216	324	311	1830	03	07	Examiner	1830.03.07_TheExaminer_0014	1829	10	11	Examiner	1829.10.11_TheExaminer_0014
205	338	337	1830	03	09	Belfast News-Letter	1830.03.09_TheBelfastNews-Letter_0004	1829	10	27	Belfast News-Letter	1829.10.27_TheBelfastNews-Letter_0004
286	442	421	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0001	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
407	617	582	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004
283	435	430	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004
282	422	425	1830	03	10	Aberdeen Journal	1830.03.10_TheAberdeenJournal_0004	1829	10	21	Aberdeen Journal	1829.10.21_TheAberdeenJournal_0004
211	357	346	1830	03	11	North Wales Chronicle	1830.03.11_NorthWalesChronicle_0003	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007
401	522	527	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0002	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0003
217	351	346	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0003	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
464	668	686	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0004	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004
288	442	437	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0004	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0004
327	440	450	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0004	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004
471	666	675	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0004	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0004
292	421	435	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0004	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0004
301	481	468	1830	03	12	Liverpool Mercury	1830.03.12_LiverpoolMercuryetc_0005	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0005
243	435	435	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001
349	575	566	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004
329	571	555	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004
321	586	569	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004
380	630	595	1830	03	12	Belfast News-Letter	1830.03.12_TheBelfastNews-Letter_0004	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001
210	292	302	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0001	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003
201	290	289	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0001	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004
543	772	775	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003
260	362	349	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004
537	810	798	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003
424	664	663	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
770	1202	1211	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003
230	362	363	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0004
201	263	267	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0001
595	891	883	1830	03	13	Newcastle Courant	1830.03.13_TheNewcastleCourantetc_0003	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003
219	304	307	1830	03	14	Examiner	1830.03.14_TheExaminer_0015	1829	10	25	Examiner	1829.10.25_TheExaminer_0012
299	416	413	1830	03	16	Freeman’s Journal	1830.03.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
418	650	644	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0004	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004
287	440	447	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0004	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004
275	444	448	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0004	1829	10	21	Aberdeen Journal	1829.10.21_TheAberdeenJournal_0004
200	335	320	1830	03	17	Aberdeen Journal	1830.03.17_TheAberdeenJournal_0004	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0004
266	385	388	1830	03	18	Freeman’s Journal	1830.03.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
254	371	376	1830	03	19	Liverpool Mercury	1830.03.19_LiverpoolMercuryetc_0003	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0003
339	499	502	1830	03	19	Liverpool Mercury	1830.03.19_LiverpoolMercuryetc_0005	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0005
434	718	733	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001
623	974	976	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004
587	915	908	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004
630	971	963	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004
566	876	866	1830	03	19	Belfast News-Letter	1830.03.19_TheBelfastNews-Letter_0004	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001
321	415	399	1830	03	20	Cobbett’s Weekly Political Register	1830.03.20_Cobbett'sWeeklyPoliticalRegister_0016	1829	10	24	Cobbett’s Weekly Political Register	1829.10.24_Cobbett'sWeeklyPoliticalRegister_0012
663	822	797	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0001	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003
226	317	317	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0003	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0003
230	392	405	1830	03	20	Newcastle Courant	1830.03.20_TheNewcastleCourantetc_0004	1829	10	31	Newcastle Courant	1829.10.31_TheNewcastleCourantetc_0004
217	288	292	1830	03	21	Examiner	1830.03.21_TheExaminer_0013	1829	10	11	Examiner	1829.10.11_TheExaminer_0016
261	293	293	1830	03	21	Examiner	1830.03.21_TheExaminer_0013	1829	10	25	Examiner	1829.10.25_TheExaminer_0014
227	350	357	1830	03	21	Examiner	1830.03.21_TheExaminer_0016	1829	10	04	Examiner	1829.10.04_TheExaminer_0016
297	437	435	1830	03	21	Examiner	1830.03.21_TheExaminer_0016	1829	10	11	Examiner	1829.10.11_TheExaminer_0015
295	462	460	1830	03	21	Examiner	1830.03.21_TheExaminer_0016	1829	10	18	Examiner	1829.10.18_TheExaminer_0016
390	558	551	1830	03	21	Examiner	1830.03.21_TheExaminer_0016	1829	10	25	Examiner	1829.10.25_TheExaminer_0013
216	342	344	1830	03	23	Bristol Mercury	1830.03.23_TheBristolMercury_0002	1829	10	06	Bristol Mercury	1829.10.06_TheBristolMercury_0002
229	351	346	1830	03	23	Hull Packet	1830.03.23_TheHullPacketandHumberMercury_0001	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0005
227	346	347	1830	03	23	Hull Packet	1830.03.23_TheHullPacketandHumberMercury_0001	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001
202	285	281	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003
532	812	770	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004
238	360	361	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004
203	299	291	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0003
206	317	309	1830	03	24	Aberdeen Journal	1830.03.24_TheAberdeenJournal_0004	1829	10	28	Aberdeen Journal	1829.10.28_TheAberdeenJournal_0001
302	435	429	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1829	10	01	Trewman’s Exeter Flying Post	1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
449	587	610	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0005
249	340	337	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001
415	585	574	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003
295	416	418	1830	03	24	Derby Mercury	1830.03.24_TheDerbyMercury_0001	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0001
405	572	574	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0004	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004
263	388	395	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0004	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0004
270	392	390	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0004	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004
531	741	738	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0004	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0004
355	528	530	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0004	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0004
522	693	717	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0005	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0005
611	1026	987	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007
469	751	726	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007
332	545	529	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007
669	1100	1040	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007
590	949	892	1830	03	26	Liverpool Mercury	1830.03.26_LiverpoolMercuryetc_0007	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007
312	527	543	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001
338	530	529	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004
384	632	630	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004
369	618	615	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004
344	560	549	1830	03	26	Belfast News-Letter	1830.03.26_TheBelfastNews-Letter_0004	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001
204	269	259	1830	03	27	Cobbett’s Weekly Political Register	1830.03.27_Cobbett'sWeeklyPoliticalRegister_0014	1829	10	24	Cobbett’s Weekly Political Register	1829.10.24_Cobbett'sWeeklyPoliticalRegister_0012
293	449	438	1830	03	27	Newcastle Courant	1830.03.27_TheNewcastleCourantetc_0001	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003
554	752	738	1830	03	27	Newcastle Courant	1830.03.27_TheNewcastleCourantetc_0003	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003
237	416	411	1830	03	30	Bristol Mercury	1830.03.30_TheBristolMercury_0002	1829	10	06	Bristol Mercury	1829.10.06_TheBristolMercury_0002
277	353	345	1830	03	30	Hull Packet	1830.03.30_TheHullPacketandHumberMercury_0001	1829	10	25	Examiner	1829.10.25_TheExaminer_0014
268	427	415	1830	03	31	Aberdeen Journal	1830.03.31_TheAberdeenJournal_0004	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004
280	415	430	1830	03	31	Derby Mercury	1830.03.31_TheDerbyMercury_0001	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0005
201	282	279	1830	03	31	Derby Mercury	1830.03.31_TheDerbyMercury_0001	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001
282	409	426	1830	03	31	Derby Mercury	1830.03.31_TheDerbyMercury_0001	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001
277	407	404	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0004	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004
250	387	389	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0004	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0004
266	446	433	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007
235	391	387	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007
292	477	454	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007
228	390	379	1830	04	02	Liverpool Mercury	1830.04.02_LiverpoolMercuryetc_0007	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007
216	366	351	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004
200	364	355	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004
217	356	339	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004
239	409	399	1830	04	02	Belfast News-Letter	1830.04.02_TheBelfastNews-Letter_0004	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001
223	375	375	1830	04	03	Newcastle Courant	1830.04.03_TheNewcastleCourantetc_0003	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003
281	401	399	1830	04	06	Hull Packet	1830.04.06_TheHullPacketandHumberMercury_0001	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003
350	525	509	1830	04	07	Aberdeen Journal	1830.04.07_TheAberdeenJournal_0004	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004
333	525	522	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001
229	380	392	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0003
232	323	328	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003
471	683	695	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001
230	351	359	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1829	10	21	Derby Mercury	1829.10.21_TheDerbyMercury_0001
356	465	474	1830	04	07	Derby Mercury	1830.04.07_TheDerbyMercury_0001	1829	10	28	Derby Mercury	1829.10.28_TheDerbyMercury_0001
370	557	551	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004
206	295	290	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0004
239	348	354	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004
446	659	663	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0004
219	322	321	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0004	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0004
689	1120	1069	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007
414	679	670	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007
327	514	508	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007
591	943	910	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007	1829	10	23	Liverpool Mercury	1829.10.23_LiverpoolMercuryetc_0007
669	1013	978	1830	04	09	Liverpool Mercury	1830.04.09_LiverpoolMercuryetc_0007	1829	10	30	Liverpool Mercury	1829.10.30_LiverpoolMercuryetc_0007
419	652	654	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001
592	934	938	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004
575	900	874	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004
474	773	750	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1829	10	23	Belfast News-Letter	1829.10.23_TheBelfastNews-Letter_0004
565	933	905	1830	04	09	Belfast News-Letter	1830.04.09_TheBelfastNews-Letter_0004	1829	10	30	Belfast News-Letter	1829.10.30_TheBelfastNews-Letter_0001
222	321	322	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0001	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0001
345	547	517	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0002	1829	10	24	Newcastle Courant	1829.10.24_TheNewcastleCourantetc_0002
244	420	416	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1829	10	01	Trewman’s Exeter Flying Post	1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
302	421	421	1830	04	10	Newcastle Courant	1830.04.10_TheNewcastleCourantetc_0003	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001
