PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
307	487	479	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
331	527	523	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
313	507	504	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
214	292	290	1822	08	10	Leeds Mercury	1822.08.10_TheLeedsMercury_0004	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001
286	427	429	1822	08	14	Morning Chronicle	1822.08.14_TheMorningChronicle_0001	1822	05	25	Morning Chronicle	1822.05.25_TheMorningChronicle_0001
387	524	531	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
436	609	610	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
492	679	680	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
472	653	653	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
477	677	671	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
276	402	412	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0003
237	298	295	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
311	405	424	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
455	615	620	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
572	764	806	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
428	651	636	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
490	705	698	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
352	544	534	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
575	837	859	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
236	386	385	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0004
270	367	362	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0001	1822	05	03	Morning Chronicle	1822.05.03_TheMorningChronicle_0001
250	332	329	1822	08	21	Morning Chronicle	1822.08.21_TheMorningChronicle_0001	1822	05	04	Morning Chronicle	1822.05.04_TheMorningChronicle_0004
205	287	294	1822	08	22	Trewman’s Exeter Flying Post	1822.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	05	30	Trewman’s Exeter Flying Post	1822.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	335	345	1822	08	23	Liverpool Mercury	1822.08.23_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
207	311	321	1822	08	23	Liverpool Mercury	1822.08.23_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
239	320	305	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
246	341	344	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
429	601	590	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
245	320	325	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
270	377	374	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
402	583	578	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
240	395	372	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
204	328	311	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
229	382	382	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
276	431	434	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001
221	326	322	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
200	271	282	1822	08	28	Morning Chronicle	1822.08.28_TheMorningChronicle_0001	1822	05	18	Morning Chronicle	1822.05.18_TheMorningChronicle_0001
324	479	479	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
406	591	590	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
445	637	641	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
494	702	709	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
427	622	601	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
257	376	371	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0002	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
516	713	700	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
729	945	936	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
302	377	397	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
479	676	667	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
476	615	619	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
519	729	737	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
257	330	332	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0001
238	358	360	1822	09	05	Trewman’s Exeter Flying Post	1822.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	05	16	Trewman’s Exeter Flying Post	1822.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
421	556	560	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
481	660	662	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
400	528	529	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
370	486	490	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
421	555	557	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
409	563	560	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
625	874	856	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
478	697	672	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
210	298	296	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001
340	442	459	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
554	808	785	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
535	704	693	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
535	801	788	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
234	372	368	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0003	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0007
323	462	468	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
354	504	501	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
353	501	503	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
380	544	552	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
366	501	498	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
245	374	374	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0001	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0003
249	336	360	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0001	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
235	314	302	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001
349	478	478	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
475	748	717	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
487	764	741	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
271	406	395	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001
244	339	335	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
379	636	601	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
534	713	667	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
681	1039	1013	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
223	342	338	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001
258	377	372	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
296	415	411	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
352	483	483	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
337	452	454	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
309	433	434	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
386	554	544	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
404	616	599	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
439	671	642	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
243	347	340	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
378	605	585	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
521	725	689	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
505	806	796	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
206	328	324	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0001	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001
229	338	328	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
226	371	364	1822	09	27	Glasgow Herald	1822.09.27_GlasgowHerald_0004	1822	05	03	Glasgow Herald	1822.05.03_GlasgowHerald_0004
323	438	434	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
326	413	416	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
409	504	510	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
313	419	417	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
351	448	446	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
204	346	340	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0007	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0007
213	350	343	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0001	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0003
226	355	373	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0001	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
251	390	396	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001
282	417	418	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
693	949	927	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
466	679	683	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
207	302	300	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001
386	594	595	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
562	744	727	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
522	776	801	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
353	532	516	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0001	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
223	316	309	1822	10	03	Caledonian Mercury	1822.10.03_CaledonianMercury_0003	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0003
340	456	456	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
372	498	495	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
427	550	552	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
340	461	458	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
343	469	474	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
211	315	311	1822	10	04	Morning Chronicle	1822.10.04_TheMorningChronicle_0001	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_S0001
247	326	339	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0001	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0001
437	681	685	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
405	613	609	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
324	475	477	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
539	689	686	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
422	655	676	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
216	338	326	1822	10	10	Caledonian Mercury	1822.10.10_CaledonianMercury_0003	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0003
244	336	340	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
239	332	335	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
285	382	386	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
322	465	462	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
266	365	375	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
215	340	322	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0003
339	423	411	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
348	499	503	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
358	592	601	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
393	643	650	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
327	559	555	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
328	542	555	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
260	380	386	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
311	446	456	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
269	375	382	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
281	435	435	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
261	371	377	1822	10	18	Liverpool Mercury	1822.10.18_LiverpoolMercuryetc_0004	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004
453	683	654	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
428	626	612	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
410	663	638	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
507	649	641	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
423	613	609	1822	10	19	Jackson’s Oxford Journal	1822.10.19_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004
223	358	366	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0003	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0007
326	438	434	1822	10	25	Liverpool Mercury	1822.10.25_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
